2889401 -32768.00000 -32768.00000 32768.0 4 960.00000 924.00000 1071.0 0
2889402 -32768.00000 -32768.00000 32768.0 0 959.50000 923.90002 1071.0 0
2889403 -32768.00000 -32768.00000 32768.0 0 959.09998 923.70001 1070.0 0
2889404 -32768.00000 -32768.00000 32768.0 0 959.00000 923.59998 1070.0 0
2889405 -32768.00000 -32768.00000 32768.0 0 959.09998 924.00000 1070.0 0
2889406 -32768.00000 -32768.00000 32768.0 0 959.09998 924.59998 1070.0 0
2889407 -32768.00000 -32768.00000 32768.0 0 959.09998 925.09998 1068.0 0
2889408 -32768.00000 -32768.00000 32768.0 0 959.09998 925.40002 1067.0 0
2889409 -32768.00000 -32768.00000 32768.0 0 959.09998 925.50000 1067.0 0
2889410 -32768.00000 -32768.00000 32768.0 0 959.20001 925.40002 1068.0 0
2889411 -32768.00000 -32768.00000 32768.0 0 959.20001 924.90002 1068.0 0
2889412 -32768.00000 -32768.00000 32768.0 0 959.29999 924.59998 1069.0 0
2889413 -32768.00000 -32768.00000 32768.0 0 959.29999 924.50000 1069.0 0
2889414 -32768.00000 -32768.00000 32768.0 0 959.29999 924.50000 1069.0 0
2889415 -32768.00000 -32768.00000 32768.0 0 959.09998 924.59998 1069.0 0
2889416 -32768.00000 -32768.00000 32768.0 0 958.70001 924.70001 1068.0 0
2889417 -32768.00000 -32768.00000 32768.0 0 958.50000 924.90002 1068.0 0
2889418 -32768.00000 -32768.00000 32768.0 0 958.50000 925.00000 1067.0 0
2889419 -32768.00000 -32768.00000 32768.0 0 958.29999 925.00000 1066.0 0
2889420 -32768.00000 -32768.00000 32768.0 0 957.90002 925.00000 1065.0 0
2889421 -32768.00000 -32768.00000 32768.0 0 957.50000 925.00000 1065.0 0
2889422 -32768.00000 -32768.00000 32768.0 0 957.59998 925.00000 1064.0 0
2889423 -32768.00000 -32768.00000 32768.0 0 957.90002 924.90002 1065.0 0
2889424 -32768.00000 -32768.00000 32768.0 0 958.09998 924.79999 1065.0 0
2889425 -32768.00000 -32768.00000 32768.0 0 958.00000 924.90002 1065.0 0
2889426 -32768.00000 -32768.00000 32768.0 0 957.70001 925.00000 1065.0 0
2889427 -32768.00000 -32768.00000 32768.0 0 957.90002 925.00000 1065.0 0
2889428 -32768.00000 -32768.00000 32768.0 0 958.40002 925.09998 1065.0 0
2889429 -32768.00000 -32768.00000 32768.0 0 958.59998 925.09998 1066.0 0
2889430 -32768.00000 -32768.00000 32768.0 0 958.40002 925.09998 1067.0 0
