2505254 -32768.00000 -32768.00000 32768.0 4 958.70001 915.70001 1161.0 0
2505255 -32768.00000 -32768.00000 32768.0 0 959.29999 915.70001 1162.0 0
2505256 -32768.00000 -32768.00000 32768.0 0 959.90002 915.59998 1162.0 0
2505257 -32768.00000 -32768.00000 32768.0 0 960.00000 915.50000 1163.0 0
2505258 -32768.00000 -32768.00000 32768.0 0 959.50000 915.29999 1162.0 0
2505259 -32768.00000 -32768.00000 32768.0 0 958.90002 915.29999 1162.0 0
2505260 -32768.00000 -32768.00000 32768.0 0 958.79999 915.29999 1161.0 0
2505261 -32768.00000 -32768.00000 32768.0 0 958.79999 915.40002 1160.0 0
2505262 -32768.00000 -32768.00000 32768.0 0 958.90002 915.59998 1159.0 0
2505263 -32768.00000 -32768.00000 32768.0 0 959.00000 916.00000 1160.0 0
2505264 -32768.00000 -32768.00000 32768.0 0 959.00000 916.40002 1161.0 0
2505265 -32768.00000 -32768.00000 32768.0 0 958.79999 915.70001 1163.0 0
2505266 -32768.00000 -32768.00000 32768.0 0 958.59998 914.90002 1162.0 0
2505267 -32768.00000 -32768.00000 32768.0 0 958.50000 914.50000 1162.0 0
2505268 -32768.00000 -32768.00000 32768.0 0 958.40002 914.79999 1161.0 0
2505269 -32768.00000 -32768.00000 32768.0 0 958.40002 915.20001 1161.0 0
2505270 -32768.00000 -32768.00000 32768.0 0 958.29999 915.29999 1161.0 0
2505271 -32768.00000 -32768.00000 32768.0 0 958.40002 915.50000 1161.0 0
2505272 -32768.00000 -32768.00000 32768.0 0 958.59998 915.59998 1162.0 0
2505273 -32768.00000 -32768.00000 32768.0 0 958.90002 915.79999 1162.0 0
2505274 -32768.00000 -32768.00000 32768.0 0 958.90002 915.90002 1163.0 0
2505275 -32768.00000 -32768.00000 32768.0 0 958.90002 916.00000 1162.0 0
2505276 -32768.00000 -32768.00000 32768.0 0 958.90002 915.90002 1162.0 0
2505277 -32768.00000 -32768.00000 32768.0 0 958.79999 915.90002 1162.0 0
2505278 -32768.00000 -32768.00000 32768.0 0 958.79999 915.79999 1163.0 0
2505279 -32768.00000 -32768.00000 32768.0 0 958.90002 915.79999 1163.0 0
2505280 -32768.00000 -32768.00000 32768.0 0 958.90002 915.50000 1163.0 0
