3393629 -32768.00000 -32768.00000 32768.0 4 956.70001 921.59998 1100.0 0
3393630 -32768.00000 -32768.00000 32768.0 0 956.70001 921.59998 1100.0 0
3393631 -32768.00000 -32768.00000 32768.0 0 956.59998 921.59998 1100.0 0
3393632 -32768.00000 -32768.00000 32768.0 0 956.59998 921.50000 1100.0 0
3393633 -32768.00000 -32768.00000 32768.0 0 956.50000 921.40002 1100.0 0
3393634 -32768.00000 -32768.00000 32768.0 0 956.79999 921.20001 1099.0 0
3393635 -32768.00000 -32768.00000 32768.0 0 957.09998 921.29999 1098.0 0
3393636 -32768.00000 -32768.00000 32768.0 0 957.50000 921.29999 1099.0 0
3393637 -32768.00000 -32768.00000 32768.0 0 957.59998 921.50000 1101.0 0
3393638 -32768.00000 -32768.00000 32768.0 0 957.79999 921.70001 1101.0 0
3393639 -32768.00000 -32768.00000 32768.0 0 957.59998 921.70001 1100.0 0
3393640 -32768.00000 -32768.00000 32768.0 0 957.50000 921.59998 1099.0 0
3393641 -32768.00000 -32768.00000 32768.0 0 957.20001 921.50000 1100.0 0
3393642 -32768.00000 -32768.00000 32768.0 0 957.09998 921.40002 1100.0 0
3393643 -32768.00000 -32768.00000 32768.0 0 956.90002 921.29999 1100.0 0
3393644 -32768.00000 -32768.00000 32768.0 0 956.79999 921.40002 1099.0 0
3393645 -32768.00000 -32768.00000 32768.0 0 956.70001 921.59998 1099.0 0
3393646 -32768.00000 -32768.00000 32768.0 0 956.79999 921.90002 1099.0 0
3393647 -32768.00000 -32768.00000 32768.0 0 956.79999 922.00000 1099.0 0
3393648 -32768.00000 -32768.00000 32768.0 0 956.70001 922.09998 1099.0 0
3393649 -32768.00000 -32768.00000 32768.0 0 956.50000 922.20001 1099.0 0
3393650 -32768.00000 -32768.00000 32768.0 0 956.29999 922.40002 1100.0 0
3393651 -32768.00000 -32768.00000 32768.0 0 956.29999 922.59998 1100.0 0
3393652 -32768.00000 -32768.00000 32768.0 0 956.40002 922.59998 1100.0 0
3393653 -32768.00000 -32768.00000 32768.0 0 956.50000 922.59998 1100.0 0
3393654 -32768.00000 -32768.00000 32768.0 0 956.50000 922.70001 1100.0 0
3393655 -32768.00000 -32768.00000 32768.0 0 956.50000 922.70001 1100.0 0
3393656 -32768.00000 -32768.00000 32768.0 0 956.70001 922.70001 1101.0 0
3393657 -32768.00000 -32768.00000 32768.0 0 957.00000 922.70001 1101.0 0
3393658 -32768.00000 -32768.00000 32768.0 0 957.20001 922.59998 1101.0 0
3393659 -32768.00000 -32768.00000 32768.0 0 957.20001 922.50000 1101.0 0
3393660 -32768.00000 -32768.00000 32768.0 0 957.09998 922.29999 1101.0 0
3393661 -32768.00000 -32768.00000 32768.0 0 957.00000 922.20001 1101.0 0
