2670207 -32768.00000 -32768.00000 32768.0 4 950.00000 922.40002 1158.0 0
2670208 -32768.00000 -32768.00000 32768.0 0 950.09998 922.59998 1157.0 0
2670209 -32768.00000 -32768.00000 32768.0 0 950.20001 922.90002 1158.0 0
2670210 -32768.00000 -32768.00000 32768.0 0 950.20001 923.09998 1158.0 0
2670211 -32768.00000 -32768.00000 32768.0 0 949.50000 923.29999 1157.0 0
2670212 -32768.00000 -32768.00000 32768.0 0 948.79999 923.59998 1156.0 0
2670213 -32768.00000 -32768.00000 32768.0 0 948.20001 923.50000 1155.0 0
2670214 -32768.00000 -32768.00000 32768.0 0 948.20001 923.20001 1155.0 0
2670215 -32768.00000 -32768.00000 32768.0 0 948.70001 922.90002 1156.0 0
2670216 -32768.00000 -32768.00000 32768.0 0 949.09998 922.70001 1156.0 0
2670217 -32768.00000 -32768.00000 32768.0 0 949.29999 922.40002 1157.0 0
2670218 -32768.00000 -32768.00000 32768.0 0 949.09998 922.09998 1157.0 0
2670219 -32768.00000 -32768.00000 32768.0 0 948.90002 921.70001 1156.0 0
2670220 -32768.00000 -32768.00000 32768.0 0 949.00000 921.79999 1156.0 0
2670221 -32768.00000 -32768.00000 32768.0 0 949.09998 922.00000 1156.0 0
2670222 -32768.00000 -32768.00000 32768.0 0 949.29999 922.20001 1156.0 0
2670223 -32768.00000 -32768.00000 32768.0 0 949.50000 922.29999 1157.0 0
2670224 -32768.00000 -32768.00000 32768.0 0 949.50000 922.20001 1158.0 0
2670225 -32768.00000 -32768.00000 32768.0 0 949.29999 922.20001 1159.0 0
2670226 -32768.00000 -32768.00000 32768.0 0 949.00000 922.20001 1158.0 0
2670227 -32768.00000 -32768.00000 32768.0 0 949.29999 922.29999 1157.0 0
2670228 -32768.00000 -32768.00000 32768.0 0 949.70001 922.29999 1155.0 0
2670229 -32768.00000 -32768.00000 32768.0 0 949.50000 922.50000 1155.0 0
2670230 -32768.00000 -32768.00000 32768.0 0 948.90002 922.79999 1154.0 0
2670231 -32768.00000 -32768.00000 32768.0 0 948.59998 923.09998 1154.0 0
2670232 -32768.00000 -32768.00000 32768.0 0 948.79999 923.29999 1155.0 0
2670233 -32768.00000 -32768.00000 32768.0 0 949.09998 923.20001 1156.0 0
2670234 -32768.00000 -32768.00000 32768.0 0 949.09998 923.20001 1157.0 0
2670235 -32768.00000 -32768.00000 32768.0 0 949.09998 923.09998 1159.0 0
2670236 -32768.00000 -32768.00000 32768.0 0 949.09998 922.90002 1159.0 0
2670237 -32768.00000 -32768.00000 32768.0 0 949.09998 922.40002 1160.0 0
2670238 -32768.00000 -32768.00000 32768.0 0 949.09998 921.90002 1160.0 0
2670239 -32768.00000 -32768.00000 32768.0 0 949.29999 921.59998 1160.0 0
2670240 -32768.00000 -32768.00000 32768.0 0 949.59998 921.59998 1160.0 0
2670241 -32768.00000 -32768.00000 32768.0 0 949.79999 921.79999 1159.0 0
2670242 -32768.00000 -32768.00000 32768.0 0 949.90002 921.90002 1159.0 0
2670243 -32768.00000 -32768.00000 32768.0 0 949.90002 922.00000 1159.0 0
2670244 -32768.00000 -32768.00000 32768.0 0 949.79999 922.00000 1158.0 0
2670245 -32768.00000 -32768.00000 32768.0 0 949.40002 922.09998 1157.0 0
2670246 -32768.00000 -32768.00000 32768.0 0 949.00000 922.29999 1156.0 0
2670247 -32768.00000 -32768.00000 32768.0 0 949.29999 922.40002 1157.0 0
2670248 -32768.00000 -32768.00000 32768.0 0 949.79999 922.70001 1158.0 0
2670249 -32768.00000 -32768.00000 32768.0 0 950.40002 922.90002 1160.0 0
2670250 -32768.00000 -32768.00000 32768.0 0 950.59998 923.00000 1159.0 0
2670251 -32768.00000 -32768.00000 32768.0 0 950.79999 923.09998 1158.0 0
2670252 -32768.00000 -32768.00000 32768.0 0 950.79999 923.20001 1157.0 0
2670253 -32768.00000 -32768.00000 32768.0 0 950.59998 923.09998 1157.0 0
2670254 -32768.00000 -32768.00000 32768.0 0 950.50000 922.70001 1158.0 0
2670255 -32768.00000 -32768.00000 32768.0 0 950.50000 922.29999 1158.0 0
2670256 -32768.00000 -32768.00000 32768.0 0 950.50000 922.00000 1159.0 0
2670257 -32768.00000 -32768.00000 32768.0 0 950.40002 922.00000 1158.0 0
2670258 -32768.00000 -32768.00000 32768.0 0 950.20001 922.00000 1157.0 0
2670259 -32768.00000 -32768.00000 32768.0 0 950.09998 921.79999 1157.0 0
2670260 -32768.00000 -32768.00000 32768.0 0 950.09998 921.59998 1156.0 0
2670261 -32768.00000 -32768.00000 32768.0 0 950.50000 921.50000 1156.0 0
2670262 -32768.00000 -32768.00000 32768.0 0 950.79999 921.20001 1155.0 0
2670263 -32768.00000 -32768.00000 32768.0 0 950.90002 920.90002 1155.0 0
2670264 -32768.00000 -32768.00000 32768.0 0 950.70001 920.70001 1156.0 0
2670265 -32768.00000 -32768.00000 32768.0 0 950.40002 921.20001 1157.0 0
2670266 -32768.00000 -32768.00000 32768.0 0 950.29999 921.70001 1157.0 0
2670267 -32768.00000 -32768.00000 32768.0 0 950.40002 922.09998 1157.0 0
2670268 -32768.00000 -32768.00000 32768.0 0 950.50000 922.09998 1156.0 0
2670269 -32768.00000 -32768.00000 32768.0 0 950.70001 922.09998 1156.0 0
2670270 -32768.00000 -32768.00000 32768.0 0 950.79999 922.09998 1155.0 0
2670271 -32768.00000 -32768.00000 32768.0 0 950.90002 922.09998 1155.0 0
2670272 -32768.00000 -32768.00000 32768.0 4 950.90002 922.09998 1156.0 0
2670273 -32768.00000 -32768.00000 32768.0 0 950.70001 922.00000 1157.0 0
2670274 -32768.00000 -32768.00000 32768.0 0 950.59998 921.90002 1157.0 0
2670275 -32768.00000 -32768.00000 32768.0 0 950.59998 921.70001 1156.0 0
2670276 -32768.00000 -32768.00000 32768.0 0 950.59998 921.59998 1155.0 0
2670277 -32768.00000 -32768.00000 32768.0 0 950.59998 921.40002 1155.0 0
2670278 -32768.00000 -32768.00000 32768.0 0 950.50000 921.70001 1156.0 0
2670279 -32768.00000 -32768.00000 32768.0 0 950.50000 922.29999 1156.0 0
2670280 -32768.00000 -32768.00000 32768.0 0 950.29999 923.00000 1155.0 0
2670281 -32768.00000 -32768.00000 32768.0 0 950.20001 923.20001 1155.0 0
2670282 -32768.00000 -32768.00000 32768.0 0 950.20001 923.09998 1155.0 0
2670283 -32768.00000 -32768.00000 32768.0 0 950.29999 922.70001 1155.0 0
2670284 -32768.00000 -32768.00000 32768.0 0 950.70001 922.29999 1154.0 0
2670285 -32768.00000 -32768.00000 32768.0 0 951.40002 922.09998 1154.0 0
2670286 -32768.00000 -32768.00000 32768.0 0 952.00000 922.00000 1154.0 0
2670287 -32768.00000 -32768.00000 32768.0 0 952.29999 922.00000 1155.0 0
2670288 -32768.00000 -32768.00000 32768.0 0 952.59998 921.79999 1155.0 0
2670289 -32768.00000 -32768.00000 32768.0 0 952.79999 921.50000 1155.0 0
2670290 -32768.00000 -32768.00000 32768.0 0 953.09998 921.29999 1155.0 0
2670291 -32768.00000 -32768.00000 32768.0 0 952.70001 921.40002 1155.0 0
2670292 -32768.00000 -32768.00000 32768.0 0 952.40002 921.40002 1155.0 0
2670293 -32768.00000 -32768.00000 32768.0 0 952.20001 921.40002 1155.0 0
2670294 -32768.00000 -32768.00000 32768.0 0 951.79999 921.70001 1155.0 0
2670295 -32768.00000 -32768.00000 32768.0 0 951.29999 922.00000 1156.0 0
2670296 -32768.00000 -32768.00000 32768.0 0 951.09998 922.29999 1156.0 0
2670297 -32768.00000 -32768.00000 32768.0 0 951.20001 922.20001 1156.0 0
2670298 -32768.00000 -32768.00000 32768.0 0 951.29999 922.09998 1156.0 0
2670299 -32768.00000 -32768.00000 32768.0 0 951.20001 921.90002 1156.0 0
2670300 -32768.00000 -32768.00000 32768.0 0 951.09998 921.70001 1157.0 0
2670301 -32768.00000 -32768.00000 32768.0 0 951.00000 921.29999 1157.0 0
2670302 -32768.00000 -32768.00000 32768.0 0 951.00000 921.00000 1157.0 0
2670303 -32768.00000 -32768.00000 32768.0 0 951.00000 920.79999 1157.0 0
2670304 -32768.00000 -32768.00000 32768.0 0 950.50000 920.79999 1158.0 0
2670305 -32768.00000 -32768.00000 32768.0 0 950.00000 920.70001 1160.0 0
2670306 -32768.00000 -32768.00000 32768.0 0 949.50000 920.59998 1161.0 0
2670307 -32768.00000 -32768.00000 32768.0 0 949.59998 920.79999 1161.0 0
2670308 -32768.00000 -32768.00000 32768.0 0 949.70001 921.20001 1161.0 0
2670309 -32768.00000 -32768.00000 32768.0 0 949.79999 921.40002 1160.0 0
2670310 -32768.00000 -32768.00000 32768.0 0 949.79999 921.29999 1160.0 0
2670311 -32768.00000 -32768.00000 32768.0 0 949.50000 921.29999 1160.0 0
2670312 -32768.00000 -32768.00000 32768.0 0 949.20001 921.50000 1160.0 0
2670313 -32768.00000 -32768.00000 32768.0 0 949.59998 921.59998 1160.0 0
2670314 -32768.00000 -32768.00000 32768.0 0 950.09998 921.59998 1160.0 0
