2	 8	 1	 71	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 4.1491	    -3.1172	 -7.9797	 -6.7511	 5.2043	 -6.7801	    0.5272	 6.4240	 -0.4911	 NaN	 17.0231	    12.1032	 9.6381	 14.8702	 6.0304	 4.1802	    4.6431	 13.1689	 19.9841	 NaN	 136.3676	    1	 0.8600	 0	 2.990557e+03	 2.991283e+03	    2994.9249
2	 8	 1	 72	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -4.7504	    1.4335	 4.0629	 -6.9718	 -6.0808	 NaN	    NaN	 NaN	 NaN	 NaN	 14.4542	    5.0183	 13.1881	 7.0596	 19.4240	 NaN	    NaN	 NaN	 NaN	 NaN	 138.6764	    1	 0.8800	 0	 2.999951e+03	 3.000884e+03	    3003.1932
2	 8	 1	 73	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 -2.6971	    -2.7069	 1.7113	 6.6427	 -4.2482	 4.1465	    NaN	 NaN	 NaN	 NaN	 16.7568	    5.8999	 4.7979	 18.3643	 9.9276	 13.7840	    NaN	 NaN	 NaN	 NaN	 141.1018	    1	 0.9000	 0	 3.007944e+03	 3.008628e+03	    3011.0531
2	 8	 1	 74	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -4.9296	    7.5191	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.6440	    18.6537	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 142.7938	    1	 0.8800	 1	 3.016087e+03	 3.016838e+03	    3018.5296
2	 8	 1	 75	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 7.2632	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.1427	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 143.7440	    1	 0.9000	 0	 3.023939e+03	 3.024664e+03	    3025.6143
2	 8	 1	 76	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 4.6547	    -7.9059	 2.0537	 -4.7265	 7.9659	 -7.9390	    -5.9400	 7.6092	 NaN	 NaN	 9.0301	    9.3464	 16.6593	 13.1564	 13.5451	 5.2988	    18.9859	 6.2887	 NaN	 NaN	 147.4114	    1	 0.9200	 0	 3.030465e+03	 3.031107e+03	    3034.7745
2	 8	 1	 77	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 5.0120	    -6.1620	 5.9861	 -6.6459	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.8983	    7.9812	 10.9610	 17.3751	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 149.6035	    1	 0.9400	 0	 3.039792e+03	 3.040417e+03	    3042.6094
2	 8	 1	 78	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 -3.2219	    0.5941	 -4.9650	 6.4408	 6.8272	 -2.6129	    2.2636	 NaN	 NaN	 NaN	 4.9151	    18.4047	 10.1640	 10.6105	 16.5886	 15.0483	    4.9952	 NaN	 NaN	 NaN	 151.0121	    1	 0.9600	 0	 3.047760e+03	 3.048619e+03	    3050.0275
2	 8	 1	 79	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 5.9861	    -7.4472	 4.5979	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.5888	    11.2935	 7.5641	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 152.2373	    1	 0.9800	 0	 3.055254e+03	 3.056120e+03	    3057.3456
2	 8	 1	 80	 1	    2	 10	 9	 3	 NaN	    4	 0	 7	 7	 -4.9650	    4.7190	 -0.8089	 -4.7265	 -3.4927	 4.4983	    5.7922	 7.8973	 NaN	 NaN	 7.8131	    6.1685	 5.3090	 15.2689	 19.6855	 14.8702	    18.6828	 11.8112	 NaN	 NaN	 154.4877	    0	 0.9600	 0	 3.062163e+03	 3.062847e+03	    3065.0972
2	 8	 1	 81	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 -6.3333	    -3.4170	 -7.0432	 7.2501	 7.6092	 0.6007	    4.0307	 NaN	 NaN	 NaN	 18.7565	    13.1375	 5.2798	 11.8183	 16.1253	 5.1510	    18.4096	 NaN	 NaN	 NaN	 157.3299	    1	 0.9800	 0	 3.070248e+03	 3.071082e+03	    3073.9239
2	 8	 1	 82	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 -6.8627	    5.9015	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.7480	    9.3464	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 158.5051	    1	 1.0000	 0	 3.079717e+03	 3.080384e+03	    3081.5588
2	 8	 1	 83	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 -5.4778	    4.2923	 -2.8129	 7.0733	 -4.7543	 -6.8119	    7.2187	 6.0065	 2.2425	 NaN	 4.1096	    10.9359	 16.9684	 6.7529	 8.8500	 19.9973	    13.7869	 19.6643	 16.1253	 NaN	 162.0642	    1	 1.0200	 0	 3.086376e+03	 3.087043e+03	    3090.6023
2	 8	 1	 84	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 7.4908	    -3.3200	 -6.1620	 6.6047	 0.6367	 NaN	    NaN	 NaN	 NaN	 NaN	 12.1895	    15.2689	 8.8293	 6.6388	 4.3906	 NaN	    NaN	 NaN	 NaN	 NaN	 163.0560	    1	 1.0400	 0	 3.096187e+03	 3.097020e+03	    3098.0121
2	 8	 1	 85	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -6.4437	    4.1773	 3.1749	 7.4558	 -5.9777	 3.1333	    -3.4927	 -5.8463	 7.7713	 NaN	 10.5389	    11.3277	 4.0072	 16.4938	 18.2340	 16.5062	    13.5451	 4.8268	 7.8256	 NaN	 165.0314	    1	 1.0600	 0	 3.102913e+03	 3.103521e+03	    3105.4969
2	 8	 1	 86	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 6.2266	    -4.1454	 -0.9867	 5.4988	 -3.1378	 NaN	    NaN	 NaN	 NaN	 NaN	 6.7835	    5.3221	 13.8359	 14.1348	 19.6221	 NaN	    NaN	 NaN	 NaN	 NaN	 167.9402	    1	 1.0800	 0	 3.110206e+03	 3.110823e+03	    3113.7318
2	 8	 1	 87	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 7.0733	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.8375	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 168.8821	    1	 1.1000	 0	 3.121525e+03	 3.122400e+03	    3123.3421
2	 8	 1	 88	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 5.7490	    -3.2260	 -5.5537	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.1232	    15.4497	 7.5919	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 170.3741	    1	 1.1200	 0	 3.128735e+03	 3.129243e+03	    3130.7352
2	 8	 1	 89	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 2.4670	    -5.4728	 -4.9848	 7.1098	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.6657	    16.9026	 4.7794	 8.6265	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 171.5076	    1	 1.1400	 0	 3.136045e+03	 3.136620e+03	    3137.7533
2	 8	 1	 90	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 -3.2476	    -7.4419	 2.7875	 6.8925	 -7.1823	 3.6838	    NaN	 NaN	 NaN	 NaN	 7.0957	    13.4323	 19.6043	 10.6737	 18.7457	 4.4579	    NaN	 NaN	 NaN	 NaN	 172.3828	    1	 1.1600	 0	 3.142646e+03	 3.143538e+03	    3144.4129
2	 8	 1	 91	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 5.2905	    -2.8883	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.9537	    12.6655	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 173.7164	    1	 1.1800	 0	 3.149106e+03	 3.149922e+03	    3151.2560
2	 8	 1	 92	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 1.2212	    -6.0428	 6.7267	 -6.6375	 -1.3302	 7.2632	    NaN	 NaN	 NaN	 NaN	 19.0431	    16.5562	 8.0837	 9.7103	 4.1769	 19.2414	    NaN	 NaN	 NaN	 NaN	 176.7170	    1	 1.2000	 0	 3.156749e+03	 3.157366e+03	    3160.3661
2	 8	 1	 93	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 -2.2820	    4.3546	 3.3559	 -4.7045	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1292	    12.0454	 7.1799	 7.0957	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 177.8839	    1	 1.2200	 0	 3.165667e+03	 3.166359e+03	    3167.5259
2	 8	 1	 94	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 1.8960	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.0483	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 179.3091	    1	 1.2400	 0	 3.176019e+03	 3.176794e+03	    3178.2196
2	 8	 1	 95	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 7.5083	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.0183	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 180.1009	    1	 1.2600	 0	 3.185638e+03	 3.186371e+03	    3187.1631
2	 8	 1	 96	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 5.1851	    2.3149	 7.5863	 -6.9691	 -2.9058	 -3.7117	    NaN	 NaN	 NaN	 NaN	 5.3872	    15.4649	 19.0113	 8.9455	 5.2725	 13.3172	    NaN	 NaN	 NaN	 NaN	 182.1180	    1	 1.2800	 0	 3.191822e+03	 3.192614e+03	    3194.6313
2	 8	 1	 97	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -6.0284	    5.1851	 7.8928	 -6.6213	 -7.7027	 NaN	    NaN	 NaN	 NaN	 NaN	 18.9941	    19.0113	 4.8907	 5.1352	 14.1348	 NaN	    NaN	 NaN	 NaN	 NaN	 184.0184	    1	 1.3000	 0	 3.199541e+03	 3.200066e+03	    3201.9660
2	 8	 1	 98	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 -5.0171	    7.0252	 6.2744	 -4.9848	 0.6007	 NaN	    NaN	 NaN	 NaN	 NaN	 15.6739	    6.0152	 14.4442	 4.5043	 19.5387	 NaN	    NaN	 NaN	 NaN	 NaN	 186.0021	    1	 1.3200	 0	 3.206767e+03	 3.207350e+03	    3209.3342
2	 8	 1	 99	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 -5.3680	    4.7794	 -3.6147	 5.0988	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.5456	    16.5888	 17.3195	 10.6741	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 187.3940	    0	 1.3000	 0	 3.214369e+03	 3.215044e+03	    3216.4356
2	 8	 1	 100	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 4.3309	    1.3709	 -6.4140	 -3.1942	 5.2043	 -6.9297	    0.4577	 NaN	 NaN	 NaN	 10.5280	    4.3879	 12.0454	 4.3487	 19.8375	 16.9700	    13.6042	 NaN	 NaN	 NaN	 189.1693	    1	 1.3200	 0	 3.221145e+03	 3.222003e+03	    3223.7787
2	 8	 1	 101	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -4.2828	    6.5714	 -6.2778	 1.7026	 -5.6205	 3.1333	    -3.2812	 6.2498	 7.9565	 NaN	 5.4988	    4.0315	 9.4327	 15.6093	 18.8760	 6.4487	    12.8646	 18.4096	 10.3958	 NaN	 192.8117	    1	 1.3400	 0	 3.228513e+03	 3.229205e+03	    3232.8472
2	 8	 1	 102	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -6.4797	    -5.5537	 4.3261	 7.8690	 -4.9560	 1.3698	    1.7113	 -2.2302	 NaN	 NaN	 16.9663	    5.2966	 14.9944	 7.6757	 11.4233	 4.1232	    18.4882	 15.2378	 NaN	 NaN	 195.9289	    1	 1.3600	 0	 3.237540e+03	 3.238407e+03	    3241.5239
2	 8	 1	 103	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 5.0988	    -4.4733	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.2156	    12.5306	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 197.2542	    1	 1.3800	 0	 3.246433e+03	 3.247075e+03	    3248.4003
2	 8	 1	 104	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 5.8330	    -4.0468	 2.5108	 -4.5552	 7.0252	 3.2148	    -4.6917	 -7.9059	 NaN	 NaN	 17.4007	    16.2220	 5.5238	 11.2711	 7.7572	 12.7280	    4.1015	 19.5907	 NaN	 NaN	 200.4298	    1	 1.4000	 0	 3.253110e+03	 3.254043e+03	    3257.2187
2	 8	 1	 105	 1	    2	 10	 9	 2	 NaN	    1	 0	 2	 2	 -6.0808	    2.8470	 2.2651	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.6436	    17.3899	 12.9812	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 201.8301	    0	 1.3800	 0	 3.262020e+03	 3.262936e+03	    3264.3368
2	 8	 1	 106	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 7.1282	    0.6367	 -6.8872	 -4.4213	 0.3615	 -2.2892	    5.4944	 -7.9059	 -3.4114	 NaN	 14.2546	    18.2521	 9.0779	 15.0496	 13.8872	 4.5003	    7.3741	 4.4579	 19.5990	 NaN	 204.9891	    1	 1.4000	 0	 3.270330e+03	 3.271188e+03	    3274.3471
2	 8	 1	 107	 1	    2	 10	 9	 1	 NaN	    2	 0	 6	 6	 7.6749	    -5.3689	 -5.6248	 2.2591	 -0.2566	 6.0632	    -0.5952	 NaN	 NaN	 NaN	 9.1916	    7.3363	 17.2572	 18.6763	 15.0496	 4.4030	    4.0718	 NaN	 NaN	 NaN	 206.3393	    0	 1.3800	 0	 3.279440e+03	 3.280007e+03	    3281.3568
2	 8	 1	 108	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 7.5134	    -3.7261	 -7.4997	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.6006	    16.9265	 18.7766	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 207.8479	    1	 1.4000	 0	 3.286074e+03	 3.287041e+03	    3288.5499
2	 8	 1	 109	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 4.7687	    1.1017	 -4.1146	 -0.2029	 -4.3146	 4.0673	    5.9015	 -4.7445	 NaN	 NaN	 15.8337	    14.0882	 16.7568	 19.5964	 11.8417	 5.1124	    10.6105	 6.5597	 NaN	 NaN	 208.9231	    1	 1.4200	 0	 3.294985e+03	 3.295943e+03	    3297.0183
2	 8	 1	 110	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 0.9001	    -7.7027	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.6113	    8.4092	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 209.9900	    1	 1.4400	 0	 3.301928e+03	 3.302786e+03	    3303.8530
2	 8	 1	 111	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 0.9001	    4.2244	 -3.5600	 6.3180	 0.5039	 -6.7716	    -4.0468	 -7.8910	 NaN	 NaN	 17.2414	    14.9801	 17.1747	 7.8358	 4.5909	 11.7399	    6.8476	 17.8825	 NaN	 NaN	 212.3404	    1	 1.4600	 0	 3.308462e+03	 3.309046e+03	    3311.3961
2	 8	 1	 112	 1	    2	 10	 9	 3	 NaN	    4	 0	 0	 0	 3.9638	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.8942	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 213.1739	    0	 1.4400	 0	 3.318548e+03	 3.319364e+03	    3320.1979
2	 8	 1	 113	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 6.5568	    -6.0103	 0.3451	 -3.9506	 -6.7906	 5.7159	    -3.1841	 2.5923	 1.1017	 NaN	 7.4391	    16.7568	 18.5315	 5.2490	 11.4991	 16.1253	    13.8872	 4.0747	 14.0461	 NaN	 215.2160	    1	 1.4600	 0	 3.325082e+03	 3.325699e+03	    3327.7410
2	 8	 1	 114	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -3.1101	    -4.7543	 2.8779	 1.0419	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.9985	    4.7886	 17.1541	 4.6190	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 216.0995	    1	 1.4800	 0	 3.332384e+03	 3.333375e+03	    3334.2590
2	 8	 1	 115	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 1.2190	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.9801	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 217.1330	    1	 1.5000	 0	 3.339368e+03	 3.340194e+03	    3341.2271
2	 8	 1	 116	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 -2.5405	    0.7029	 7.0195	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9815	    16.6363	 4.3190	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 218.3748	    1	 1.5200	 0	 3.345845e+03	 3.346837e+03	    3348.0784
2	 8	 1	 117	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 5.2613	    6.8297	 -7.3076	 -5.4739	 -0.2773	 NaN	    NaN	 NaN	 NaN	 NaN	 9.0585	    17.1035	 12.2894	 4.9151	 16.5984	 NaN	    NaN	 NaN	 NaN	 NaN	 220.6585	    1	 1.5400	 0	 3.352896e+03	 3.353463e+03	    3355.7466
2	 8	 1	 118	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 6.5773	    -0.4132	 4.5009	 6.3180	 -4.6712	 -5.1423	    -3.9789	 NaN	 NaN	 NaN	 5.7737	    17.4905	 11.6999	 19.4240	 18.9859	 8.6185	    14.1678	 NaN	 NaN	 NaN	 223.9175	    1	 1.5600	 0	 3.360389e+03	 3.360998e+03	    3364.2566
2	 8	 1	 119	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 3.7831	    -4.2788	 -0.0538	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.2088	    14.4542	 18.2157	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 225.7011	    1	 1.5800	 0	 3.368849e+03	 3.369533e+03	    3371.3163
2	 8	 1	 120	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 7.6883	    6.1308	 -2.2892	 -5.5305	 4.3675	 -6.5771	    NaN	 NaN	 NaN	 NaN	 4.3548	    18.0885	 4.9547	 11.2088	 14.1409	 19.0169	    NaN	 NaN	 NaN	 NaN	 228.7851	    1	 1.6000	 0	 3.375934e+03	 3.376526e+03	    3379.6097
2	 8	 1	 121	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 4.1491	    -5.5413	 4.5009	 1.3158	 -4.2581	 -2.2802	    NaN	 NaN	 NaN	 NaN	 13.0772	    16.5984	 4.1232	 17.8825	 9.2156	 4.1769	    NaN	 NaN	 NaN	 NaN	 230.3187	    1	 1.6200	 0	 3.384502e+03	 3.385269e+03	    3386.8028
2	 8	 1	 122	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 5.8156	    -5.9781	 1.8406	 -2.2213	 -7.6690	 NaN	    NaN	 NaN	 NaN	 NaN	 8.0170	    7.9854	 13.2197	 17.3838	 12.1992	 NaN	    NaN	 NaN	 NaN	 NaN	 232.6025	    1	 1.6400	 0	 3.391329e+03	 3.392179e+03	    3394.4626
2	 8	 1	 123	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 6.5796	    4.0712	 6.9290	 2.4443	 -1.8467	 -4.5496	    -4.9458	 -6.6161	 -0.0024	 NaN	 15.7465	    5.8332	 9.7103	 13.6277	 14.2158	 10.9722	    18.9790	 6.7587	 18.4047	 NaN	 235.9699	    1	 1.6600	 0	 3.402523e+03	 3.403373e+03	    3406.7400
2	 8	 1	 124	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 -2.9799	    1.0612	 7.8496	 -3.1337	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5238	    18.5208	 9.4232	 13.4551	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 237.4535	    1	 1.6800	 0	 3.413158e+03	 3.413875e+03	    3415.3584
2	 8	 1	 125	 1	    2	 10	 9	 3	 NaN	    4	 0	 1	 1	 -0.6745	    1.2302	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.9774	    4.5708	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 238.2120	    0	 1.6600	 0	 3.420034e+03	 3.421026e+03	    3421.7847
2	 8	 1	 126	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 4.4069	    -5.1212	 -0.0965	 -7.4832	 4.8356	 7.4779	    -0.9238	 NaN	 NaN	 NaN	 11.5746	    18.5315	 18.9492	 4.1769	 6.1561	 15.6093	    4.0315	 NaN	 NaN	 NaN	 239.4705	    1	 1.6800	 0	 3.426694e+03	 3.427486e+03	    3428.7444
2	 8	 1	 127	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -2.8406	    -3.7503	 -5.9260	 -7.5811	 2.4670	 6.4279	    7.9720	 0.8778	 -7.4472	 NaN	 19.4240	    8.0347	 11.8417	 15.5655	 4.0718	 9.0536	    18.0765	 15.0483	 5.3108	 NaN	 241.6043	    1	 1.7000	 0	 3.433854e+03	 3.434421e+03	    3436.5543
2	 8	 1	 128	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 -6.0664	    5.0120	 -6.8119	 4.2502	 3.9515	 -4.1433	    1.1675	 -7.8424	 7.2501	 NaN	 16.9265	    11.4375	 12.6655	 16.1321	 4.0812	 7.8134	    19.0194	 5.2729	 7.3887	 NaN	 243.8131	    1	 1.7200	 0	 3.441305e+03	 3.442055e+03	    3444.2642
2	 8	 1	 129	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 6.5568	    -5.6744	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.7047	    11.7299	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 245.2800	    1	 1.7400	 0	 3.450515e+03	 3.451399e+03	    3452.8659
2	 8	 1	 130	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 7.9565	    4.3390	 -2.8212	 3.6838	 -6.7369	 -0.9655	    4.8356	 -5.3689	 NaN	 NaN	 4.3906	    18.1508	 4.1802	 13.2197	 18.0885	 16.9195	    8.8590	 10.0770	 NaN	 NaN	 247.5138	    1	 1.7600	 0	 3.457475e+03	 3.457992e+03	    3460.2257
2	 8	 1	 131	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 -7.1330	    -6.3167	 5.2613	 7.1951	 3.6231	 -2.4909	    2.8779	 NaN	 NaN	 NaN	 14.4735	    7.3772	 7.8780	 15.9118	 11.7299	 18.4742	    4.3879	 NaN	 NaN	 NaN	 248.8640	    1	 1.7800	 0	 3.464960e+03	 3.465643e+03	    3466.9937
2	 8	 1	 132	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 6.7816	    -4.8970	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.1916	    12.2348	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 250.3726	    1	 1.8000	 0	 3.471628e+03	 3.472611e+03	    3474.1201
2	 8	 1	 133	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 6.5714	    -1.7637	 -7.0224	 -4.9174	 1.2983	 3.2003	    NaN	 NaN	 NaN	 NaN	 13.9844	    5.2725	 15.5871	 10.8179	 19.1335	 6.0669	    NaN	 NaN	 NaN	 NaN	 251.6729	    1	 1.8200	 0	 3.479146e+03	 3.479971e+03	    3481.2715
2	 8	 1	 134	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 5.6042	    -6.8872	 -5.7123	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.8205	    9.6587	 17.4905	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 253.0232	    1	 1.8400	 0	 3.485856e+03	 3.486406e+03	    3487.7562
2	 8	 1	 135	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -4.4213	    -0.9867	 5.5087	 -4.1489	 6.4408	 -6.8061	    0.6306	 1.5937	 NaN	 NaN	 16.7458	    19.8945	 14.8376	 5.4052	 6.4173	 9.3545	    4.1096	 16.2194	 NaN	 NaN	 256.0321	    1	 1.8600	 0	 3.492765e+03	 3.493291e+03	    3496.2995
2	 8	 1	 136	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 6.7632	    -5.2573	 -3.2476	 6.8297	 -7.1954	 NaN	    NaN	 NaN	 NaN	 NaN	 17.8583	    8.4186	 19.8886	 7.5831	 16.4358	 NaN	    NaN	 NaN	 NaN	 NaN	 258.4409	    1	 1.8800	 0	 3.501367e+03	 3.502217e+03	    3504.6262
2	 8	 1	 137	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 -6.5514	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.4340	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 259.3327	    1	 1.9000	 0	 3.509402e+03	 3.510027e+03	    3510.9191
2	 8	 1	 138	 1	    2	 10	 9	 1	 NaN	    2	 0	 3	 3	 1.5466	    -5.9781	 -6.7752	 4.7876	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.1174	    10.8523	 14.9193	 6.6938	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 260.5996	    0	 1.8800	 0	 3.515612e+03	 3.516195e+03	    3517.4620
2	 8	 1	 139	 1	    2	 10	 9	 2	 NaN	    1	 0	 6	 6	 4.5872	    7.3326	 -5.5305	 -3.7117	 5.3210	 -0.4532	    -4.7754	 NaN	 NaN	 NaN	 14.2627	    10.2365	 16.3462	 6.3278	 4.1769	 15.4497	    11.8820	 NaN	 NaN	 NaN	 262.6667	    0	 1.8600	 0	 3.522163e+03	 3.522671e+03	    3524.7385
2	 8	 1	 140	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 7.6749	    -4.4643	 3.6596	 -6.1748	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.7869	    15.8205	 6.0304	 7.3772	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 263.7502	    1	 1.8800	 0	 3.529873e+03	 3.530565e+03	    3531.6482
