3570468 -32768.00000 -32768.00000 32768.0 4 947.40002 923.79999 1040.0 0
3570469 -32768.00000 -32768.00000 32768.0 0 947.40002 923.79999 1039.0 0
3570470 -32768.00000 -32768.00000 32768.0 0 947.29999 923.70001 1039.0 0
3570471 -32768.00000 -32768.00000 32768.0 0 947.29999 923.40002 1040.0 0
3570472 -32768.00000 -32768.00000 32768.0 0 947.29999 923.09998 1040.0 0
3570473 -32768.00000 -32768.00000 32768.0 0 947.70001 922.79999 1040.0 0
3570474 -32768.00000 -32768.00000 32768.0 0 948.29999 922.90002 1040.0 0
3570475 -32768.00000 -32768.00000 32768.0 0 948.59998 923.00000 1040.0 0
3570476 -32768.00000 -32768.00000 32768.0 0 948.40002 923.09998 1040.0 0
3570477 -32768.00000 -32768.00000 32768.0 0 948.20001 923.20001 1040.0 0
3570478 -32768.00000 -32768.00000 32768.0 0 947.79999 923.20001 1040.0 0
3570479 -32768.00000 -32768.00000 32768.0 0 947.29999 923.09998 1040.0 0
3570480 -32768.00000 -32768.00000 32768.0 0 947.20001 923.20001 1040.0 0
3570481 -32768.00000 -32768.00000 32768.0 0 947.59998 923.29999 1039.0 0
3570482 -32768.00000 -32768.00000 32768.0 0 947.79999 923.50000 1038.0 0
3570483 -32768.00000 -32768.00000 32768.0 0 947.40002 923.59998 1037.0 0
3570484 -32768.00000 -32768.00000 32768.0 0 947.00000 923.79999 1037.0 0
3570485 -32768.00000 -32768.00000 32768.0 0 946.90002 923.40002 1036.0 0
3570486 -32768.00000 -32768.00000 32768.0 0 946.90002 923.00000 1035.0 0
3570487 -32768.00000 -32768.00000 32768.0 0 947.00000 922.70001 1036.0 0
3570488 -32768.00000 -32768.00000 32768.0 0 947.20001 922.79999 1036.0 0
3570489 -32768.00000 -32768.00000 32768.0 0 947.40002 922.79999 1036.0 0
3570490 -32768.00000 -32768.00000 32768.0 0 947.50000 922.79999 1036.0 0
3570491 -32768.00000 -32768.00000 32768.0 0 947.40002 922.70001 1036.0 0
3570492 -32768.00000 -32768.00000 32768.0 0 947.40002 922.59998 1035.0 0
3570493 -32768.00000 -32768.00000 32768.0 0 947.50000 922.50000 1034.0 0
3570494 -32768.00000 -32768.00000 32768.0 0 947.70001 922.59998 1033.0 0
3570495 -32768.00000 -32768.00000 32768.0 0 947.79999 922.50000 1033.0 0
3570496 -32768.00000 -32768.00000 32768.0 0 947.29999 922.40002 1033.0 0
3570497 -32768.00000 -32768.00000 32768.0 0 947.00000 922.29999 1034.0 0
3570498 -32768.00000 -32768.00000 32768.0 0 946.59998 922.40002 1034.0 0
3570499 -32768.00000 -32768.00000 32768.0 0 946.59998 922.59998 1034.0 0
3570500 -32768.00000 -32768.00000 32768.0 0 946.59998 922.79999 1033.0 0
3570501 -32768.00000 -32768.00000 32768.0 0 946.59998 923.00000 1032.0 0
3570502 -32768.00000 -32768.00000 32768.0 0 946.50000 923.09998 1032.0 0
3570503 -32768.00000 -32768.00000 32768.0 0 946.59998 923.00000 1032.0 0
3570504 -32768.00000 -32768.00000 32768.0 0 946.70001 922.90002 1033.0 0
3570505 -32768.00000 -32768.00000 32768.0 0 947.00000 922.90002 1033.0 0
3570506 -32768.00000 -32768.00000 32768.0 0 947.00000 923.00000 1033.0 0
3570507 -32768.00000 -32768.00000 32768.0 0 946.79999 922.70001 1033.0 0
3570508 -32768.00000 -32768.00000 32768.0 0 946.70001 922.29999 1033.0 0
3570509 -32768.00000 -32768.00000 32768.0 0 946.59998 922.00000 1034.0 0
3570510 -32768.00000 -32768.00000 32768.0 0 946.70001 922.09998 1035.0 0
3570511 -32768.00000 -32768.00000 32768.0 0 946.79999 922.29999 1036.0 0
3570512 -32768.00000 -32768.00000 32768.0 0 946.79999 922.50000 1036.0 0
3570513 -32768.00000 -32768.00000 32768.0 0 946.70001 922.70001 1037.0 0
3570514 -32768.00000 -32768.00000 32768.0 0 946.59998 922.79999 1035.0 0
3570515 -32768.00000 -32768.00000 32768.0 0 946.50000 923.00000 1033.0 0
3570516 -32768.00000 -32768.00000 32768.0 0 946.59998 923.00000 1031.0 0
3570517 -32768.00000 -32768.00000 32768.0 0 946.50000 922.90002 1031.0 0
3570518 -32768.00000 -32768.00000 32768.0 0 946.90002 922.59998 1031.0 0
3570519 -32768.00000 -32768.00000 32768.0 0 947.20001 922.40002 1031.0 0
3570520 -32768.00000 -32768.00000 32768.0 0 947.40002 922.40002 1032.0 0
3570521 -32768.00000 -32768.00000 32768.0 0 947.20001 922.50000 1032.0 0
3570522 -32768.00000 -32768.00000 32768.0 0 947.09998 922.59998 1032.0 0
3570523 -32768.00000 -32768.00000 32768.0 0 947.09998 922.59998 1032.0 0
3570524 -32768.00000 -32768.00000 32768.0 0 947.20001 922.59998 1032.0 0
3570525 -32768.00000 -32768.00000 32768.0 0 947.29999 922.29999 1033.0 0
3570526 -32768.00000 -32768.00000 32768.0 0 947.40002 922.00000 1032.0 0
