2901994 -32768.00000 -32768.00000 32768.0 4 953.79999 924.00000 1020.0 0
2901995 -32768.00000 -32768.00000 32768.0 0 953.90002 923.50000 1021.0 0
2901996 -32768.00000 -32768.00000 32768.0 0 954.00000 923.00000 1021.0 0
2901997 -32768.00000 -32768.00000 32768.0 0 954.00000 922.50000 1022.0 0
2901998 -32768.00000 -32768.00000 32768.0 0 954.00000 922.70001 1023.0 0
2901999 -32768.00000 -32768.00000 32768.0 0 953.79999 922.90002 1025.0 0
2902000 -32768.00000 -32768.00000 32768.0 0 953.40002 923.00000 1025.0 0
2902001 -32768.00000 -32768.00000 32768.0 0 953.09998 923.00000 1024.0 0
2902002 -32768.00000 -32768.00000 32768.0 0 952.90002 922.90002 1024.0 0
2902003 -32768.00000 -32768.00000 32768.0 0 952.70001 922.70001 1025.0 0
2902004 -32768.00000 -32768.00000 32768.0 0 952.50000 922.50000 1024.0 0
2902005 -32768.00000 -32768.00000 32768.0 0 952.29999 922.40002 1023.0 0
2902006 -32768.00000 -32768.00000 32768.0 0 952.20001 922.50000 1023.0 0
2902007 -32768.00000 -32768.00000 32768.0 0 952.09998 922.70001 1025.0 0
2902008 -32768.00000 -32768.00000 32768.0 0 952.00000 923.29999 1026.0 0
2902009 -32768.00000 -32768.00000 32768.0 0 951.79999 923.79999 1026.0 0
2902010 -32768.00000 -32768.00000 32768.0 0 951.70001 923.90002 1025.0 0
2902011 -32768.00000 -32768.00000 32768.0 0 951.70001 923.50000 1025.0 0
2902012 -32768.00000 -32768.00000 32768.0 0 950.90002 923.00000 1024.0 0
2902013 -32768.00000 -32768.00000 32768.0 0 950.09998 922.79999 1023.0 0
2902014 -32768.00000 -32768.00000 32768.0 0 949.40002 922.90002 1023.0 0
2902015 -32768.00000 -32768.00000 32768.0 0 949.59998 923.09998 1025.0 0
2902016 -32768.00000 -32768.00000 32768.0 0 949.79999 923.40002 1027.0 0
2902017 -32768.00000 -32768.00000 32768.0 0 949.79999 923.50000 1027.0 0
2902018 -32768.00000 -32768.00000 32768.0 0 950.00000 924.00000 1026.0 0
2902019 -32768.00000 -32768.00000 32768.0 0 950.09998 924.40002 1025.0 0
2902020 -32768.00000 -32768.00000 32768.0 0 950.20001 924.79999 1023.0 0
2902021 -32768.00000 -32768.00000 32768.0 0 950.00000 924.79999 1021.0 0
2902022 -32768.00000 -32768.00000 32768.0 0 950.00000 924.90002 1021.0 0
2902023 -32768.00000 -32768.00000 32768.0 0 950.00000 925.09998 1021.0 0
2902024 -32768.00000 -32768.00000 32768.0 0 949.90002 925.29999 1021.0 0
2902025 -32768.00000 -32768.00000 32768.0 0 949.50000 925.00000 1022.0 0
2902026 -32768.00000 -32768.00000 32768.0 0 949.20001 924.59998 1023.0 0
2902027 -32768.00000 -32768.00000 32768.0 0 949.00000 924.20001 1023.0 0
2902028 -32768.00000 -32768.00000 32768.0 0 949.59998 924.20001 1022.0 0
2902029 -32768.00000 -32768.00000 32768.0 0 950.09998 924.00000 1022.0 0
2902030 -32768.00000 -32768.00000 32768.0 0 950.29999 923.90002 1021.0 0
2902031 -32768.00000 -32768.00000 32768.0 0 950.29999 924.00000 1021.0 0
2902032 -32768.00000 -32768.00000 32768.0 0 950.20001 924.20001 1020.0 0
2902033 -32768.00000 -32768.00000 32768.0 0 950.00000 925.09998 1019.0 0
2902034 -32768.00000 -32768.00000 32768.0 0 949.79999 925.79999 1018.0 0
2902035 -32768.00000 -32768.00000 32768.0 0 949.59998 926.20001 1018.0 0
2902036 -32768.00000 -32768.00000 32768.0 0 949.59998 926.00000 1018.0 0
2902037 -32768.00000 -32768.00000 32768.0 0 949.59998 925.79999 1018.0 0
2902038 -32768.00000 -32768.00000 32768.0 0 949.70001 925.90002 1018.0 0
2902039 -32768.00000 -32768.00000 32768.0 0 949.59998 925.90002 1017.0 0
2902040 -32768.00000 -32768.00000 32768.0 0 949.70001 925.79999 1018.0 0
2902041 -32768.00000 -32768.00000 32768.0 0 949.79999 925.79999 1019.0 0
2902042 -32768.00000 -32768.00000 32768.0 0 950.00000 925.79999 1019.0 0
2902043 -32768.00000 -32768.00000 32768.0 0 950.09998 925.40002 1018.0 0
2902044 -32768.00000 -32768.00000 32768.0 0 950.00000 925.09998 1018.0 0
2902045 -32768.00000 -32768.00000 32768.0 0 949.90002 924.70001 1017.0 0
2902046 -32768.00000 -32768.00000 32768.0 0 949.79999 924.79999 1016.0 0
2902047 -32768.00000 -32768.00000 32768.0 0 949.79999 925.00000 1016.0 0
2902048 -32768.00000 -32768.00000 32768.0 0 949.79999 925.20001 1017.0 0
2902049 -32768.00000 -32768.00000 32768.0 0 949.90002 925.59998 1017.0 0
2902050 -32768.00000 -32768.00000 32768.0 0 949.90002 925.90002 1017.0 0
2902051 -32768.00000 -32768.00000 32768.0 0 949.90002 926.40002 1017.0 0
2902052 -32768.00000 -32768.00000 32768.0 0 949.79999 926.59998 1017.0 0
2902053 -32768.00000 -32768.00000 32768.0 0 949.70001 926.79999 1018.0 0
2902054 -32768.00000 -32768.00000 32768.0 0 949.20001 926.79999 1018.0 0
2902055 -32768.00000 -32768.00000 32768.0 0 948.70001 926.70001 1018.0 0
2902056 -32768.00000 -32768.00000 32768.0 0 948.09998 926.50000 1018.0 0
2902057 -32768.00000 -32768.00000 32768.0 0 947.90002 926.29999 1018.0 0
2902058 -32768.00000 -32768.00000 32768.0 0 947.70001 926.09998 1017.0 0
2902059 -32768.00000 -32768.00000 32768.0 0 947.59998 926.00000 1018.0 0
2902060 -32768.00000 -32768.00000 32768.0 4 947.59998 926.00000 1019.0 0
2902061 -32768.00000 -32768.00000 32768.0 0 947.50000 926.00000 1021.0 0
2902062 -32768.00000 -32768.00000 32768.0 0 947.20001 925.79999 1021.0 0
2902063 -32768.00000 -32768.00000 32768.0 0 947.09998 925.50000 1021.0 0
2902064 -32768.00000 -32768.00000 32768.0 0 946.90002 925.09998 1020.0 0
2902065 -32768.00000 -32768.00000 32768.0 0 946.79999 925.00000 1020.0 0
2902066 -32768.00000 -32768.00000 32768.0 0 947.29999 924.90002 1020.0 0
2902067 -32768.00000 -32768.00000 32768.0 0 947.79999 924.90002 1020.0 0
2902068 -32768.00000 -32768.00000 32768.0 0 948.20001 924.90002 1019.0 0
2902069 -32768.00000 -32768.00000 32768.0 0 948.09998 924.59998 1019.0 0
2902070 -32768.00000 -32768.00000 32768.0 0 948.00000 924.29999 1019.0 0
2902071 -32768.00000 -32768.00000 32768.0 0 948.09998 924.00000 1019.0 0
2902072 -32768.00000 -32768.00000 32768.0 0 948.09998 924.00000 1019.0 0
2902073 -32768.00000 -32768.00000 32768.0 0 948.20001 924.40002 1018.0 0
2902074 -32768.00000 -32768.00000 32768.0 0 948.29999 924.70001 1017.0 0
2902075 -32768.00000 -32768.00000 32768.0 0 948.20001 925.00000 1017.0 0
2902076 -32768.00000 -32768.00000 32768.0 0 947.70001 925.20001 1018.0 0
2902077 -32768.00000 -32768.00000 32768.0 0 947.09998 925.29999 1020.0 0
2902078 -32768.00000 -32768.00000 32768.0 0 947.40002 925.40002 1021.0 0
2902079 -32768.00000 -32768.00000 32768.0 0 947.79999 925.40002 1021.0 0
2902080 -32768.00000 -32768.00000 32768.0 0 948.29999 925.29999 1021.0 0
2902081 -32768.00000 -32768.00000 32768.0 0 948.09998 925.20001 1021.0 0
2902082 -32768.00000 -32768.00000 32768.0 0 948.20001 925.00000 1021.0 0
2902083 -32768.00000 -32768.00000 32768.0 0 948.09998 925.00000 1022.0 0
2902084 -32768.00000 -32768.00000 32768.0 0 947.90002 925.00000 1023.0 0
2902085 -32768.00000 -32768.00000 32768.0 0 947.40002 924.70001 1024.0 0
2902086 -32768.00000 -32768.00000 32768.0 0 946.90002 924.29999 1024.0 0
2902087 -32768.00000 -32768.00000 32768.0 0 946.59998 924.00000 1025.0 0
2902088 -32768.00000 -32768.00000 32768.0 0 947.20001 923.90002 1025.0 0
2902089 -32768.00000 -32768.00000 32768.0 0 947.79999 923.79999 1024.0 0
2902090 -32768.00000 -32768.00000 32768.0 0 948.50000 923.70001 1024.0 0
2902091 -32768.00000 -32768.00000 32768.0 0 948.50000 923.59998 1023.0 0
2902092 -32768.00000 -32768.00000 32768.0 0 948.59998 923.50000 1023.0 0
2902093 -32768.00000 -32768.00000 32768.0 0 948.59998 923.40002 1023.0 0
2902094 -32768.00000 -32768.00000 32768.0 0 948.50000 923.40002 1024.0 0
2902095 -32768.00000 -32768.00000 32768.0 0 948.40002 923.50000 1024.0 0
2902096 -32768.00000 -32768.00000 32768.0 0 948.29999 923.59998 1024.0 0
2902097 -32768.00000 -32768.00000 32768.0 0 948.20001 923.50000 1026.0 0
2902098 -32768.00000 -32768.00000 32768.0 0 948.09998 923.40002 1027.0 0
2902099 -32768.00000 -32768.00000 32768.0 0 948.00000 923.29999 1028.0 0
2902100 -32768.00000 -32768.00000 32768.0 0 948.09998 923.09998 1028.0 0
2902101 -32768.00000 -32768.00000 32768.0 0 948.20001 922.90002 1027.0 0
2902102 -32768.00000 -32768.00000 32768.0 0 948.29999 922.79999 1028.0 0
2902103 -32768.00000 -32768.00000 32768.0 0 948.20001 922.70001 1029.0 0
2902104 -32768.00000 -32768.00000 32768.0 0 948.20001 922.50000 1031.0 0
2902105 -32768.00000 -32768.00000 32768.0 0 948.20001 922.50000 1031.0 0
2902106 -32768.00000 -32768.00000 32768.0 0 948.20001 922.70001 1031.0 0
2902107 -32768.00000 -32768.00000 32768.0 0 948.20001 922.59998 1030.0 0
2902108 -32768.00000 -32768.00000 32768.0 0 948.20001 922.40002 1030.0 0
2902109 -32768.00000 -32768.00000 32768.0 0 948.20001 922.09998 1029.0 0
2902110 -32768.00000 -32768.00000 32768.0 0 947.70001 922.00000 1028.0 0
2902111 -32768.00000 -32768.00000 32768.0 0 947.09998 922.29999 1029.0 0
2902112 -32768.00000 -32768.00000 32768.0 0 946.59998 922.90002 1030.0 0
2902113 -32768.00000 -32768.00000 32768.0 0 946.70001 923.50000 1031.0 0
2902114 -32768.00000 -32768.00000 32768.0 0 946.79999 923.50000 1030.0 0
2902115 -32768.00000 -32768.00000 32768.0 0 946.90002 923.09998 1029.0 0
2902116 -32768.00000 -32768.00000 32768.0 0 947.09998 922.70001 1027.0 0
2902117 -32768.00000 -32768.00000 32768.0 0 947.40002 922.50000 1027.0 0
2902118 -32768.00000 -32768.00000 32768.0 0 947.79999 922.50000 1026.0 0
2902119 -32768.00000 -32768.00000 32768.0 0 948.00000 922.50000 1026.0 0
2902120 -32768.00000 -32768.00000 32768.0 0 948.40002 922.50000 1026.0 0
2902121 -32768.00000 -32768.00000 32768.0 0 948.79999 922.59998 1026.0 0
