2775076 -32768.00000 -32768.00000 32768.0 4 948.59998 925.59998 1147.0 0
2775077 -32768.00000 -32768.00000 32768.0 0 948.50000 925.09998 1146.0 0
2775078 -32768.00000 -32768.00000 32768.0 0 948.20001 924.70001 1145.0 0
2775079 -32768.00000 -32768.00000 32768.0 0 948.00000 924.40002 1146.0 0
2775080 -32768.00000 -32768.00000 32768.0 0 948.09998 924.29999 1146.0 0
2775081 -32768.00000 -32768.00000 32768.0 0 948.40002 924.20001 1145.0 0
2775082 -32768.00000 -32768.00000 32768.0 0 948.79999 924.09998 1145.0 0
2775083 -32768.00000 -32768.00000 32768.0 0 948.79999 924.09998 1145.0 0
2775084 -32768.00000 -32768.00000 32768.0 0 948.90002 924.20001 1144.0 0
2775085 -32768.00000 -32768.00000 32768.0 0 948.90002 924.20001 1144.0 0
2775086 -32768.00000 -32768.00000 32768.0 0 949.00000 924.20001 1144.0 0
2775087 -32768.00000 -32768.00000 32768.0 0 949.09998 924.09998 1144.0 0
2775088 -32768.00000 -32768.00000 32768.0 0 949.20001 924.09998 1145.0 0
2775089 -32768.00000 -32768.00000 32768.0 0 949.09998 924.40002 1147.0 0
2775090 -32768.00000 -32768.00000 32768.0 0 949.00000 924.70001 1148.0 0
2775091 -32768.00000 -32768.00000 32768.0 0 948.70001 924.79999 1148.0 0
2775092 -32768.00000 -32768.00000 32768.0 0 948.50000 924.79999 1147.0 0
2775093 -32768.00000 -32768.00000 32768.0 0 948.40002 924.79999 1146.0 0
2775094 -32768.00000 -32768.00000 32768.0 0 948.50000 924.90002 1146.0 0
2775095 -32768.00000 -32768.00000 32768.0 0 948.50000 924.59998 1146.0 0
2775096 -32768.00000 -32768.00000 32768.0 0 948.40002 924.29999 1145.0 0
2775097 -32768.00000 -32768.00000 32768.0 0 948.40002 924.00000 1144.0 0
2775098 -32768.00000 -32768.00000 32768.0 0 948.59998 923.90002 1143.0 0
2775099 -32768.00000 -32768.00000 32768.0 0 948.79999 923.79999 1143.0 0
2775100 -32768.00000 -32768.00000 32768.0 0 949.00000 923.70001 1144.0 0
2775101 -32768.00000 -32768.00000 32768.0 0 949.00000 923.70001 1144.0 0
2775102 -32768.00000 -32768.00000 32768.0 0 948.70001 923.70001 1144.0 0
2775103 -32768.00000 -32768.00000 32768.0 0 948.50000 923.70001 1144.0 0
2775104 -32768.00000 -32768.00000 32768.0 0 948.20001 923.50000 1145.0 0
2775105 -32768.00000 -32768.00000 32768.0 0 948.09998 923.40002 1145.0 0
2775106 -32768.00000 -32768.00000 32768.0 0 948.00000 923.50000 1145.0 0
2775107 -32768.00000 -32768.00000 32768.0 0 947.90002 923.79999 1145.0 0
2775108 -32768.00000 -32768.00000 32768.0 0 948.00000 924.09998 1145.0 0
2775109 -32768.00000 -32768.00000 32768.0 0 948.00000 924.09998 1145.0 0
2775110 -32768.00000 -32768.00000 32768.0 0 947.90002 924.00000 1145.0 0
2775111 -32768.00000 -32768.00000 32768.0 0 947.90002 923.90002 1145.0 0
2775112 -32768.00000 -32768.00000 32768.0 0 948.09998 923.90002 1144.0 0
2775113 -32768.00000 -32768.00000 32768.0 0 948.40002 923.79999 1143.0 0
2775114 -32768.00000 -32768.00000 32768.0 0 948.70001 923.79999 1141.0 0
2775115 -32768.00000 -32768.00000 32768.0 0 948.70001 923.79999 1141.0 0
2775116 -32768.00000 -32768.00000 32768.0 0 948.70001 923.40002 1141.0 0
2775117 -32768.00000 -32768.00000 32768.0 0 948.79999 923.00000 1141.0 0
2775118 -32768.00000 -32768.00000 32768.0 0 948.79999 922.90002 1140.0 0
2775119 -32768.00000 -32768.00000 32768.0 0 948.79999 923.00000 1140.0 0
2775120 -32768.00000 -32768.00000 32768.0 0 948.79999 923.09998 1141.0 0
2775121 -32768.00000 -32768.00000 32768.0 0 948.70001 923.00000 1141.0 0
2775122 -32768.00000 -32768.00000 32768.0 0 948.59998 923.00000 1142.0 0
2775123 -32768.00000 -32768.00000 32768.0 0 948.50000 923.29999 1143.0 0
2775124 -32768.00000 -32768.00000 32768.0 4 948.50000 923.50000 1142.0 0
2775125 -32768.00000 -32768.00000 32768.0 0 948.70001 923.79999 1142.0 0
2775126 -32768.00000 -32768.00000 32768.0 0 949.20001 923.90002 1141.0 0
2775127 -32768.00000 -32768.00000 32768.0 0 949.50000 924.00000 1141.0 0
2775128 -32768.00000 -32768.00000 32768.0 0 949.79999 923.90002 1141.0 0
2775129 -32768.00000 -32768.00000 32768.0 0 949.79999 923.70001 1142.0 0
2775130 -32768.00000 -32768.00000 32768.0 0 949.79999 923.29999 1143.0 0
2775131 -32768.00000 -32768.00000 32768.0 0 949.90002 923.09998 1142.0 0
2775132 -32768.00000 -32768.00000 32768.0 0 949.90002 923.00000 1141.0 0
2775133 -32768.00000 -32768.00000 32768.0 0 949.79999 923.00000 1139.0 0
2775134 -32768.00000 -32768.00000 32768.0 0 949.20001 923.00000 1140.0 0
2775135 -32768.00000 -32768.00000 32768.0 0 948.70001 923.09998 1140.0 0
2775136 -32768.00000 -32768.00000 32768.0 0 949.00000 923.09998 1140.0 0
2775137 -32768.00000 -32768.00000 32768.0 0 949.59998 923.20001 1141.0 0
2775138 -32768.00000 -32768.00000 32768.0 0 949.29999 922.90002 1140.0 0
2775139 -32768.00000 -32768.00000 32768.0 0 948.40002 922.59998 1140.0 0
2775140 -32768.00000 -32768.00000 32768.0 0 947.70001 922.40002 1140.0 0
2775141 -32768.00000 -32768.00000 32768.0 0 948.29999 922.50000 1140.0 0
2775142 -32768.00000 -32768.00000 32768.0 0 948.90002 922.79999 1140.0 0
2775143 -32768.00000 -32768.00000 32768.0 0 948.79999 922.90002 1139.0 0
2775144 -32768.00000 -32768.00000 32768.0 0 948.50000 923.00000 1139.0 0
2775145 -32768.00000 -32768.00000 32768.0 0 948.00000 922.79999 1139.0 0
2775146 -32768.00000 -32768.00000 32768.0 0 947.70001 922.70001 1140.0 0
2775147 -32768.00000 -32768.00000 32768.0 0 947.70001 922.50000 1140.0 0
2775148 -32768.00000 -32768.00000 32768.0 0 948.00000 922.50000 1141.0 0
2775149 -32768.00000 -32768.00000 32768.0 0 948.09998 922.29999 1141.0 0
2775150 -32768.00000 -32768.00000 32768.0 0 948.00000 922.09998 1140.0 0
