2367398 -32768.00000 -32768.00000 32768.0 4 959.40002 922.79999 1598.0 0
2367399 -32768.00000 -32768.00000 32768.0 0 958.79999 923.20001 1598.0 0
2367400 -32768.00000 -32768.00000 32768.0 0 958.29999 923.59998 1598.0 0
2367401 -32768.00000 -32768.00000 32768.0 0 958.09998 923.90002 1598.0 0
2367402 -32768.00000 -32768.00000 32768.0 0 958.59998 923.79999 1598.0 0
2367403 -32768.00000 -32768.00000 32768.0 0 959.20001 923.59998 1598.0 0
2367404 -32768.00000 -32768.00000 32768.0 0 959.40002 923.50000 1598.0 0
2367405 -32768.00000 -32768.00000 32768.0 0 959.20001 923.50000 1599.0 0
2367406 -32768.00000 -32768.00000 32768.0 0 959.09998 923.40002 1601.0 0
2367407 -32768.00000 -32768.00000 32768.0 0 959.20001 923.40002 1601.0 0
2367408 -32768.00000 -32768.00000 32768.0 0 959.20001 923.40002 1601.0 0
2367409 -32768.00000 -32768.00000 32768.0 0 959.29999 923.40002 1601.0 0
2367410 -32768.00000 -32768.00000 32768.0 0 959.50000 923.20001 1601.0 0
2367411 -32768.00000 -32768.00000 32768.0 0 959.70001 923.09998 1600.0 0
2367412 -32768.00000 -32768.00000 32768.0 0 959.90002 923.00000 1601.0 0
2367413 -32768.00000 -32768.00000 32768.0 0 960.09998 922.79999 1603.0 0
2367414 -32768.00000 -32768.00000 32768.0 0 960.40002 922.50000 1605.0 0
2367415 -32768.00000 -32768.00000 32768.0 0 960.40002 922.29999 1607.0 0
2367416 -32768.00000 -32768.00000 32768.0 0 960.29999 922.09998 1608.0 0
2367417 -32768.00000 -32768.00000 32768.0 0 960.09998 922.09998 1609.0 0
2367418 -32768.00000 -32768.00000 32768.0 0 959.79999 922.09998 1611.0 0
2367419 -32768.00000 -32768.00000 32768.0 0 959.70001 922.00000 1612.0 0
2367420 -32768.00000 -32768.00000 32768.0 0 959.79999 922.00000 1611.0 0
2367421 -32768.00000 -32768.00000 32768.0 0 959.90002 922.00000 1611.0 0
2367422 -32768.00000 -32768.00000 32768.0 0 959.79999 922.09998 1611.0 0
2367423 -32768.00000 -32768.00000 32768.0 0 959.59998 922.09998 1610.0 0
2367424 -32768.00000 -32768.00000 32768.0 0 959.59998 922.09998 1611.0 0
2367425 -32768.00000 -32768.00000 32768.0 0 959.70001 922.09998 1612.0 0
2367426 -32768.00000 -32768.00000 32768.0 0 959.70001 922.40002 1613.0 0
2367427 -32768.00000 -32768.00000 32768.0 0 960.09998 922.59998 1613.0 0
