2768242 -32768.00000 -32768.00000 32768.0 4 949.40002 923.50000 1224.0 0
2768243 -32768.00000 -32768.00000 32768.0 0 949.40002 923.40002 1221.0 0
2768244 -32768.00000 -32768.00000 32768.0 0 949.20001 923.29999 1219.0 0
2768245 -32768.00000 -32768.00000 32768.0 0 949.09998 923.20001 1220.0 0
2768246 -32768.00000 -32768.00000 32768.0 0 949.00000 923.20001 1223.0 0
2768247 -32768.00000 -32768.00000 32768.0 0 948.90002 923.20001 1226.0 0
2768248 -32768.00000 -32768.00000 32768.0 0 948.79999 923.00000 1227.0 0
2768249 -32768.00000 -32768.00000 32768.0 0 948.70001 922.90002 1227.0 0
2768250 -32768.00000 -32768.00000 32768.0 0 948.79999 923.20001 1227.0 0
2768251 -32768.00000 -32768.00000 32768.0 0 949.00000 923.70001 1227.0 0
2768252 -32768.00000 -32768.00000 32768.0 0 949.29999 924.20001 1227.0 0
2768253 -32768.00000 -32768.00000 32768.0 0 949.40002 924.20001 1228.0 0
2768254 -32768.00000 -32768.00000 32768.0 0 949.50000 924.20001 1228.0 0
2768255 -32768.00000 -32768.00000 32768.0 0 949.70001 924.29999 1227.0 0
2768256 -32768.00000 -32768.00000 32768.0 0 949.59998 924.20001 1227.0 0
2768257 -32768.00000 -32768.00000 32768.0 0 949.40002 924.00000 1226.0 0
2768258 -32768.00000 -32768.00000 32768.0 0 949.70001 923.59998 1226.0 0
2768259 -32768.00000 -32768.00000 32768.0 0 950.09998 923.40002 1226.0 0
2768260 -32768.00000 -32768.00000 32768.0 0 950.50000 923.50000 1226.0 0
2768261 -32768.00000 -32768.00000 32768.0 0 950.50000 923.79999 1225.0 0
2768262 -32768.00000 -32768.00000 32768.0 0 949.29999 924.29999 1225.0 0
2768263 -32768.00000 -32768.00000 32768.0 0 948.09998 924.40002 1225.0 0
2768264 -32768.00000 -32768.00000 32768.0 0 946.90002 924.59998 1229.0 0
2768265 -32768.00000 -32768.00000 32768.0 0 946.40002 924.59998 1232.0 0
2768266 -32768.00000 -32768.00000 32768.0 0 945.09998 924.59998 1233.0 0
2768267 -32768.00000 -32768.00000 32768.0 0 943.40002 924.70001 1231.0 0
2768268 -32768.00000 -32768.00000 32768.0 0 941.50000 924.70001 1230.0 0
2768269 -32768.00000 -32768.00000 32768.0 0 939.70001 924.59998 1230.0 0
2768270 -32768.00000 -32768.00000 32768.0 0 937.29999 923.90002 1229.0 0
2768271 -32768.00000 -32768.00000 32768.0 0 935.00000 922.70001 1228.0 0
2768272 -32768.00000 -32768.00000 32768.0 0 933.00000 921.40002 1228.0 0
2768273 -32768.00000 -32768.00000 32768.0 0 931.40002 919.59998 1228.0 0
2768274 -32768.00000 -32768.00000 32768.0 0 930.40002 918.09998 1230.0 0
2768275 -32768.00000 -32768.00000 32768.0 0 928.70001 916.20001 1232.0 0
2768276 -32768.00000 -32768.00000 32768.0 0 927.90002 914.90002 1234.0 0
2768277 -32768.00000 -32768.00000 32768.0 0 927.00000 914.00000 1234.0 0
2768278 -32768.00000 -32768.00000 32768.0 0 927.70001 913.59998 1233.0 0
2768279 -32768.00000 -32768.00000 32768.0 0 928.29999 912.79999 1233.0 0
2768280 -32768.00000 -32768.00000 32768.0 0 929.20001 912.09998 1235.0 0
2768281 -32768.00000 -32768.00000 32768.0 0 930.29999 911.59998 1238.0 0
2768282 -32768.00000 -32768.00000 32768.0 0 932.29999 912.09998 1239.0 0
2768283 -32768.00000 -32768.00000 32768.0 0 934.40002 912.59998 1238.0 0
2768284 -32768.00000 -32768.00000 32768.0 0 935.70001 913.29999 1238.0 0
2768285 -32768.00000 -32768.00000 32768.0 0 936.90002 913.70001 1238.0 0
2768286 -32768.00000 -32768.00000 32768.0 0 937.90002 914.09998 1238.0 0
2768287 -32768.00000 -32768.00000 32768.0 0 938.79999 914.20001 1239.0 0
2768288 -32768.00000 -32768.00000 32768.0 0 939.20001 914.40002 1240.0 0
2768289 -32768.00000 -32768.00000 32768.0 0 939.50000 914.59998 1241.0 0
2768290 -32768.00000 -32768.00000 32768.0 0 939.70001 914.90002 1241.0 0
2768291 -32768.00000 -32768.00000 32768.0 0 939.70001 915.20001 1241.0 0
2768292 -32768.00000 -32768.00000 32768.0 0 939.59998 915.40002 1241.0 0
2768293 -32768.00000 -32768.00000 32768.0 0 939.29999 915.50000 1240.0 0
2768294 -32768.00000 -32768.00000 32768.0 0 938.40002 915.50000 1240.0 0
2768295 -32768.00000 -32768.00000 32768.0 0 937.40002 915.70001 1240.0 0
2768296 -32768.00000 -32768.00000 32768.0 0 936.50000 915.90002 1242.0 0
2768297 -32768.00000 -32768.00000 32768.0 0 936.09998 916.09998 1244.0 0
2768298 -32768.00000 -32768.00000 32768.0 0 935.79999 916.00000 1245.0 0
2768299 -32768.00000 -32768.00000 32768.0 0 935.50000 916.00000 1245.0 0
2768300 -32768.00000 -32768.00000 32768.0 0 935.29999 916.09998 1245.0 0
2768301 -32768.00000 -32768.00000 32768.0 0 935.09998 916.09998 1245.0 0
2768302 -32768.00000 -32768.00000 32768.0 0 935.09998 916.09998 1245.0 0
2768303 -32768.00000 -32768.00000 32768.0 0 935.29999 916.09998 1243.0 0
2768304 -32768.00000 -32768.00000 32768.0 0 935.50000 916.09998 1243.0 0
2768305 -32768.00000 -32768.00000 32768.0 0 935.79999 916.00000 1242.0 0
2768306 -32768.00000 -32768.00000 32768.0 0 935.90002 916.29999 1243.0 0
2768307 -32768.00000 -32768.00000 32768.0 0 936.20001 916.59998 1244.0 0
2768308 -32768.00000 -32768.00000 32768.0 0 936.29999 916.79999 1243.0 0
2768309 -32768.00000 -32768.00000 32768.0 0 936.29999 916.70001 1241.0 0
2768310 -32768.00000 -32768.00000 32768.0 0 936.20001 916.70001 1240.0 0
2768311 -32768.00000 -32768.00000 32768.0 0 936.00000 916.70001 1240.0 0
2768312 -32768.00000 -32768.00000 32768.0 0 935.90002 916.79999 1240.0 0
2768313 -32768.00000 -32768.00000 32768.0 0 935.90002 916.90002 1242.0 0
2768314 -32768.00000 -32768.00000 32768.0 0 935.90002 916.90002 1244.0 0
2768315 -32768.00000 -32768.00000 32768.0 0 935.79999 916.50000 1245.0 0
2768316 -32768.00000 -32768.00000 32768.0 0 935.70001 916.09998 1245.0 0
2768317 -32768.00000 -32768.00000 32768.0 0 935.59998 915.70001 1245.0 0
2768318 -32768.00000 -32768.00000 32768.0 0 935.29999 915.40002 1245.0 0
2768319 -32768.00000 -32768.00000 32768.0 0 934.90002 915.09998 1245.0 0
2768320 -32768.00000 -32768.00000 32768.0 0 934.50000 914.90002 1245.0 0
2768321 -32768.00000 -32768.00000 32768.0 0 934.59998 915.00000 1245.0 0
2768322 -32768.00000 -32768.00000 32768.0 0 934.79999 915.09998 1244.0 0
2768323 -32768.00000 -32768.00000 32768.0 0 935.09998 915.40002 1243.0 0
2768324 -32768.00000 -32768.00000 32768.0 0 935.50000 915.70001 1241.0 0
2768325 -32768.00000 -32768.00000 32768.0 0 935.59998 915.90002 1240.0 0
2768326 -32768.00000 -32768.00000 32768.0 0 935.90002 915.79999 1241.0 0
2768327 -32768.00000 -32768.00000 32768.0 0 936.00000 915.50000 1242.0 0
2768328 -32768.00000 -32768.00000 32768.0 0 935.79999 915.20001 1243.0 0
2768329 -32768.00000 -32768.00000 32768.0 0 935.40002 915.00000 1244.0 0
2768330 -32768.00000 -32768.00000 32768.0 0 935.09998 914.90002 1245.0 0
2768331 -32768.00000 -32768.00000 32768.0 4 935.00000 915.00000 1245.0 0
2768332 -32768.00000 -32768.00000 32768.0 0 935.00000 915.09998 1243.0 0
2768333 -32768.00000 -32768.00000 32768.0 0 934.79999 915.09998 1242.0 0
2768334 -32768.00000 -32768.00000 32768.0 0 934.50000 915.00000 1242.0 0
2768335 -32768.00000 -32768.00000 32768.0 0 934.40002 915.09998 1242.0 0
2768336 -32768.00000 -32768.00000 32768.0 0 934.50000 915.40002 1243.0 0
2768337 -32768.00000 -32768.00000 32768.0 0 934.59998 915.70001 1243.0 0
2768338 -32768.00000 -32768.00000 32768.0 0 934.50000 915.90002 1243.0 0
2768339 -32768.00000 -32768.00000 32768.0 0 934.50000 915.90002 1243.0 0
2768340 -32768.00000 -32768.00000 32768.0 0 934.50000 916.00000 1244.0 0
2768341 -32768.00000 -32768.00000 32768.0 0 934.59998 916.00000 1245.0 0
2768342 -32768.00000 -32768.00000 32768.0 0 934.79999 915.90002 1247.0 0
2768343 -32768.00000 -32768.00000 32768.0 0 935.00000 915.79999 1249.0 0
2768344 -32768.00000 -32768.00000 32768.0 0 935.20001 915.70001 1248.0 0
2768345 -32768.00000 -32768.00000 32768.0 0 935.09998 915.70001 1248.0 0
2768346 -32768.00000 -32768.00000 32768.0 0 934.90002 915.70001 1247.0 0
2768347 -32768.00000 -32768.00000 32768.0 0 934.59998 915.70001 1246.0 0
2768348 -32768.00000 -32768.00000 32768.0 0 934.59998 915.59998 1245.0 0
2768349 -32768.00000 -32768.00000 32768.0 0 934.50000 915.50000 1245.0 0
2768350 -32768.00000 -32768.00000 32768.0 0 934.40002 915.40002 1247.0 0
2768351 -32768.00000 -32768.00000 32768.0 0 934.40002 915.20001 1249.0 0
2768352 -32768.00000 -32768.00000 32768.0 0 934.29999 914.90002 1251.0 0
2768353 -32768.00000 -32768.00000 32768.0 0 934.20001 914.79999 1250.0 0
2768354 -32768.00000 -32768.00000 32768.0 0 934.29999 914.79999 1248.0 0
2768355 -32768.00000 -32768.00000 32768.0 0 934.59998 914.79999 1246.0 0
2768356 -32768.00000 -32768.00000 32768.0 0 934.90002 914.79999 1245.0 0
2768357 -32768.00000 -32768.00000 32768.0 0 935.09998 914.90002 1245.0 0
2768358 -32768.00000 -32768.00000 32768.0 0 935.50000 915.00000 1246.0 0
2768359 -32768.00000 -32768.00000 32768.0 0 935.90002 915.00000 1247.0 0
2768360 -32768.00000 -32768.00000 32768.0 0 935.59998 915.00000 1248.0 0
2768361 -32768.00000 -32768.00000 32768.0 0 935.09998 915.00000 1247.0 0
2768362 -32768.00000 -32768.00000 32768.0 0 934.59998 915.00000 1247.0 0
2768363 -32768.00000 -32768.00000 32768.0 0 934.70001 915.00000 1247.0 0
2768364 -32768.00000 -32768.00000 32768.0 0 934.20001 915.00000 1247.0 0
2768365 -32768.00000 -32768.00000 32768.0 0 933.70001 914.59998 1247.0 0
2768366 -32768.00000 -32768.00000 32768.0 0 933.20001 914.20001 1247.0 0
2768367 -32768.00000 -32768.00000 32768.0 0 933.20001 914.29999 1247.0 0
2768368 -32768.00000 -32768.00000 32768.0 0 933.20001 914.70001 1247.0 0
2768369 -32768.00000 -32768.00000 32768.0 0 933.40002 915.09998 1247.0 0
2768370 -32768.00000 -32768.00000 32768.0 0 933.59998 915.00000 1247.0 0
2768371 -32768.00000 -32768.00000 32768.0 0 933.70001 914.79999 1247.0 0
2768372 -32768.00000 -32768.00000 32768.0 0 933.29999 914.79999 1247.0 0
2768373 -32768.00000 -32768.00000 32768.0 0 933.09998 915.00000 1248.0 0
2768374 -32768.00000 -32768.00000 32768.0 0 933.20001 915.29999 1249.0 0
2768375 -32768.00000 -32768.00000 32768.0 0 933.50000 915.50000 1249.0 0
2768376 -32768.00000 -32768.00000 32768.0 0 933.79999 915.29999 1248.0 0
2768377 -32768.00000 -32768.00000 32768.0 0 934.00000 915.29999 1247.0 0
2768378 -32768.00000 -32768.00000 32768.0 0 934.09998 915.29999 1246.0 0
2768379 -32768.00000 -32768.00000 32768.0 0 934.20001 915.20001 1246.0 0
2768380 -32768.00000 -32768.00000 32768.0 0 934.29999 915.00000 1246.0 0
2768381 -32768.00000 -32768.00000 32768.0 0 934.29999 914.90002 1245.0 0
2768382 -32768.00000 -32768.00000 32768.0 0 934.40002 914.90002 1245.0 0
2768383 -32768.00000 -32768.00000 32768.0 0 934.59998 914.79999 1245.0 0
2768384 -32768.00000 -32768.00000 32768.0 0 934.70001 914.70001 1244.0 0
2768385 -32768.00000 -32768.00000 32768.0 0 934.70001 914.59998 1244.0 0
2768386 -32768.00000 -32768.00000 32768.0 0 934.70001 914.59998 1244.0 0
2768387 -32768.00000 -32768.00000 32768.0 0 934.79999 914.40002 1245.0 0
2768388 -32768.00000 -32768.00000 32768.0 0 934.90002 914.29999 1246.0 0
2768389 -32768.00000 -32768.00000 32768.0 0 934.90002 914.20001 1246.0 0
2768390 -32768.00000 -32768.00000 32768.0 0 934.79999 914.20001 1245.0 0
