2952261 -32768.00000 -32768.00000 32768.0 4 952.90002 918.59998 1053.0 0
2952262 -32768.00000 -32768.00000 32768.0 0 953.09998 918.29999 1052.0 0
2952263 -32768.00000 -32768.00000 32768.0 0 952.90002 918.00000 1051.0 0
2952264 -32768.00000 -32768.00000 32768.0 0 952.09998 918.00000 1051.0 0
2952265 -32768.00000 -32768.00000 32768.0 0 951.40002 918.09998 1052.0 0
2952266 -32768.00000 -32768.00000 32768.0 0 951.09998 918.20001 1052.0 0
2952267 -32768.00000 -32768.00000 32768.0 0 951.00000 918.29999 1051.0 0
2952268 -32768.00000 -32768.00000 32768.0 0 950.79999 918.29999 1050.0 0
2952269 -32768.00000 -32768.00000 32768.0 0 950.50000 918.50000 1050.0 0
2952270 -32768.00000 -32768.00000 32768.0 0 950.70001 918.59998 1050.0 0
2952271 -32768.00000 -32768.00000 32768.0 0 951.00000 918.59998 1050.0 0
2952272 -32768.00000 -32768.00000 32768.0 0 951.29999 918.50000 1050.0 0
2952273 -32768.00000 -32768.00000 32768.0 0 951.40002 918.50000 1050.0 0
2952274 -32768.00000 -32768.00000 32768.0 0 951.50000 918.29999 1051.0 0
2952275 -32768.00000 -32768.00000 32768.0 0 951.40002 918.09998 1053.0 0
2952276 -32768.00000 -32768.00000 32768.0 0 950.90002 918.09998 1054.0 0
2952277 -32768.00000 -32768.00000 32768.0 0 950.40002 918.40002 1055.0 0
2952278 -32768.00000 -32768.00000 32768.0 0 950.09998 918.59998 1056.0 0
2952279 -32768.00000 -32768.00000 32768.0 0 950.09998 918.50000 1056.0 0
2952280 -32768.00000 -32768.00000 32768.0 0 950.20001 918.40002 1056.0 0
2952281 -32768.00000 -32768.00000 32768.0 0 950.00000 918.20001 1056.0 0
2952282 -32768.00000 -32768.00000 32768.0 0 949.79999 917.90002 1056.0 0
2952283 -32768.00000 -32768.00000 32768.0 0 949.59998 917.50000 1056.0 0
2952284 -32768.00000 -32768.00000 32768.0 0 949.59998 917.09998 1057.0 0
2952285 -32768.00000 -32768.00000 32768.0 0 949.50000 916.70001 1058.0 0
2952286 -32768.00000 -32768.00000 32768.0 0 949.50000 916.50000 1058.0 0
2952287 -32768.00000 -32768.00000 32768.0 0 949.90002 916.70001 1058.0 0
2952288 -32768.00000 -32768.00000 32768.0 0 950.29999 916.79999 1058.0 0
2952289 -32768.00000 -32768.00000 32768.0 0 950.70001 916.90002 1056.0 0
2952290 -32768.00000 -32768.00000 32768.0 0 951.20001 917.09998 1054.0 0
2952291 -32768.00000 -32768.00000 32768.0 0 951.70001 917.50000 1053.0 0
2952292 -32768.00000 -32768.00000 32768.0 0 952.20001 918.00000 1053.0 0
2952293 -32768.00000 -32768.00000 32768.0 0 952.50000 918.29999 1053.0 0
2952294 -32768.00000 -32768.00000 32768.0 0 952.79999 918.40002 1053.0 0
2952295 -32768.00000 -32768.00000 32768.0 0 953.20001 918.50000 1053.0 0
2952296 -32768.00000 -32768.00000 32768.0 0 953.29999 918.59998 1053.0 0
2952297 -32768.00000 -32768.00000 32768.0 0 953.40002 918.59998 1053.0 0
2952298 -32768.00000 -32768.00000 32768.0 0 953.50000 918.59998 1052.0 0
2952299 -32768.00000 -32768.00000 32768.0 0 953.70001 918.59998 1051.0 0
2952300 -32768.00000 -32768.00000 32768.0 0 954.29999 918.70001 1051.0 0
2952301 -32768.00000 -32768.00000 32768.0 0 954.90002 918.70001 1052.0 0
2952302 -32768.00000 -32768.00000 32768.0 0 955.20001 918.70001 1052.0 0
2952303 -32768.00000 -32768.00000 32768.0 0 955.09998 918.70001 1052.0 0
2952304 -32768.00000 -32768.00000 32768.0 0 955.00000 918.70001 1052.0 0
2952305 -32768.00000 -32768.00000 32768.0 0 955.09998 918.70001 1051.0 0
2952306 -32768.00000 -32768.00000 32768.0 0 954.90002 918.70001 1051.0 0
2952307 -32768.00000 -32768.00000 32768.0 0 954.79999 918.70001 1051.0 0
2952308 -32768.00000 -32768.00000 32768.0 0 954.59998 918.79999 1051.0 0
2952309 -32768.00000 -32768.00000 32768.0 0 954.59998 919.00000 1051.0 0
2952310 -32768.00000 -32768.00000 32768.0 0 954.50000 919.09998 1051.0 0
2952311 -32768.00000 -32768.00000 32768.0 0 954.09998 919.20001 1052.0 0
2952312 -32768.00000 -32768.00000 32768.0 0 953.90002 919.00000 1051.0 0
2952313 -32768.00000 -32768.00000 32768.0 0 953.70001 918.59998 1051.0 0
2952314 -32768.00000 -32768.00000 32768.0 0 953.79999 918.20001 1051.0 0
