3493059 -32768.00000 -32768.00000 32768.0 4 947.40002 899.70001 869.0 0
3493060 -32768.00000 -32768.00000 32768.0 0 947.59998 900.00000 869.0 0
3493061 -32768.00000 -32768.00000 32768.0 0 947.90002 900.20001 866.0 0
3493062 -32768.00000 -32768.00000 32768.0 0 948.00000 900.29999 864.0 0
3493063 -32768.00000 -32768.00000 32768.0 0 948.09998 900.29999 862.0 0
3493064 -32768.00000 -32768.00000 32768.0 0 948.29999 900.29999 862.0 0
3493065 -32768.00000 -32768.00000 32768.0 0 948.50000 900.29999 862.0 0
3493066 -32768.00000 -32768.00000 32768.0 0 948.59998 900.29999 864.0 0
3493067 -32768.00000 -32768.00000 32768.0 0 948.79999 900.29999 865.0 0
3493068 -32768.00000 -32768.00000 32768.0 0 948.70001 900.29999 866.0 0
3493069 -32768.00000 -32768.00000 32768.0 0 948.79999 900.29999 865.0 0
3493070 -32768.00000 -32768.00000 32768.0 0 948.90002 900.20001 865.0 0
3493071 -32768.00000 -32768.00000 32768.0 0 948.79999 900.20001 865.0 0
3493072 -32768.00000 -32768.00000 32768.0 0 948.59998 900.20001 864.0 0
3493073 -32768.00000 -32768.00000 32768.0 0 948.29999 900.09998 866.0 0
3493074 -32768.00000 -32768.00000 32768.0 0 948.09998 899.90002 869.0 0
3493075 -32768.00000 -32768.00000 32768.0 0 948.00000 900.00000 872.0 0
3493076 -32768.00000 -32768.00000 32768.0 0 948.00000 900.20001 872.0 0
3493077 -32768.00000 -32768.00000 32768.0 0 948.00000 900.79999 872.0 0
3493078 -32768.00000 -32768.00000 32768.0 0 948.29999 901.20001 872.0 0
3493079 -32768.00000 -32768.00000 32768.0 0 948.50000 901.29999 872.0 0
3493080 -32768.00000 -32768.00000 32768.0 0 948.09998 901.00000 872.0 0
3493081 -32768.00000 -32768.00000 32768.0 0 947.50000 900.70001 873.0 0
3493082 -32768.00000 -32768.00000 32768.0 0 946.90002 900.59998 874.0 0
