2	 2	 1	 14	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 4.5765	    -6.6411	 3.3873	 -1.3734	 -7.1585	 NaN	    NaN	 NaN	 NaN	 NaN	 15.8660	    7.0876	 4.1483	 19.7881	 13.9928	 NaN	    NaN	 NaN	 NaN	 NaN	 30.9060	    1	 0.0800	 0	 3.120484e+03	 3.121042e+03	    3123.4094
2	 2	 1	 15	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 2.2579	    -2.6978	 -6.7777	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.9056	    4.5196	 17.7150	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 32.5564	    1	 0.1000	 0	 3.129444e+03	 3.130186e+03	    3131.8361
2	 2	 1	 16	 1	    1	 10	 9	 3	 NaN	    4	 1	 0	 1	 -6.3257	    4.1405	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.3431	    6.5506	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 34.8485	    0	 0.0800	 1	 3.137171e+03	 3.138071e+03	    3140.3628
2	 2	 1	 17	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 6.2981	    7.4502	 -6.7923	 -6.1929	 2.5879	 -6.1617	    -1.7829	 7.3704	 NaN	 NaN	 7.2707	    11.7456	 7.6377	 17.8608	 18.8064	 11.6527	    13.9773	 19.9618	 NaN	 NaN	 39.5161	    1	 0.1000	 0	 3.146906e+03	 3.147573e+03	    3152.2402
2	 2	 1	 18	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 -0.3522	    -4.0173	 7.8284	 -6.3257	 3.7234	 1.3868	    7.3421	 NaN	 NaN	 NaN	 17.7150	    13.0720	 4.5451	 9.4475	 5.3226	 13.5256	    13.5043	 NaN	 NaN	 NaN	 43.1251	    1	 0.1200	 0	 3.157716e+03	 3.158491e+03	    3162.1005
2	 2	 1	 19	 1	    2	 10	 9	 3	 NaN	    4	 0	 3	 3	 -0.3841	    -7.5565	 3.7086	 6.9010	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4710	    6.2491	 12.0141	 16.6752	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 44.9338	    0	 0.1000	 0	 3.167802e+03	 3.168627e+03	    3170.4355
2	 2	 1	 20	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 6.4788	    1.8008	 -7.4673	 -2.6899	 -2.7514	 4.5138	    -7.6714	 NaN	 NaN	 NaN	 14.1008	    4.7459	 13.8951	 5.4562	 18.8488	 7.7335	    9.3666	 NaN	 NaN	 NaN	 48.8678	    1	 0.0800	 1	 3.176770e+03	 3.177554e+03	    3181.4877
2	 2	 1	 21	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 1.4629	    6.2981	 -6.1314	 5.6099	 -5.7608	 -1.4844	    6.6139	 NaN	 NaN	 NaN	 5.0126	    19.4274	 19.0118	 7.5608	 10.7954	 18.3532	    13.3715	 NaN	 NaN	 NaN	 50.6765	    1	 0.1000	 0	 3.188422e+03	 3.189081e+03	    3190.8896
2	 2	 1	 22	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 4.9614	    5.9791	 5.9948	 -0.6149	 -7.3103	 2.0492	    -2.8468	 -7.0666	 -6.7923	 NaN	 14.4979	    18.8814	 8.0470	 4.9457	 10.4502	 17.5852	    15.3578	 4.3749	 17.7953	 NaN	 55.5525	    1	 0.1200	 0	 3.196241e+03	 3.196858e+03	    3201.7335
2	 2	 1	 23	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -0.2972	    6.3129	 6.7407	 7.8924	 2.9091	 -6.7777	    -6.6363	 -3.9506	 NaN	 NaN	 16.1497	    6.1372	 10.2082	 14.1674	 19.4274	 9.4377	    16.5390	 4.2949	 NaN	 NaN	 59.0532	    1	 0.1400	 0	 3.207360e+03	 3.208043e+03	    3211.5438
2	 2	 1	 24	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 7.3749	    -5.1036	 1.2251	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.1372	    5.5659	 19.7393	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 60.6702	    1	 0.1600	 0	 3.217762e+03	 3.218670e+03	    3220.2872
2	 2	 1	 25	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 4.7632	    -5.8067	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.2442	    12.3448	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 62.2955	    1	 0.1800	 0	 3.226030e+03	 3.226872e+03	    3228.4972
2	 2	 1	 26	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 4.7732	    1.7186	 -7.1678	 -1.7345	 -5.9345	 -3.3350	    0.7364	 6.4138	 NaN	 NaN	 11.1030	    14.4261	 13.7440	 4.3972	 6.6421	 17.0622	    19.3527	 5.3152	 NaN	 NaN	 65.9379	    1	 0.2000	 0	 3.234732e+03	 3.235682e+03	    3239.3244
2	 2	 1	 27	 1	    2	 10	 9	 1	 NaN	    2	 0	 0	 0	 4.4490	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.1999	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 67.7717	    0	 0.1800	 0	 3.244842e+03	 3.245476e+03	    3247.3094
2	 2	 1	 28	 1	    1	 10	 9	 4	 NaN	    3	 5	 0	 5	 -0.1502	    7.4835	 -7.3103	 2.1173	 -6.8235	 5.2103	    NaN	 NaN	 NaN	 NaN	 16.5840	    9.9668	 12.5323	 5.8691	 5.8423	 14.8239	    NaN	 NaN	 NaN	 NaN	 69.9637	    0	 0.1600	 0	 3.252752e+03	 3.253402e+03	    3255.5943
2	 2	 1	 29	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 3.7961	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.3228	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 71.4307	    1	 0.1800	 0	 3.261446e+03	 3.262412e+03	    3263.8793
2	 2	 1	 30	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 6.3515	    -2.5673	 -2.2783	 3.9800	 -7.1058	 NaN	    NaN	 NaN	 NaN	 NaN	 13.9136	    18.7170	 5.0501	 6.6635	 19.2572	 NaN	    NaN	 NaN	 NaN	 NaN	 73.2394	    1	 0.2000	 0	 3.269305e+03	 3.269814e+03	    3271.6226
2	 2	 1	 31	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 1.6204	    -6.9891	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.3659	    12.3773	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 74.8064	    1	 0.2200	 0	 3.277732e+03	 3.278466e+03	    3280.0326
2	 2	 1	 32	 1	    2	 10	 9	 4	 NaN	    4	 0	 2	 2	 -2.8111	    7.7592	 4.6651	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.4765	    10.3328	 17.0984	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 76.3567	    1	 0.2400	 0	 3.285142e+03	 3.285800e+03	    3287.3507
2	 2	 1	 33	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -3.3215	    7.4746	 -7.8570	 5.0282	 -4.5551	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8423	    13.5043	 13.2626	 6.8348	 16.6296	 NaN	    NaN	 NaN	 NaN	 NaN	 77.8820	    1	 0.2600	 0	 3.292377e+03	 3.293210e+03	    3294.7355
2	 2	 1	 34	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 7.3433	    -6.4383	 4.4569	 0.5542	 -2.9286	 -5.7981	    -7.2845	 4.3381	 7.2282	 NaN	 16.9538	    10.4805	 13.7374	 18.2349	 5.4945	 17.4615	    6.3566	 4.2949	 7.8152	 NaN	 80.5575	    1	 0.2800	 0	 3.299645e+03	 3.300395e+03	    3303.0705
2	 2	 1	 35	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 -3.2716	    2.6476	 -4.1574	 5.6651	 -5.8826	 7.1023	    NaN	 NaN	 NaN	 NaN	 4.1771	    15.4556	 13.3228	 4.6485	 17.4086	 10.0074	    NaN	 NaN	 NaN	 NaN	 81.7327	    1	 0.3000	 0	 3.309605e+03	 3.310280e+03	    3311.4555
2	 2	 1	 36	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 -2.5052	    -5.1267	 4.2142	 7.6372	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.7383	    6.0311	 13.3257	 5.9908	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 84.3582	    1	 0.2800	 1	 3.317773e+03	 3.318682e+03	    3321.3075
2	 2	 1	 37	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 -6.3986	    6.7407	 7.3433	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.9413	    10.4085	 15.9097	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 86.0419	    1	 0.3000	 0	 3.327617e+03	 3.328384e+03	    3330.0676
2	 2	 1	 38	 1	    2	 10	 9	 3	 NaN	    4	 0	 3	 3	 3.3279	    -5.6521	 4.2410	 -6.6411	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9459	    16.4542	 12.4277	 5.9059	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 88.3923	    0	 0.2800	 0	 3.336477e+03	 3.337244e+03	    3339.5945
2	 2	 1	 39	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 1.9651	    -3.4595	 7.7686	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.0501	    19.9842	 15.1472	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 89.7509	    1	 0.3000	 0	 3.345154e+03	 3.345804e+03	    3347.1627
2	 2	 1	 40	 1	    2	 10	 9	 3	 NaN	    4	 0	 5	 5	 -2.6762	    -6.1929	 -6.9511	 2.3354	 1.0098	 3.6808	    NaN	 NaN	 NaN	 NaN	 6.5149	    11.9041	 16.9650	 5.3226	 19.2618	 13.9957	    NaN	 NaN	 NaN	 NaN	 91.7846	    0	 0.2800	 0	 3.352739e+03	 3.353614e+03	    3355.6478
2	 2	 1	 41	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -6.3986	    3.0900	 -6.9390	 6.4138	 7.7674	 -6.8961	    -6.5951	 2.0895	 -1.1600	 NaN	 4.8782	    16.7646	 9.6528	 5.8108	 18.8525	 19.8220	    14.0091	 5.0501	 14.1833	 NaN	 93.9851	    1	 0.3000	 0	 3.360715e+03	 3.361599e+03	    3363.7994
2	 2	 1	 42	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -3.6660	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.4502	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 95.1686	    1	 0.3200	 0	 3.368867e+03	 3.369767e+03	    3370.9508
2	 2	 1	 43	 1	    2	 10	 9	 1	 NaN	    2	 0	 1	 1	 2.0492	    -3.8073	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.1788	    17.4968	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 97.0190	    0	 0.3000	 0	 3.376752e+03	 3.377335e+03	    3379.1858
2	 2	 1	 44	 1	    2	 10	 9	 3	 NaN	    4	 0	 0	 0	 -5.7840	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.7914	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 98.5443	    0	 0.2800	 0	 3.384003e+03	 3.384620e+03	    3386.1455
2	 2	 1	 45	 1	    1	 10	 9	 3	 NaN	    4	 6	 0	 6	 4.5138	    -3.9962	 -5.6712	 7.6985	 -6.5248	 6.9010	    -4.8614	 NaN	 NaN	 NaN	 12.5323	    5.1985	 17.9264	 7.2729	 9.2239	 18.2349	    13.8110	 NaN	 NaN	 NaN	 100.0112	    0	 0.2600	 0	 3.392864e+03	 3.393680e+03	    3395.1474
2	 2	 1	 46	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 2.5296	    -6.1538	 -6.5600	 2.1991	 -3.8705	 7.8175	    NaN	 NaN	 NaN	 NaN	 5.1092	    13.5802	 8.0272	 16.3692	 16.9538	 7.4421	    NaN	 NaN	 NaN	 NaN	 101.3364	    1	 0.2800	 0	 3.400065e+03	 3.400990e+03	    3402.3155
2	 2	 1	 47	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 -7.3209	    -5.4842	 6.7901	 4.0044	 1.0098	 -6.3257	    -6.7004	 1.1060	 NaN	 NaN	 9.4475	    14.4261	 12.4146	 8.1306	 4.9867	 4.9867	    18.2658	 13.8951	 NaN	 NaN	 103.4868	    1	 0.3000	 0	 3.408542e+03	 3.409450e+03	    3411.6007
2	 2	 1	 48	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 7.8284	    5.6562	 -0.1894	 1.6808	 -6.2338	 -7.1153	    -4.6012	 NaN	 NaN	 NaN	 17.6203	    6.5506	 4.3749	 16.6285	 16.4352	 10.1070	    6.2805	 NaN	 NaN	 NaN	 105.8373	    1	 0.3200	 0	 3.416943e+03	 3.417669e+03	    3420.0190
2	 2	 1	 49	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -6.2418	    -6.9511	 0.9288	 7.7674	 4.7036	 4.5993	    -2.0392	 -7.4526	 1.2251	 NaN	 4.6842	    11.4222	 4.4155	 13.9773	 16.5840	 10.9048	    16.5840	 16.2722	 13.8416	 NaN	 107.6293	    1	 0.3400	 0	 3.424845e+03	 3.425562e+03	    3427.3538
2	 2	 1	 50	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 7.4676	    -1.9300	 3.8209	 -6.7004	 0.7364	 NaN	    NaN	 NaN	 NaN	 NaN	 17.8890	    15.3302	 7.5641	 4.8048	 18.7268	 NaN	    NaN	 NaN	 NaN	 NaN	 109.7797	    1	 0.3200	 1	 3.433088e+03	 3.434030e+03	    3436.1806
2	 2	 1	 51	 1	    1	 10	 9	 3	 NaN	    4	 4	 0	 4	 2.1837	    -6.4652	 -2.2161	 3.3193	 -6.6689	 NaN	    NaN	 NaN	 NaN	 NaN	 15.8554	    8.6372	 16.5390	 7.1908	 15.3965	 NaN	    NaN	 NaN	 NaN	 NaN	 112.0801	    0	 0.3000	 0	 3.445024e+03	 3.445758e+03	    3448.0580
2	 2	 1	 52	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 5.7889	    4.0044	 -3.2844	 -5.0924	 -7.2613	 -1.4083	    2.5024	 7.7353	 NaN	 NaN	 14.9619	    19.4079	 5.8423	 18.8814	 9.9778	 16.7118	    4.9586	 8.2847	 NaN	 NaN	 113.4554	    1	 0.2800	 1	 3.453617e+03	 3.454618e+03	    3455.9930
2	 2	 1	 53	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -6.7004	    -1.9527	 7.7686	 3.2588	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.7455	    17.0029	 12.0046	 7.1058	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 115.5142	    1	 0.3000	 0	 3.462103e+03	 3.463086e+03	    3465.1448
2	 2	 1	 54	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 5.8674	    -6.0700	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.3164	    17.5122	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 117.3729	    1	 0.3200	 0	 3.470588e+03	 3.471438e+03	    3473.2964
2	 2	 1	 55	 1	    1	 10	 9	 4	 NaN	    3	 3	 0	 3	 -7.1850	    -5.2053	 7.7116	 5.9791	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.2874	    6.9596	 6.3784	 15.2933	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 119.2232	    0	 0.3000	 0	 3.478931e+03	 3.479656e+03	    3481.5064
2	 2	 1	 56	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 6.6350	    3.1609	 -2.5673	 -6.6689	 -1.6045	 -7.3098	    6.3428	 4.3405	 7.1911	 NaN	 10.0074	    19.5341	 5.9416	 10.6129	 15.0916	 19.2038	    14.7090	 5.6414	 18.9742	 NaN	 123.1406	    1	 0.3200	 0	 3.486724e+03	 3.487599e+03	    3491.5167
2	 2	 1	 57	 1	    2	 10	 9	 1	 NaN	    2	 0	 3	 3	 -4.7293	    -6.1513	 7.3078	 1.6407	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.4549	    17.0634	 16.5732	 4.8922	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 125.3827	    0	 0.3000	 0	 3.497335e+03	 3.498035e+03	    3500.2768
2	 2	 1	 58	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 4.2410	    7.7686	 2.2420	 -4.0487	 -0.4551	 -6.3246	    3.6522	 -7.0101	 NaN	 NaN	 15.9316	    9.4626	 5.5659	 4.5260	 17.1084	 19.1999	    11.6527	 14.4755	 NaN	 NaN	 128.0666	    1	 0.3200	 0	 3.505103e+03	 3.506070e+03	    3508.7535
2	 2	 1	 59	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 5.6350	    -4.4122	 7.5241	 4.1613	 -0.2424	 -4.1362	    7.9840	 NaN	 NaN	 NaN	 15.9560	    15.6451	 4.0396	 8.9228	 15.1896	 7.0807	    12.1385	 NaN	 NaN	 NaN	 130.4671	    1	 0.3400	 0	 3.514746e+03	 3.515271e+03	    3517.6720
2	 2	 1	 60	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 6.0594	    2.3105	 -7.2946	 5.1302	 -6.4616	 -2.0939	    NaN	 NaN	 NaN	 NaN	 10.6772	    6.0994	 10.2246	 18.2982	 16.2627	 18.1058	    NaN	 NaN	 NaN	 NaN	 132.2007	    1	 0.3600	 0	 3.523815e+03	 3.524465e+03	    3526.1987
2	 2	 1	 61	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 -6.9155	    5.7027	 7.6372	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.6416	    17.7150	 7.2707	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 134.1261	    1	 0.3800	 0	 3.532133e+03	 3.532700e+03	    3534.6254
2	 2	 1	 62	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 4.7036	    -6.9390	 4.8413	 -6.4520	 -6.7608	 3.1133	    -1.7124	 NaN	 NaN	 NaN	 5.2166	    9.9489	 16.6036	 5.0126	 15.3258	 12.5081	    16.9650	 NaN	 NaN	 NaN	 136.8183	    1	 0.3600	 1	 3.541068e+03	 3.541960e+03	    3544.6524
2	 2	 1	 63	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -6.6139	    -7.0666	 2.0272	 -1.1831	 6.6894	 7.1023	    NaN	 NaN	 NaN	 NaN	 6.2294	    18.4818	 4.9511	 16.3336	 11.4222	 19.5346	    NaN	 NaN	 NaN	 NaN	 138.9520	    1	 0.3800	 0	 3.551721e+03	 3.552421e+03	    3554.5544
2	 2	 1	 64	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 -3.1803	    -7.1632	 4.2410	 -1.1133	 3.0715	 7.8711	    6.2488	 -6.2338	 NaN	 NaN	 6.6381	    14.4979	 5.3164	 15.9316	 14.2505	 9.8001	    19.3947	 10.1249	 NaN	 NaN	 141.2609	    1	 0.4000	 0	 3.562823e+03	 3.563823e+03	    3566.1318
2	 2	 1	 65	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -5.4040	    -5.7840	 5.9566	 -5.4513	 7.6985	 4.0111	    2.7287	 -4.2005	 7.9269	 NaN	 13.8242	    19.0330	 13.2733	 5.0930	 4.8048	 8.6139	    17.0363	 9.5153	 19.2849	 NaN	 143.7197	    1	 0.4200	 0	 3.572208e+03	 3.572991e+03	    3575.4503
2	 2	 1	 66	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 -4.0868	    7.7117	 7.1911	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.3166	    14.9597	 8.9616	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 145.0366	    1	 0.4400	 0	 3.581718e+03	 3.582335e+03	    3583.6519
2	 2	 1	 67	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 -1.9809	    6.1067	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4240	    16.4352	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 146.7619	    1	 0.4600	 0	 3.588845e+03	 3.589812e+03	    3591.5368
2	 2	 1	 68	 1	    1	 10	 9	 2	 NaN	    1	 4	 0	 4	 6.3489	    -5.8759	 2.8213	 -5.2053	 2.9091	 NaN	    NaN	 NaN	 NaN	 NaN	 9.6729	    6.0772	 15.4637	 17.1086	 5.9365	 NaN	    NaN	 NaN	 NaN	 NaN	 148.3539	    0	 0.4400	 0	 3.597455e+03	 3.598005e+03	    3599.5968
2	 2	 1	 69	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 -7.6071	    6.2981	 -6.7248	 6.3602	 -0.5288	 NaN	    NaN	 NaN	 NaN	 NaN	 19.5903	    19.7280	 8.1410	 10.6929	 13.9038	 NaN	    NaN	 NaN	 NaN	 NaN	 150.1626	    1	 0.4600	 0	 3.604815e+03	 3.605656e+03	    3607.4650
2	 2	 1	 70	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -4.9032	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.7374	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 152.2546	    1	 0.4800	 0	 3.613183e+03	 3.613916e+03	    3616.0084
