3137649 -32768.00000 -32768.00000 32768.0 4 956.09998 926.59998 725.0 0
3137650 -32768.00000 -32768.00000 32768.0 0 956.20001 926.29999 724.0 0
3137651 -32768.00000 -32768.00000 32768.0 0 956.20001 926.29999 723.0 0
3137652 -32768.00000 -32768.00000 32768.0 0 956.20001 926.40002 723.0 0
3137653 -32768.00000 -32768.00000 32768.0 4 956.29999 926.40002 723.0 0
3137654 -32768.00000 -32768.00000 32768.0 0 956.29999 926.40002 724.0 0
3137655 -32768.00000 -32768.00000 32768.0 0 956.20001 926.40002 726.0 0
3137656 -32768.00000 -32768.00000 32768.0 0 956.09998 926.09998 728.0 0
3137657 -32768.00000 -32768.00000 32768.0 0 955.90002 925.90002 728.0 0
3137658 -32768.00000 -32768.00000 32768.0 0 955.59998 925.70001 728.0 0
3137659 -32768.00000 -32768.00000 32768.0 0 955.90002 925.79999 729.0 0
3137660 -32768.00000 -32768.00000 32768.0 0 956.09998 925.90002 729.0 0
3137661 -32768.00000 -32768.00000 32768.0 0 956.29999 926.00000 728.0 0
3137662 -32768.00000 -32768.00000 32768.0 0 956.00000 926.09998 728.0 0
3137663 -32768.00000 -32768.00000 32768.0 0 955.90002 926.40002 727.0 0
3137664 -32768.00000 -32768.00000 32768.0 0 955.90002 926.59998 726.0 0
3137665 -32768.00000 -32768.00000 32768.0 0 955.90002 927.40002 724.0 0
3137666 -32768.00000 -32768.00000 32768.0 0 955.79999 927.90002 724.0 0
3137667 -32768.00000 -32768.00000 32768.0 0 955.70001 928.40002 724.0 0
3137668 -32768.00000 -32768.00000 32768.0 0 955.70001 928.50000 724.0 0
3137669 -32768.00000 -32768.00000 32768.0 0 955.90002 927.79999 724.0 0
3137670 -32768.00000 -32768.00000 32768.0 0 955.90002 927.09998 723.0 0
3137671 -32768.00000 -32768.00000 32768.0 0 955.70001 926.50000 723.0 0
3137672 -32768.00000 -32768.00000 32768.0 0 955.00000 926.40002 725.0 0
3137673 -32768.00000 -32768.00000 32768.0 0 954.40002 926.20001 726.0 0
3137674 -32768.00000 -32768.00000 32768.0 0 953.79999 926.09998 728.0 0
3137675 -32768.00000 -32768.00000 32768.0 0 953.50000 926.00000 728.0 0
3137676 -32768.00000 -32768.00000 32768.0 0 953.09998 925.90002 728.0 0
3137677 -32768.00000 -32768.00000 32768.0 0 953.00000 925.90002 727.0 0
3137678 -32768.00000 -32768.00000 32768.0 0 952.70001 926.09998 724.0 0
3137679 -32768.00000 -32768.00000 32768.0 0 952.50000 926.20001 723.0 0
3137680 -32768.00000 -32768.00000 32768.0 0 952.50000 926.40002 722.0 0
3137681 -32768.00000 -32768.00000 32768.0 0 952.79999 926.59998 722.0 0
3137682 -32768.00000 -32768.00000 32768.0 0 953.20001 926.70001 722.0 0
3137683 -32768.00000 -32768.00000 32768.0 0 953.29999 926.40002 722.0 0
3137684 -32768.00000 -32768.00000 32768.0 0 953.29999 925.79999 723.0 0
3137685 -32768.00000 -32768.00000 32768.0 0 953.09998 925.20001 725.0 0
3137686 -32768.00000 -32768.00000 32768.0 0 952.90002 924.79999 726.0 0
3137687 -32768.00000 -32768.00000 32768.0 0 953.20001 925.00000 726.0 0
3137688 -32768.00000 -32768.00000 32768.0 0 953.50000 925.20001 725.0 0
3137689 -32768.00000 -32768.00000 32768.0 0 953.90002 925.50000 725.0 0
3137690 -32768.00000 -32768.00000 32768.0 0 953.70001 925.29999 725.0 0
3137691 -32768.00000 -32768.00000 32768.0 0 953.50000 925.09998 725.0 0
3137692 -32768.00000 -32768.00000 32768.0 0 953.50000 925.09998 725.0 0
3137693 -32768.00000 -32768.00000 32768.0 0 953.59998 925.40002 725.0 0
3137694 -32768.00000 -32768.00000 32768.0 0 953.50000 925.70001 725.0 0
3137695 -32768.00000 -32768.00000 32768.0 0 953.29999 925.90002 725.0 0
3137696 -32768.00000 -32768.00000 32768.0 0 953.09998 925.90002 725.0 0
3137697 -32768.00000 -32768.00000 32768.0 0 953.00000 925.79999 725.0 0
3137698 -32768.00000 -32768.00000 32768.0 0 952.90002 925.70001 726.0 0
3137699 -32768.00000 -32768.00000 32768.0 0 952.79999 925.90002 727.0 0
3137700 -32768.00000 -32768.00000 32768.0 0 952.70001 926.20001 727.0 0
3137701 -32768.00000 -32768.00000 32768.0 0 952.70001 926.50000 727.0 0
3137702 -32768.00000 -32768.00000 32768.0 0 952.59998 926.40002 727.0 0
3137703 -32768.00000 -32768.00000 32768.0 0 952.59998 926.20001 726.0 0
3137704 -32768.00000 -32768.00000 32768.0 0 952.79999 926.20001 726.0 0
3137705 -32768.00000 -32768.00000 32768.0 0 953.09998 926.40002 725.0 0
3137706 -32768.00000 -32768.00000 32768.0 0 953.79999 926.70001 723.0 0
3137707 -32768.00000 -32768.00000 32768.0 0 954.50000 926.79999 720.0 0
3137708 -32768.00000 -32768.00000 32768.0 0 955.09998 926.79999 718.0 0
3137709 -32768.00000 -32768.00000 32768.0 0 955.00000 926.40002 719.0 0
3137710 -32768.00000 -32768.00000 32768.0 0 954.70001 925.79999 719.0 0
3137711 -32768.00000 -32768.00000 32768.0 0 954.29999 925.40002 719.0 0
3137712 -32768.00000 -32768.00000 32768.0 0 954.09998 925.40002 721.0 0
3137713 -32768.00000 -32768.00000 32768.0 0 953.90002 925.50000 723.0 0
3137714 -32768.00000 -32768.00000 32768.0 0 953.79999 925.79999 722.0 0
3137715 -32768.00000 -32768.00000 32768.0 0 953.79999 926.09998 720.0 0
3137716 -32768.00000 -32768.00000 32768.0 0 953.59998 926.50000 718.0 0
3137717 -32768.00000 -32768.00000 32768.0 0 953.29999 926.29999 719.0 0
3137718 -32768.00000 -32768.00000 32768.0 0 953.20001 926.09998 720.0 0
3137719 -32768.00000 -32768.00000 32768.0 0 953.20001 925.90002 720.0 0
3137720 -32768.00000 -32768.00000 32768.0 0 953.20001 925.90002 719.0 0
3137721 -32768.00000 -32768.00000 32768.0 0 953.09998 926.09998 718.0 0
3137722 -32768.00000 -32768.00000 32768.0 0 953.09998 926.29999 717.0 0
3137723 -32768.00000 -32768.00000 32768.0 0 952.90002 926.40002 717.0 0
3137724 -32768.00000 -32768.00000 32768.0 0 952.70001 926.40002 717.0 0
3137725 -32768.00000 -32768.00000 32768.0 0 953.09998 926.50000 717.0 0
3137726 -32768.00000 -32768.00000 32768.0 0 953.79999 926.59998 717.0 0
3137727 -32768.00000 -32768.00000 32768.0 0 954.40002 926.70001 717.0 0
3137728 -32768.00000 -32768.00000 32768.0 0 954.20001 926.70001 717.0 0
3137729 -32768.00000 -32768.00000 32768.0 0 953.90002 926.70001 715.0 0
3137730 -32768.00000 -32768.00000 32768.0 0 953.59998 926.50000 713.0 0
3137731 -32768.00000 -32768.00000 32768.0 0 953.40002 926.20001 713.0 0
3137732 -32768.00000 -32768.00000 32768.0 0 953.09998 925.90002 714.0 0
3137733 -32768.00000 -32768.00000 32768.0 0 953.29999 926.00000 715.0 0
3137734 -32768.00000 -32768.00000 32768.0 0 953.70001 926.20001 714.0 0
3137735 -32768.00000 -32768.00000 32768.0 0 954.00000 926.50000 714.0 0
3137736 -32768.00000 -32768.00000 32768.0 0 954.40002 926.79999 714.0 0
3137737 -32768.00000 -32768.00000 32768.0 0 954.79999 927.09998 714.0 0
3137738 -32768.00000 -32768.00000 32768.0 0 955.40002 927.20001 713.0 0
3137739 -32768.00000 -32768.00000 32768.0 0 955.50000 927.09998 713.0 0
3137740 -32768.00000 -32768.00000 32768.0 0 955.59998 927.09998 712.0 0
3137741 -32768.00000 -32768.00000 32768.0 0 955.40002 927.09998 712.0 0
3137742 -32768.00000 -32768.00000 32768.0 0 955.40002 927.20001 713.0 0
3137743 -32768.00000 -32768.00000 32768.0 0 955.29999 927.29999 713.0 0
3137744 -32768.00000 -32768.00000 32768.0 0 955.40002 927.40002 714.0 0
3137745 -32768.00000 -32768.00000 32768.0 0 955.40002 927.40002 714.0 0
3137746 -32768.00000 -32768.00000 32768.0 0 955.59998 927.40002 715.0 0
3137747 -32768.00000 -32768.00000 32768.0 0 955.79999 927.29999 715.0 0
3137748 -32768.00000 -32768.00000 32768.0 0 956.00000 927.29999 714.0 0
3137749 -32768.00000 -32768.00000 32768.0 0 955.90002 927.29999 714.0 0
3137750 -32768.00000 -32768.00000 32768.0 0 955.79999 927.09998 713.0 0
3137751 -32768.00000 -32768.00000 32768.0 0 955.79999 926.79999 714.0 0
3137752 -32768.00000 -32768.00000 32768.0 0 955.79999 926.59998 714.0 0
3137753 -32768.00000 -32768.00000 32768.0 0 955.79999 926.70001 714.0 0
3137754 -32768.00000 -32768.00000 32768.0 0 955.90002 926.79999 715.0 0
3137755 -32768.00000 -32768.00000 32768.0 0 955.90002 926.70001 715.0 0
3137756 -32768.00000 -32768.00000 32768.0 0 955.90002 926.70001 715.0 0
3137757 -32768.00000 -32768.00000 32768.0 0 955.90002 926.70001 715.0 0
3137758 -32768.00000 -32768.00000 32768.0 0 956.00000 926.90002 714.0 0
3137759 -32768.00000 -32768.00000 32768.0 0 956.20001 927.00000 713.0 0
3137760 -32768.00000 -32768.00000 32768.0 4 956.20001 927.00000 712.0 0
3137761 -32768.00000 -32768.00000 32768.0 0 955.90002 926.79999 712.0 0
3137762 -32768.00000 -32768.00000 32768.0 0 955.59998 926.70001 712.0 0
3137763 -32768.00000 -32768.00000 32768.0 0 955.79999 926.50000 713.0 0
3137764 -32768.00000 -32768.00000 32768.0 0 956.20001 926.59998 714.0 0
3137765 -32768.00000 -32768.00000 32768.0 0 956.70001 926.79999 715.0 0
3137766 -32768.00000 -32768.00000 32768.0 0 956.79999 926.79999 714.0 0
3137767 -32768.00000 -32768.00000 32768.0 0 956.79999 926.70001 713.0 0
3137768 -32768.00000 -32768.00000 32768.0 0 956.79999 926.50000 712.0 0
3137769 -32768.00000 -32768.00000 32768.0 0 956.90002 926.20001 712.0 0
3137770 -32768.00000 -32768.00000 32768.0 0 956.90002 925.90002 712.0 0
3137771 -32768.00000 -32768.00000 32768.0 0 956.79999 926.00000 711.0 0
3137772 -32768.00000 -32768.00000 32768.0 0 956.70001 926.20001 711.0 0
3137773 -32768.00000 -32768.00000 32768.0 0 956.59998 926.40002 713.0 0
3137774 -32768.00000 -32768.00000 32768.0 0 956.50000 926.20001 715.0 0
3137775 -32768.00000 -32768.00000 32768.0 0 956.50000 926.29999 716.0 0
3137776 -32768.00000 -32768.00000 32768.0 0 956.50000 926.50000 716.0 0
