4221732 -32768.00000 -32768.00000 32768.0 4 937.40002 901.09998 943.0 0
4221733 -32768.00000 -32768.00000 32768.0 0 937.00000 900.70001 942.0 0
4221734 -32768.00000 -32768.00000 32768.0 0 936.79999 900.40002 941.0 0
4221735 -32768.00000 -32768.00000 32768.0 0 936.90002 900.40002 940.0 0
4221736 -32768.00000 -32768.00000 32768.0 0 937.00000 900.50000 940.0 0
4221737 -32768.00000 -32768.00000 32768.0 0 936.79999 900.70001 940.0 0
4221738 -32768.00000 -32768.00000 32768.0 0 936.59998 900.70001 940.0 0
4221739 -32768.00000 -32768.00000 32768.0 0 936.29999 900.70001 942.0 0
4221740 -32768.00000 -32768.00000 32768.0 0 936.20001 900.50000 944.0 0
4221741 -32768.00000 -32768.00000 32768.0 0 936.29999 900.40002 944.0 0
4221742 -32768.00000 -32768.00000 32768.0 0 936.50000 900.20001 942.0 0
4221743 -32768.00000 -32768.00000 32768.0 0 936.59998 900.09998 940.0 0
4221744 -32768.00000 -32768.00000 32768.0 0 936.59998 899.90002 941.0 0
4221745 -32768.00000 -32768.00000 32768.0 0 936.29999 899.79999 942.0 0
4221746 -32768.00000 -32768.00000 32768.0 0 936.20001 899.79999 943.0 0
4221747 -32768.00000 -32768.00000 32768.0 0 936.09998 899.90002 943.0 0
4221748 -32768.00000 -32768.00000 32768.0 0 936.40002 899.70001 944.0 0
4221749 -32768.00000 -32768.00000 32768.0 0 936.59998 899.50000 944.0 0
4221750 -32768.00000 -32768.00000 32768.0 0 936.70001 899.29999 943.0 0
4221751 -32768.00000 -32768.00000 32768.0 0 936.79999 899.20001 943.0 0
4221752 -32768.00000 -32768.00000 32768.0 0 936.79999 899.29999 942.0 0
4221753 -32768.00000 -32768.00000 32768.0 0 936.79999 899.50000 941.0 0
4221754 -32768.00000 -32768.00000 32768.0 0 936.40002 899.70001 941.0 0
4221755 -32768.00000 -32768.00000 32768.0 0 936.09998 899.70001 942.0 0
4221756 -32768.00000 -32768.00000 32768.0 0 935.79999 899.70001 944.0 0
4221757 -32768.00000 -32768.00000 32768.0 0 935.79999 899.40002 946.0 0
4221758 -32768.00000 -32768.00000 32768.0 0 935.90002 899.09998 944.0 0
4221759 -32768.00000 -32768.00000 32768.0 0 935.90002 899.00000 942.0 0
4221760 -32768.00000 -32768.00000 32768.0 0 935.90002 899.29999 941.0 0
4221761 -32768.00000 -32768.00000 32768.0 0 935.79999 899.79999 941.0 0
4221762 -32768.00000 -32768.00000 32768.0 0 935.79999 900.29999 943.0 0
4221763 -32768.00000 -32768.00000 32768.0 0 935.79999 900.09998 943.0 0
4221764 -32768.00000 -32768.00000 32768.0 0 935.90002 899.70001 944.0 0
4221765 -32768.00000 -32768.00000 32768.0 0 935.90002 899.20001 945.0 0
4221766 -32768.00000 -32768.00000 32768.0 0 935.90002 899.20001 947.0 0
4221767 -32768.00000 -32768.00000 32768.0 0 935.90002 899.20001 949.0 0
4221768 -32768.00000 -32768.00000 32768.0 0 935.90002 899.20001 949.0 0
4221769 -32768.00000 -32768.00000 32768.0 0 935.90002 899.29999 946.0 0
4221770 -32768.00000 -32768.00000 32768.0 0 936.09998 899.40002 944.0 0
4221771 -32768.00000 -32768.00000 32768.0 0 936.29999 899.40002 942.0 0
4221772 -32768.00000 -32768.00000 32768.0 0 936.50000 899.59998 942.0 0
4221773 -32768.00000 -32768.00000 32768.0 0 936.29999 899.79999 943.0 0
4221774 -32768.00000 -32768.00000 32768.0 0 936.29999 900.00000 944.0 0
4221775 -32768.00000 -32768.00000 32768.0 0 936.20001 899.90002 945.0 0
4221776 -32768.00000 -32768.00000 32768.0 0 936.00000 899.79999 944.0 0
4221777 -32768.00000 -32768.00000 32768.0 0 935.40002 899.70001 944.0 0
4221778 -32768.00000 -32768.00000 32768.0 0 934.90002 899.70001 943.0 0
4221779 -32768.00000 -32768.00000 32768.0 0 935.20001 899.50000 942.0 0
4221780 -32768.00000 -32768.00000 32768.0 0 935.79999 899.29999 942.0 0
4221781 -32768.00000 -32768.00000 32768.0 0 936.20001 899.09998 942.0 0
4221782 -32768.00000 -32768.00000 32768.0 0 936.00000 899.00000 942.0 0
