3310204 -32768.00000 -32768.00000 32768.0 4 956.20001 922.40002 701.0 0
3310205 -32768.00000 -32768.00000 32768.0 0 955.79999 922.40002 701.0 0
3310206 -32768.00000 -32768.00000 32768.0 0 955.40002 922.40002 701.0 0
3310207 -32768.00000 -32768.00000 32768.0 0 955.29999 922.40002 702.0 0
3310208 -32768.00000 -32768.00000 32768.0 0 955.40002 922.29999 703.0 0
3310209 -32768.00000 -32768.00000 32768.0 0 955.70001 922.29999 704.0 0
3310210 -32768.00000 -32768.00000 32768.0 0 955.90002 922.29999 704.0 0
3310211 -32768.00000 -32768.00000 32768.0 0 955.90002 922.20001 704.0 0
3310212 -32768.00000 -32768.00000 32768.0 0 955.79999 922.20001 703.0 0
3310213 -32768.00000 -32768.00000 32768.0 0 955.79999 922.20001 701.0 0
3310214 -32768.00000 -32768.00000 32768.0 0 955.90002 922.00000 700.0 0
3310215 -32768.00000 -32768.00000 32768.0 0 956.09998 921.90002 699.0 0
3310216 -32768.00000 -32768.00000 32768.0 0 956.29999 921.70001 698.0 0
3310217 -32768.00000 -32768.00000 32768.0 0 956.50000 921.70001 699.0 0
3310218 -32768.00000 -32768.00000 32768.0 0 956.40002 921.59998 701.0 0
3310219 -32768.00000 -32768.00000 32768.0 0 956.29999 921.50000 703.0 0
3310220 -32768.00000 -32768.00000 32768.0 0 955.79999 921.29999 703.0 0
3310221 -32768.00000 -32768.00000 32768.0 0 955.40002 921.09998 703.0 0
3310222 -32768.00000 -32768.00000 32768.0 0 955.00000 920.90002 704.0 0
3310223 -32768.00000 -32768.00000 32768.0 0 955.00000 920.90002 705.0 0
3310224 -32768.00000 -32768.00000 32768.0 0 955.00000 920.90002 707.0 0
3310225 -32768.00000 -32768.00000 32768.0 0 955.09998 921.20001 708.0 0
3310226 -32768.00000 -32768.00000 32768.0 0 955.09998 921.40002 708.0 0
3310227 -32768.00000 -32768.00000 32768.0 0 955.00000 921.50000 708.0 0
3310228 -32768.00000 -32768.00000 32768.0 0 954.70001 921.29999 708.0 0
3310229 -32768.00000 -32768.00000 32768.0 0 954.29999 921.09998 707.0 0
3310230 -32768.00000 -32768.00000 32768.0 0 954.20001 921.09998 706.0 0
