4550606 -32768.00000 -32768.00000 32768.0 4 945.59998 916.09998 591.0 0
4550607 -32768.00000 -32768.00000 32768.0 0 945.29999 916.20001 592.0 0
4550608 -32768.00000 -32768.00000 32768.0 0 944.79999 916.29999 592.0 0
4550609 -32768.00000 -32768.00000 32768.0 0 944.40002 916.29999 593.0 0
4550610 -32768.00000 -32768.00000 32768.0 0 944.20001 916.29999 593.0 0
4550611 -32768.00000 -32768.00000 32768.0 0 944.09998 916.40002 594.0 0
4550612 -32768.00000 -32768.00000 32768.0 0 944.70001 916.50000 594.0 0
4550613 -32768.00000 -32768.00000 32768.0 0 945.29999 916.59998 595.0 0
4550614 -32768.00000 -32768.00000 32768.0 0 945.90002 916.70001 595.0 0
4550615 -32768.00000 -32768.00000 32768.0 0 945.90002 916.59998 595.0 0
4550616 -32768.00000 -32768.00000 32768.0 0 945.90002 916.59998 595.0 0
4550617 -32768.00000 -32768.00000 32768.0 0 946.00000 916.59998 595.0 0
4550618 -32768.00000 -32768.00000 32768.0 0 946.29999 916.59998 595.0 0
4550619 -32768.00000 -32768.00000 32768.0 0 946.59998 916.59998 594.0 0
4550620 -32768.00000 -32768.00000 32768.0 0 946.50000 916.50000 594.0 0
4550621 -32768.00000 -32768.00000 32768.0 0 946.09998 916.40002 594.0 0
4550622 -32768.00000 -32768.00000 32768.0 0 945.59998 916.50000 594.0 0
4550623 -32768.00000 -32768.00000 32768.0 0 946.09998 916.79999 594.0 0
4550624 -32768.00000 -32768.00000 32768.0 0 946.90002 916.70001 593.0 0
4550625 -32768.00000 -32768.00000 32768.0 0 947.90002 916.29999 592.0 0
4550626 -32768.00000 -32768.00000 32768.0 0 948.09998 916.20001 591.0 0
4550627 -32768.00000 -32768.00000 32768.0 0 948.00000 916.20001 592.0 0
4550628 -32768.00000 -32768.00000 32768.0 0 947.70001 916.09998 592.0 0
4550629 -32768.00000 -32768.00000 32768.0 0 947.59998 915.79999 593.0 0
4550630 -32768.00000 -32768.00000 32768.0 0 947.70001 915.70001 593.0 0
4550631 -32768.00000 -32768.00000 32768.0 0 948.00000 915.59998 594.0 0
4550632 -32768.00000 -32768.00000 32768.0 0 948.20001 915.59998 594.0 0
4550633 -32768.00000 -32768.00000 32768.0 0 948.20001 915.70001 594.0 0
4550634 -32768.00000 -32768.00000 32768.0 0 948.09998 915.70001 595.0 0
4550635 -32768.00000 -32768.00000 32768.0 0 948.20001 915.79999 595.0 0
4550636 -32768.00000 -32768.00000 32768.0 0 948.29999 915.70001 595.0 0
4550637 -32768.00000 -32768.00000 32768.0 0 948.40002 915.20001 594.0 0
4550638 -32768.00000 -32768.00000 32768.0 0 948.40002 914.79999 595.0 0
4550639 -32768.00000 -32768.00000 32768.0 0 948.50000 914.70001 596.0 0
4550640 -32768.00000 -32768.00000 32768.0 0 948.59998 915.00000 597.0 0
4550641 -32768.00000 -32768.00000 32768.0 0 948.90002 915.29999 595.0 0
4550642 -32768.00000 -32768.00000 32768.0 0 949.09998 915.40002 594.0 0
4550643 -32768.00000 -32768.00000 32768.0 0 948.90002 915.59998 595.0 0
4550644 -32768.00000 -32768.00000 32768.0 0 948.50000 915.70001 596.0 0
4550645 -32768.00000 -32768.00000 32768.0 0 948.29999 915.70001 597.0 0
4550646 -32768.00000 -32768.00000 32768.0 0 948.40002 915.70001 597.0 0
4550647 -32768.00000 -32768.00000 32768.0 0 948.20001 915.79999 597.0 0
4550648 -32768.00000 -32768.00000 32768.0 0 948.00000 916.00000 597.0 0
4550649 -32768.00000 -32768.00000 32768.0 0 947.79999 915.70001 596.0 0
4550650 -32768.00000 -32768.00000 32768.0 0 947.90002 915.40002 596.0 0
4550651 -32768.00000 -32768.00000 32768.0 0 948.00000 915.09998 596.0 0
4550652 -32768.00000 -32768.00000 32768.0 0 948.00000 915.29999 596.0 0
4550653 -32768.00000 -32768.00000 32768.0 0 948.09998 915.50000 596.0 0
4550654 -32768.00000 -32768.00000 32768.0 0 948.20001 915.59998 596.0 0
4550655 -32768.00000 -32768.00000 32768.0 0 948.00000 915.29999 597.0 0
4550656 -32768.00000 -32768.00000 32768.0 0 947.70001 915.00000 598.0 0
4550657 -32768.00000 -32768.00000 32768.0 0 947.50000 914.59998 599.0 0
4550658 -32768.00000 -32768.00000 32768.0 0 947.09998 914.70001 599.0 0
4550659 -32768.00000 -32768.00000 32768.0 0 946.70001 914.70001 600.0 0
4550660 -32768.00000 -32768.00000 32768.0 0 946.29999 914.70001 601.0 0
4550661 -32768.00000 -32768.00000 32768.0 0 946.40002 914.59998 603.0 0
4550662 -32768.00000 -32768.00000 32768.0 0 946.20001 914.50000 603.0 0
4550663 -32768.00000 -32768.00000 32768.0 0 945.90002 914.29999 603.0 0
4550664 -32768.00000 -32768.00000 32768.0 0 945.90002 914.20001 602.0 0
4550665 -32768.00000 -32768.00000 32768.0 0 946.09998 914.00000 601.0 0
4550666 -32768.00000 -32768.00000 32768.0 0 946.20001 913.90002 599.0 0
4550667 -32768.00000 -32768.00000 32768.0 0 946.50000 913.79999 598.0 0
4550668 -32768.00000 -32768.00000 32768.0 0 946.70001 913.79999 598.0 0
4550669 -32768.00000 -32768.00000 32768.0 0 947.00000 913.70001 598.0 0
4550670 -32768.00000 -32768.00000 32768.0 0 947.09998 913.59998 599.0 0
4550671 -32768.00000 -32768.00000 32768.0 4 947.20001 914.09998 600.0 0
4550672 -32768.00000 -32768.00000 32768.0 0 947.20001 914.59998 600.0 0
4550673 -32768.00000 -32768.00000 32768.0 0 947.09998 915.09998 600.0 0
4550674 -32768.00000 -32768.00000 32768.0 0 947.50000 915.09998 600.0 0
4550675 -32768.00000 -32768.00000 32768.0 0 947.79999 914.90002 601.0 0
4550676 -32768.00000 -32768.00000 32768.0 0 948.09998 914.59998 601.0 0
4550677 -32768.00000 -32768.00000 32768.0 0 947.90002 914.29999 601.0 0
4550678 -32768.00000 -32768.00000 32768.0 0 947.70001 914.20001 602.0 0
4550679 -32768.00000 -32768.00000 32768.0 0 947.50000 914.09998 602.0 0
4550680 -32768.00000 -32768.00000 32768.0 0 947.50000 914.29999 602.0 0
4550681 -32768.00000 -32768.00000 32768.0 0 947.20001 914.40002 603.0 0
4550682 -32768.00000 -32768.00000 32768.0 0 947.00000 914.59998 603.0 0
4550683 -32768.00000 -32768.00000 32768.0 0 946.79999 914.70001 603.0 0
4550684 -32768.00000 -32768.00000 32768.0 0 946.79999 914.79999 603.0 0
4550685 -32768.00000 -32768.00000 32768.0 0 946.70001 914.70001 602.0 0
4550686 -32768.00000 -32768.00000 32768.0 0 946.50000 914.70001 600.0 0
4550687 -32768.00000 -32768.00000 32768.0 0 946.09998 914.40002 599.0 0
4550688 -32768.00000 -32768.00000 32768.0 0 945.79999 914.20001 601.0 0
4550689 -32768.00000 -32768.00000 32768.0 0 946.20001 913.90002 602.0 0
4550690 -32768.00000 -32768.00000 32768.0 0 946.70001 913.79999 602.0 0
4550691 -32768.00000 -32768.00000 32768.0 0 947.20001 914.20001 602.0 0
4550692 -32768.00000 -32768.00000 32768.0 0 947.20001 914.59998 602.0 0
4550693 -32768.00000 -32768.00000 32768.0 0 947.09998 914.90002 602.0 0
4550694 -32768.00000 -32768.00000 32768.0 0 947.00000 914.70001 601.0 0
4550695 -32768.00000 -32768.00000 32768.0 0 946.90002 914.50000 601.0 0
4550696 -32768.00000 -32768.00000 32768.0 0 947.00000 914.50000 601.0 0
4550697 -32768.00000 -32768.00000 32768.0 0 947.00000 914.29999 601.0 0
4550698 -32768.00000 -32768.00000 32768.0 0 947.00000 914.09998 601.0 0
4550699 -32768.00000 -32768.00000 32768.0 0 946.90002 913.90002 602.0 0
4550700 -32768.00000 -32768.00000 32768.0 0 946.70001 913.79999 603.0 0
4550701 -32768.00000 -32768.00000 32768.0 0 946.50000 913.70001 604.0 0
4550702 -32768.00000 -32768.00000 32768.0 0 946.50000 913.59998 603.0 0
4550703 -32768.00000 -32768.00000 32768.0 0 946.70001 913.70001 601.0 0
4550704 -32768.00000 -32768.00000 32768.0 0 946.90002 913.79999 601.0 0
4550705 -32768.00000 -32768.00000 32768.0 0 946.59998 913.90002 603.0 0
4550706 -32768.00000 -32768.00000 32768.0 0 946.29999 914.00000 604.0 0
4550707 -32768.00000 -32768.00000 32768.0 0 945.90002 914.09998 604.0 0
4550708 -32768.00000 -32768.00000 32768.0 0 945.79999 914.09998 604.0 0
4550709 -32768.00000 -32768.00000 32768.0 0 945.59998 913.50000 604.0 0
4550710 -32768.00000 -32768.00000 32768.0 0 945.29999 912.90002 604.0 0
4550711 -32768.00000 -32768.00000 32768.0 0 945.50000 912.59998 605.0 0
4550712 -32768.00000 -32768.00000 32768.0 0 945.90002 913.00000 605.0 0
4550713 -32768.00000 -32768.00000 32768.0 0 946.40002 913.40002 605.0 0
4550714 -32768.00000 -32768.00000 32768.0 0 946.50000 913.50000 605.0 0
4550715 -32768.00000 -32768.00000 32768.0 0 946.70001 913.40002 604.0 0
4550716 -32768.00000 -32768.00000 32768.0 0 946.70001 913.40002 605.0 0
4550717 -32768.00000 -32768.00000 32768.0 0 946.59998 913.20001 605.0 0
4550718 -32768.00000 -32768.00000 32768.0 0 946.59998 913.20001 606.0 0
4550719 -32768.00000 -32768.00000 32768.0 0 946.20001 912.90002 606.0 0
4550720 -32768.00000 -32768.00000 32768.0 0 945.79999 912.70001 606.0 0
4550721 -32768.00000 -32768.00000 32768.0 0 945.40002 912.59998 606.0 0
4550722 -32768.00000 -32768.00000 32768.0 0 945.40002 912.70001 606.0 0
4550723 -32768.00000 -32768.00000 32768.0 0 945.29999 913.00000 606.0 0
4550724 -32768.00000 -32768.00000 32768.0 0 945.29999 913.40002 606.0 0
4550725 -32768.00000 -32768.00000 32768.0 0 945.20001 913.59998 606.0 0
4550726 -32768.00000 -32768.00000 32768.0 0 945.09998 913.29999 606.0 0
4550727 -32768.00000 -32768.00000 32768.0 0 945.09998 913.09998 606.0 0
4550728 -32768.00000 -32768.00000 32768.0 0 944.90002 913.20001 606.0 0
4550729 -32768.00000 -32768.00000 32768.0 0 944.79999 913.20001 606.0 0
4550730 -32768.00000 -32768.00000 32768.0 0 944.79999 913.50000 607.0 0
4550731 -32768.00000 -32768.00000 32768.0 0 944.90002 913.70001 608.0 0
4550732 -32768.00000 -32768.00000 32768.0 0 945.00000 913.59998 608.0 0
4550733 -32768.00000 -32768.00000 32768.0 0 945.00000 913.40002 607.0 0
4550734 -32768.00000 -32768.00000 32768.0 0 944.90002 913.09998 607.0 0
4550735 -32768.00000 -32768.00000 32768.0 0 944.79999 913.00000 607.0 0
4550736 -32768.00000 -32768.00000 32768.0 0 944.70001 912.79999 607.0 0
4550737 -32768.00000 -32768.00000 32768.0 0 944.70001 912.79999 607.0 0
4550738 -32768.00000 -32768.00000 32768.0 0 944.50000 913.09998 608.0 0
4550739 -32768.00000 -32768.00000 32768.0 0 944.20001 913.40002 607.0 0
4550740 -32768.00000 -32768.00000 32768.0 0 943.90002 913.50000 607.0 0
4550741 -32768.00000 -32768.00000 32768.0 0 943.90002 913.50000 607.0 0
4550742 -32768.00000 -32768.00000 32768.0 0 943.70001 913.40002 608.0 0
4550743 -32768.00000 -32768.00000 32768.0 0 943.59998 913.20001 609.0 0
4550744 -32768.00000 -32768.00000 32768.0 0 943.59998 913.00000 610.0 0
4550745 -32768.00000 -32768.00000 32768.0 0 943.59998 913.00000 610.0 0
4550746 -32768.00000 -32768.00000 32768.0 0 943.70001 913.00000 610.0 0
4550747 -32768.00000 -32768.00000 32768.0 0 943.79999 913.09998 609.0 0
4550748 -32768.00000 -32768.00000 32768.0 0 944.00000 912.79999 609.0 0
4550749 -32768.00000 -32768.00000 32768.0 0 944.00000 912.50000 609.0 0
4550750 -32768.00000 -32768.00000 32768.0 0 943.90002 912.29999 609.0 0
4550751 -32768.00000 -32768.00000 32768.0 0 943.90002 912.90002 608.0 0
4550752 -32768.00000 -32768.00000 32768.0 0 943.90002 913.59998 608.0 0
4550753 -32768.00000 -32768.00000 32768.0 0 943.79999 913.79999 609.0 0
4550754 -32768.00000 -32768.00000 32768.0 0 943.70001 913.59998 610.0 0
4550755 -32768.00000 -32768.00000 32768.0 0 943.70001 913.29999 611.0 0
4550756 -32768.00000 -32768.00000 32768.0 0 944.09998 913.20001 611.0 0
4550757 -32768.00000 -32768.00000 32768.0 0 944.40002 913.00000 612.0 0
4550758 -32768.00000 -32768.00000 32768.0 0 944.79999 912.70001 612.0 0
4550759 -32768.00000 -32768.00000 32768.0 0 944.90002 912.90002 611.0 0
4550760 -32768.00000 -32768.00000 32768.0 0 945.20001 913.29999 610.0 0
4550761 -32768.00000 -32768.00000 32768.0 0 945.29999 913.59998 610.0 0
4550762 -32768.00000 -32768.00000 32768.0 0 944.70001 913.40002 610.0 0
4550763 -32768.00000 -32768.00000 32768.0 0 944.00000 913.20001 610.0 0
4550764 -32768.00000 -32768.00000 32768.0 0 943.90002 913.09998 610.0 0
4550765 -32768.00000 -32768.00000 32768.0 0 944.50000 913.20001 610.0 0
4550766 -32768.00000 -32768.00000 32768.0 0 945.09998 913.40002 609.0 0
4550767 -32768.00000 -32768.00000 32768.0 0 945.20001 913.50000 609.0 0
4550768 -32768.00000 -32768.00000 32768.0 0 945.20001 913.59998 610.0 0
4550769 -32768.00000 -32768.00000 32768.0 0 945.20001 913.70001 610.0 0
4550770 -32768.00000 -32768.00000 32768.0 0 945.20001 913.90002 610.0 0
4550771 -32768.00000 -32768.00000 32768.0 0 945.09998 914.00000 610.0 0
4550772 -32768.00000 -32768.00000 32768.0 0 945.00000 914.09998 610.0 0
4550773 -32768.00000 -32768.00000 32768.0 0 944.90002 914.09998 610.0 0
4550774 -32768.00000 -32768.00000 32768.0 0 944.90002 914.20001 609.0 0
4550775 -32768.00000 -32768.00000 32768.0 0 945.00000 914.20001 610.0 0
4550776 -32768.00000 -32768.00000 32768.0 0 945.00000 914.29999 611.0 0
4550777 -32768.00000 -32768.00000 32768.0 4 945.00000 914.29999 612.0 0
4550778 -32768.00000 -32768.00000 32768.0 0 945.09998 914.29999 613.0 0
4550779 -32768.00000 -32768.00000 32768.0 0 945.20001 914.29999 613.0 0
4550780 -32768.00000 -32768.00000 32768.0 0 945.29999 914.20001 614.0 0
4550781 -32768.00000 -32768.00000 32768.0 0 945.29999 914.20001 614.0 0
4550782 -32768.00000 -32768.00000 32768.0 0 945.50000 914.09998 613.0 0
4550783 -32768.00000 -32768.00000 32768.0 0 945.59998 914.09998 612.0 0
4550784 -32768.00000 -32768.00000 32768.0 0 945.79999 914.29999 611.0 0
4550785 -32768.00000 -32768.00000 32768.0 0 945.79999 914.40002 612.0 0
4550786 -32768.00000 -32768.00000 32768.0 0 945.70001 914.59998 614.0 0
4550787 -32768.00000 -32768.00000 32768.0 0 945.50000 914.40002 615.0 0
4550788 -32768.00000 -32768.00000 32768.0 0 945.50000 914.29999 616.0 0
4550789 -32768.00000 -32768.00000 32768.0 0 945.70001 914.29999 616.0 0
4550790 -32768.00000 -32768.00000 32768.0 0 946.09998 914.50000 616.0 0
4550791 -32768.00000 -32768.00000 32768.0 0 946.29999 914.79999 616.0 0
4550792 -32768.00000 -32768.00000 32768.0 0 946.09998 915.09998 616.0 0
4550793 -32768.00000 -32768.00000 32768.0 0 945.79999 915.09998 616.0 0
4550794 -32768.00000 -32768.00000 32768.0 0 945.50000 914.79999 616.0 0
4550795 -32768.00000 -32768.00000 32768.0 0 945.59998 914.50000 616.0 0
4550796 -32768.00000 -32768.00000 32768.0 0 945.59998 914.40002 617.0 0
4550797 -32768.00000 -32768.00000 32768.0 0 945.90002 914.79999 617.0 0
4550798 -32768.00000 -32768.00000 32768.0 0 946.29999 914.70001 617.0 0
4550799 -32768.00000 -32768.00000 32768.0 0 946.79999 914.50000 616.0 0
4550800 -32768.00000 -32768.00000 32768.0 0 947.00000 914.29999 616.0 0
4550801 -32768.00000 -32768.00000 32768.0 0 947.09998 914.29999 617.0 0
4550802 -32768.00000 -32768.00000 32768.0 0 947.09998 914.29999 617.0 0
4550803 -32768.00000 -32768.00000 32768.0 0 947.09998 914.20001 618.0 0
4550804 -32768.00000 -32768.00000 32768.0 0 947.00000 913.90002 618.0 0
4550805 -32768.00000 -32768.00000 32768.0 0 946.79999 913.59998 619.0 0
4550806 -32768.00000 -32768.00000 32768.0 0 946.79999 913.70001 618.0 0
4550807 -32768.00000 -32768.00000 32768.0 0 946.90002 914.29999 618.0 0
4550808 -32768.00000 -32768.00000 32768.0 0 946.50000 914.90002 618.0 0
4550809 -32768.00000 -32768.00000 32768.0 0 946.09998 915.29999 617.0 0
4550810 -32768.00000 -32768.00000 32768.0 0 945.70001 915.29999 617.0 0
4550811 -32768.00000 -32768.00000 32768.0 0 945.90002 915.29999 619.0 0
4550812 -32768.00000 -32768.00000 32768.0 0 946.00000 915.09998 621.0 0
4550813 -32768.00000 -32768.00000 32768.0 0 946.20001 914.90002 622.0 0
4550814 -32768.00000 -32768.00000 32768.0 0 946.29999 914.79999 621.0 0
4550815 -32768.00000 -32768.00000 32768.0 0 946.40002 914.70001 620.0 0
4550816 -32768.00000 -32768.00000 32768.0 0 946.20001 914.50000 620.0 0
4550817 -32768.00000 -32768.00000 32768.0 0 946.00000 914.09998 621.0 0
4550818 -32768.00000 -32768.00000 32768.0 0 946.20001 913.70001 622.0 0
4550819 -32768.00000 -32768.00000 32768.0 0 946.70001 913.29999 623.0 0
4550820 -32768.00000 -32768.00000 32768.0 0 947.20001 913.50000 624.0 0
4550821 -32768.00000 -32768.00000 32768.0 0 947.20001 913.79999 624.0 0
4550822 -32768.00000 -32768.00000 32768.0 0 947.20001 914.09998 625.0 0
4550823 -32768.00000 -32768.00000 32768.0 0 947.29999 914.20001 624.0 0
4550824 -32768.00000 -32768.00000 32768.0 0 947.40002 914.59998 624.0 0
4550825 -32768.00000 -32768.00000 32768.0 0 947.50000 915.00000 624.0 0
4550826 -32768.00000 -32768.00000 32768.0 0 947.59998 915.29999 622.0 0
4550827 -32768.00000 -32768.00000 32768.0 0 947.59998 915.09998 620.0 0
4550828 -32768.00000 -32768.00000 32768.0 0 947.59998 915.00000 620.0 0
4550829 -32768.00000 -32768.00000 32768.0 0 947.59998 915.00000 622.0 0
4550830 -32768.00000 -32768.00000 32768.0 0 947.70001 914.59998 623.0 0
4550831 -32768.00000 -32768.00000 32768.0 0 948.29999 914.20001 623.0 0
