3053659 -32768.00000 -32768.00000 32768.0 4 953.79999 900.40002 963.0 0
3053660 -32768.00000 -32768.00000 32768.0 0 953.90002 900.90002 963.0 0
3053661 -32768.00000 -32768.00000 32768.0 0 953.90002 901.40002 963.0 0
3053662 -32768.00000 -32768.00000 32768.0 0 953.79999 901.70001 963.0 0
3053663 -32768.00000 -32768.00000 32768.0 0 953.79999 901.90002 963.0 0
3053664 -32768.00000 -32768.00000 32768.0 0 953.90002 901.79999 963.0 0
3053665 -32768.00000 -32768.00000 32768.0 0 953.59998 901.40002 963.0 0
3053666 -32768.00000 -32768.00000 32768.0 0 953.20001 901.00000 964.0 0
3053667 -32768.00000 -32768.00000 32768.0 0 952.70001 900.90002 963.0 0
3053668 -32768.00000 -32768.00000 32768.0 0 953.40002 901.09998 963.0 0
3053669 -32768.00000 -32768.00000 32768.0 0 954.00000 901.29999 963.0 0
3053670 -32768.00000 -32768.00000 32768.0 0 954.70001 901.40002 964.0 0
3053671 -32768.00000 -32768.00000 32768.0 0 954.79999 901.50000 965.0 0
3053672 -32768.00000 -32768.00000 32768.0 0 955.00000 901.50000 966.0 0
3053673 -32768.00000 -32768.00000 32768.0 0 955.09998 901.09998 966.0 0
3053674 -32768.00000 -32768.00000 32768.0 0 954.70001 900.70001 966.0 0
3053675 -32768.00000 -32768.00000 32768.0 0 954.20001 900.29999 964.0 0
3053676 -32768.00000 -32768.00000 32768.0 0 953.70001 900.20001 962.0 0
3053677 -32768.00000 -32768.00000 32768.0 0 953.70001 900.29999 961.0 0
3053678 -32768.00000 -32768.00000 32768.0 0 953.70001 900.59998 963.0 0
3053679 -32768.00000 -32768.00000 32768.0 0 953.90002 900.90002 966.0 0
3053680 -32768.00000 -32768.00000 32768.0 0 954.09998 901.09998 967.0 0
3053681 -32768.00000 -32768.00000 32768.0 0 954.20001 901.09998 967.0 0
3053682 -32768.00000 -32768.00000 32768.0 0 954.09998 901.09998 966.0 0
3053683 -32768.00000 -32768.00000 32768.0 0 954.09998 900.90002 966.0 0
3053684 -32768.00000 -32768.00000 32768.0 0 954.29999 900.79999 965.0 0
3053685 -32768.00000 -32768.00000 32768.0 0 954.40002 900.90002 965.0 0
3053686 -32768.00000 -32768.00000 32768.0 0 954.40002 900.90002 965.0 0
3053687 -32768.00000 -32768.00000 32768.0 0 954.29999 900.90002 964.0 0
3053688 -32768.00000 -32768.00000 32768.0 0 954.09998 900.70001 963.0 0
3053689 -32768.00000 -32768.00000 32768.0 0 953.90002 900.50000 964.0 0
3053690 -32768.00000 -32768.00000 32768.0 0 953.79999 900.70001 966.0 0
3053691 -32768.00000 -32768.00000 32768.0 0 953.90002 900.70001 967.0 0
3053692 -32768.00000 -32768.00000 32768.0 0 954.00000 900.79999 967.0 0
3053693 -32768.00000 -32768.00000 32768.0 0 954.00000 900.70001 967.0 0
3053694 -32768.00000 -32768.00000 32768.0 0 953.79999 900.79999 967.0 0
3053695 -32768.00000 -32768.00000 32768.0 0 953.70001 900.79999 968.0 0
3053696 -32768.00000 -32768.00000 32768.0 0 953.70001 900.79999 969.0 0
3053697 -32768.00000 -32768.00000 32768.0 0 953.50000 900.79999 970.0 0
3053698 -32768.00000 -32768.00000 32768.0 0 953.29999 900.70001 969.0 0
3053699 -32768.00000 -32768.00000 32768.0 0 953.09998 900.59998 968.0 0
3053700 -32768.00000 -32768.00000 32768.0 0 952.79999 900.50000 968.0 0
3053701 -32768.00000 -32768.00000 32768.0 0 952.50000 900.50000 968.0 0
3053702 -32768.00000 -32768.00000 32768.0 0 952.20001 900.79999 969.0 0
3053703 -32768.00000 -32768.00000 32768.0 0 952.29999 901.09998 969.0 0
3053704 -32768.00000 -32768.00000 32768.0 0 952.40002 901.20001 969.0 0
3053705 -32768.00000 -32768.00000 32768.0 0 952.50000 900.90002 969.0 0
3053706 -32768.00000 -32768.00000 32768.0 0 952.50000 900.29999 971.0 0
3053707 -32768.00000 -32768.00000 32768.0 4 952.40002 899.90002 974.0 0
3053708 -32768.00000 -32768.00000 32768.0 0 952.00000 899.70001 975.0 0
3053709 -32768.00000 -32768.00000 32768.0 0 951.70001 899.79999 974.0 0
3053710 -32768.00000 -32768.00000 32768.0 0 951.40002 900.00000 973.0 0
3053711 -32768.00000 -32768.00000 32768.0 0 951.20001 900.00000 974.0 0
3053712 -32768.00000 -32768.00000 32768.0 0 951.20001 900.00000 974.0 0
3053713 -32768.00000 -32768.00000 32768.0 0 951.20001 900.00000 974.0 0
3053714 -32768.00000 -32768.00000 32768.0 0 951.40002 900.00000 975.0 0
3053715 -32768.00000 -32768.00000 32768.0 0 951.70001 900.00000 975.0 0
3053716 -32768.00000 -32768.00000 32768.0 0 951.79999 900.09998 975.0 0
3053717 -32768.00000 -32768.00000 32768.0 0 951.90002 900.29999 975.0 0
3053718 -32768.00000 -32768.00000 32768.0 0 951.79999 900.50000 975.0 0
3053719 -32768.00000 -32768.00000 32768.0 0 951.70001 900.59998 976.0 0
3053720 -32768.00000 -32768.00000 32768.0 0 951.09998 900.70001 978.0 0
3053721 -32768.00000 -32768.00000 32768.0 0 950.50000 900.90002 978.0 0
3053722 -32768.00000 -32768.00000 32768.0 0 950.70001 901.00000 978.0 0
3053723 -32768.00000 -32768.00000 32768.0 0 951.29999 900.90002 977.0 0
3053724 -32768.00000 -32768.00000 32768.0 0 951.79999 901.20001 977.0 0
3053725 -32768.00000 -32768.00000 32768.0 0 951.79999 901.79999 977.0 0
3053726 -32768.00000 -32768.00000 32768.0 0 952.00000 902.40002 978.0 0
3053727 -32768.00000 -32768.00000 32768.0 0 952.40002 902.59998 978.0 0
3053728 -32768.00000 -32768.00000 32768.0 0 952.59998 902.59998 978.0 0
3053729 -32768.00000 -32768.00000 32768.0 0 952.50000 902.79999 976.0 0
3053730 -32768.00000 -32768.00000 32768.0 0 952.50000 903.00000 973.0 0
3053731 -32768.00000 -32768.00000 32768.0 0 952.50000 903.09998 974.0 0
3053732 -32768.00000 -32768.00000 32768.0 0 952.70001 903.09998 978.0 0
3053733 -32768.00000 -32768.00000 32768.0 0 952.59998 903.00000 981.0 0
3053734 -32768.00000 -32768.00000 32768.0 0 952.40002 903.00000 980.0 0
3053735 -32768.00000 -32768.00000 32768.0 0 951.79999 903.00000 980.0 0
3053736 -32768.00000 -32768.00000 32768.0 0 951.29999 903.20001 981.0 0
3053737 -32768.00000 -32768.00000 32768.0 0 950.79999 903.40002 979.0 0
3053738 -32768.00000 -32768.00000 32768.0 0 950.70001 903.59998 976.0 0
3053739 -32768.00000 -32768.00000 32768.0 0 950.59998 903.40002 975.0 0
3053740 -32768.00000 -32768.00000 32768.0 0 950.70001 903.29999 976.0 0
3053741 -32768.00000 -32768.00000 32768.0 0 950.70001 903.29999 978.0 0
3053742 -32768.00000 -32768.00000 32768.0 0 950.29999 903.09998 978.0 0
3053743 -32768.00000 -32768.00000 32768.0 0 950.00000 902.59998 978.0 0
3053744 -32768.00000 -32768.00000 32768.0 0 949.40002 902.20001 978.0 0
3053745 -32768.00000 -32768.00000 32768.0 0 949.20001 902.00000 979.0 0
3053746 -32768.00000 -32768.00000 32768.0 0 949.09998 902.09998 979.0 0
3053747 -32768.00000 -32768.00000 32768.0 0 949.09998 902.20001 979.0 0
3053748 -32768.00000 -32768.00000 32768.0 0 949.09998 902.20001 979.0 0
3053749 -32768.00000 -32768.00000 32768.0 0 949.09998 901.90002 979.0 0
3053750 -32768.00000 -32768.00000 32768.0 0 949.20001 901.79999 980.0 0
3053751 -32768.00000 -32768.00000 32768.0 0 949.50000 902.00000 981.0 0
3053752 -32768.00000 -32768.00000 32768.0 0 949.70001 902.40002 982.0 0
3053753 -32768.00000 -32768.00000 32768.0 0 949.90002 902.79999 982.0 0
3053754 -32768.00000 -32768.00000 32768.0 0 950.09998 902.59998 982.0 0
3053755 -32768.00000 -32768.00000 32768.0 0 950.40002 902.40002 982.0 0
3053756 -32768.00000 -32768.00000 32768.0 0 950.50000 902.29999 983.0 0
3053757 -32768.00000 -32768.00000 32768.0 0 950.40002 902.40002 983.0 0
3053758 -32768.00000 -32768.00000 32768.0 0 950.20001 902.09998 983.0 0
3053759 -32768.00000 -32768.00000 32768.0 0 950.00000 901.70001 981.0 0
3053760 -32768.00000 -32768.00000 32768.0 0 950.00000 901.20001 979.0 0
3053761 -32768.00000 -32768.00000 32768.0 0 950.00000 901.50000 977.0 0
3053762 -32768.00000 -32768.00000 32768.0 0 950.09998 901.70001 978.0 0
3053763 -32768.00000 -32768.00000 32768.0 0 950.09998 902.00000 978.0 0
3053764 -32768.00000 -32768.00000 32768.0 0 950.09998 902.00000 979.0 0
3053765 -32768.00000 -32768.00000 32768.0 0 950.00000 901.90002 981.0 0
3053766 -32768.00000 -32768.00000 32768.0 0 950.00000 901.90002 982.0 0
3053767 -32768.00000 -32768.00000 32768.0 0 950.00000 901.90002 982.0 0
3053768 -32768.00000 -32768.00000 32768.0 0 950.20001 901.79999 982.0 0
3053769 -32768.00000 -32768.00000 32768.0 0 950.29999 901.70001 982.0 0
3053770 -32768.00000 -32768.00000 32768.0 0 950.40002 901.79999 982.0 0
3053771 -32768.00000 -32768.00000 32768.0 0 950.40002 902.20001 983.0 0
3053772 -32768.00000 -32768.00000 32768.0 0 950.40002 902.79999 983.0 0
3053773 -32768.00000 -32768.00000 32768.0 0 950.40002 903.09998 984.0 0
3053774 -32768.00000 -32768.00000 32768.0 0 950.29999 903.20001 983.0 0
3053775 -32768.00000 -32768.00000 32768.0 0 950.20001 903.29999 983.0 0
3053776 -32768.00000 -32768.00000 32768.0 0 950.20001 903.29999 982.0 0
3053777 -32768.00000 -32768.00000 32768.0 0 950.40002 903.40002 982.0 0
3053778 -32768.00000 -32768.00000 32768.0 0 950.59998 903.00000 982.0 0
3053779 -32768.00000 -32768.00000 32768.0 0 950.79999 902.70001 982.0 0
3053780 -32768.00000 -32768.00000 32768.0 0 950.79999 902.29999 982.0 0
3053781 -32768.00000 -32768.00000 32768.0 0 950.70001 902.29999 983.0 0
3053782 -32768.00000 -32768.00000 32768.0 0 950.50000 902.09998 985.0 0
3053783 -32768.00000 -32768.00000 32768.0 0 950.40002 901.70001 987.0 0
3053784 -32768.00000 -32768.00000 32768.0 0 950.40002 901.40002 988.0 0
3053785 -32768.00000 -32768.00000 32768.0 0 950.40002 901.40002 988.0 0
3053786 -32768.00000 -32768.00000 32768.0 0 950.29999 901.59998 988.0 0
3053787 -32768.00000 -32768.00000 32768.0 0 950.20001 901.79999 988.0 0
3053788 -32768.00000 -32768.00000 32768.0 0 950.09998 902.00000 987.0 0
3053789 -32768.00000 -32768.00000 32768.0 0 950.00000 902.00000 986.0 0
3053790 -32768.00000 -32768.00000 32768.0 0 950.00000 901.79999 985.0 0
3053791 -32768.00000 -32768.00000 32768.0 0 949.90002 901.59998 986.0 0
3053792 -32768.00000 -32768.00000 32768.0 0 950.00000 901.29999 987.0 0
3053793 -32768.00000 -32768.00000 32768.0 0 950.29999 901.20001 987.0 0
3053794 -32768.00000 -32768.00000 32768.0 0 950.90002 901.29999 988.0 0
3053795 -32768.00000 -32768.00000 32768.0 0 951.50000 901.50000 988.0 0
3053796 -32768.00000 -32768.00000 32768.0 0 951.59998 901.59998 988.0 0
3053797 -32768.00000 -32768.00000 32768.0 0 951.20001 901.79999 988.0 0
3053798 -32768.00000 -32768.00000 32768.0 0 950.50000 902.00000 988.0 0
3053799 -32768.00000 -32768.00000 32768.0 0 950.09998 902.29999 989.0 0
3053800 -32768.00000 -32768.00000 32768.0 0 949.90002 902.29999 990.0 0
3053801 -32768.00000 -32768.00000 32768.0 0 950.09998 902.09998 991.0 0
3053802 -32768.00000 -32768.00000 32768.0 0 950.29999 901.90002 990.0 0
3053803 -32768.00000 -32768.00000 32768.0 0 950.40002 901.70001 989.0 0
3053804 -32768.00000 -32768.00000 32768.0 0 950.20001 901.29999 988.0 0
3053805 -32768.00000 -32768.00000 32768.0 0 949.29999 900.90002 988.0 0
3053806 -32768.00000 -32768.00000 32768.0 0 948.40002 900.59998 989.0 0
3053807 -32768.00000 -32768.00000 32768.0 0 948.09998 900.70001 989.0 0
3053808 -32768.00000 -32768.00000 32768.0 0 948.20001 900.90002 990.0 0
3053809 -32768.00000 -32768.00000 32768.0 0 948.29999 901.00000 991.0 0
3053810 -32768.00000 -32768.00000 32768.0 0 948.20001 901.09998 993.0 0
3053811 -32768.00000 -32768.00000 32768.0 0 948.20001 901.20001 993.0 0
3053812 -32768.00000 -32768.00000 32768.0 0 948.29999 901.29999 994.0 0
3053813 -32768.00000 -32768.00000 32768.0 4 948.40002 901.50000 995.0 0
3053814 -32768.00000 -32768.00000 32768.0 0 948.59998 901.79999 996.0 0
3053815 -32768.00000 -32768.00000 32768.0 0 948.79999 902.09998 997.0 0
3053816 -32768.00000 -32768.00000 32768.0 0 948.40002 901.70001 998.0 0
3053817 -32768.00000 -32768.00000 32768.0 0 947.90002 901.20001 999.0 0
3053818 -32768.00000 -32768.00000 32768.0 0 947.40002 900.79999 999.0 0
3053819 -32768.00000 -32768.00000 32768.0 0 947.29999 900.70001 999.0 0
3053820 -32768.00000 -32768.00000 32768.0 0 947.29999 900.59998 999.0 0
3053821 -32768.00000 -32768.00000 32768.0 0 947.29999 900.70001 999.0 0
3053822 -32768.00000 -32768.00000 32768.0 0 947.29999 900.59998 1001.0 0
3053823 -32768.00000 -32768.00000 32768.0 0 947.00000 900.59998 1003.0 0
3053824 -32768.00000 -32768.00000 32768.0 0 946.79999 900.29999 1003.0 0
3053825 -32768.00000 -32768.00000 32768.0 0 946.50000 900.09998 1003.0 0
3053826 -32768.00000 -32768.00000 32768.0 0 946.59998 900.00000 1003.0 0
3053827 -32768.00000 -32768.00000 32768.0 0 946.59998 900.09998 1003.0 0
