3605641 -32768.00000 -32768.00000 32768.0 4 946.09998 903.79999 916.0 0
3605642 -32768.00000 -32768.00000 32768.0 0 946.29999 903.70001 916.0 0
3605643 -32768.00000 -32768.00000 32768.0 0 946.50000 903.90002 917.0 0
3605644 -32768.00000 -32768.00000 32768.0 0 946.29999 904.29999 918.0 0
3605645 -32768.00000 -32768.00000 32768.0 0 945.90002 904.70001 918.0 0
3605646 -32768.00000 -32768.00000 32768.0 0 945.59998 904.59998 918.0 0
3605647 -32768.00000 -32768.00000 32768.0 0 945.79999 904.09998 919.0 0
3605648 -32768.00000 -32768.00000 32768.0 0 946.09998 903.70001 920.0 0
3605649 -32768.00000 -32768.00000 32768.0 0 946.29999 903.70001 922.0 0
3605650 -32768.00000 -32768.00000 32768.0 0 946.40002 904.00000 924.0 0
3605651 -32768.00000 -32768.00000 32768.0 0 946.40002 904.29999 925.0 0
3605652 -32768.00000 -32768.00000 32768.0 0 946.29999 904.59998 926.0 0
3605653 -32768.00000 -32768.00000 32768.0 0 946.00000 904.50000 926.0 0
3605654 -32768.00000 -32768.00000 32768.0 0 945.79999 904.50000 927.0 0
3605655 -32768.00000 -32768.00000 32768.0 0 945.50000 904.50000 927.0 0
3605656 -32768.00000 -32768.00000 32768.0 0 945.59998 904.50000 927.0 0
3605657 -32768.00000 -32768.00000 32768.0 0 945.70001 904.40002 927.0 0
3605658 -32768.00000 -32768.00000 32768.0 0 945.70001 904.50000 927.0 0
3605659 -32768.00000 -32768.00000 32768.0 0 945.70001 904.59998 926.0 0
3605660 -32768.00000 -32768.00000 32768.0 0 946.09998 904.79999 926.0 0
3605661 -32768.00000 -32768.00000 32768.0 0 946.29999 904.90002 926.0 0
3605662 -32768.00000 -32768.00000 32768.0 0 946.59998 905.20001 926.0 0
3605663 -32768.00000 -32768.00000 32768.0 0 946.50000 905.50000 927.0 0
3605664 -32768.00000 -32768.00000 32768.0 0 946.50000 905.50000 928.0 0
3605665 -32768.00000 -32768.00000 32768.0 0 946.59998 905.29999 928.0 0
3605666 -32768.00000 -32768.00000 32768.0 0 946.70001 905.09998 928.0 0
3605667 -32768.00000 -32768.00000 32768.0 0 946.90002 905.09998 928.0 0
3605668 -32768.00000 -32768.00000 32768.0 0 947.09998 905.40002 928.0 0
3605669 -32768.00000 -32768.00000 32768.0 0 947.29999 905.50000 930.0 0
3605670 -32768.00000 -32768.00000 32768.0 0 947.40002 905.70001 932.0 0
3605671 -32768.00000 -32768.00000 32768.0 0 947.59998 905.70001 935.0 0
3605672 -32768.00000 -32768.00000 32768.0 0 947.59998 905.70001 935.0 0
3605673 -32768.00000 -32768.00000 32768.0 0 947.40002 905.70001 936.0 0
3605674 -32768.00000 -32768.00000 32768.0 0 947.09998 905.70001 936.0 0
3605675 -32768.00000 -32768.00000 32768.0 0 946.90002 905.70001 937.0 0
3605676 -32768.00000 -32768.00000 32768.0 0 947.09998 905.79999 937.0 0
3605677 -32768.00000 -32768.00000 32768.0 0 947.20001 905.79999 938.0 0
3605678 -32768.00000 -32768.00000 32768.0 0 947.09998 905.79999 938.0 0
3605679 -32768.00000 -32768.00000 32768.0 0 946.79999 905.50000 940.0 0
3605680 -32768.00000 -32768.00000 32768.0 0 946.79999 905.29999 940.0 0
3605681 -32768.00000 -32768.00000 32768.0 0 946.90002 905.00000 941.0 0
3605682 -32768.00000 -32768.00000 32768.0 0 947.09998 905.20001 941.0 0
3605683 -32768.00000 -32768.00000 32768.0 0 947.09998 905.20001 942.0 0
3605684 -32768.00000 -32768.00000 32768.0 0 947.09998 904.90002 944.0 0
3605685 -32768.00000 -32768.00000 32768.0 0 947.20001 904.40002 945.0 0
3605686 -32768.00000 -32768.00000 32768.0 0 947.20001 904.20001 944.0 0
3605687 -32768.00000 -32768.00000 32768.0 0 947.29999 904.29999 942.0 0
3605688 -32768.00000 -32768.00000 32768.0 0 947.20001 904.29999 943.0 0
3605689 -32768.00000 -32768.00000 32768.0 0 947.09998 904.00000 944.0 0
3605690 -32768.00000 -32768.00000 32768.0 0 947.09998 903.70001 946.0 0
3605691 -32768.00000 -32768.00000 32768.0 0 947.09998 904.20001 946.0 0
3605692 -32768.00000 -32768.00000 32768.0 0 947.00000 904.79999 947.0 0
3605693 -32768.00000 -32768.00000 32768.0 0 946.79999 905.09998 948.0 0
3605694 -32768.00000 -32768.00000 32768.0 0 946.79999 904.79999 948.0 0
3605695 -32768.00000 -32768.00000 32768.0 0 946.90002 904.40002 948.0 0
3605696 -32768.00000 -32768.00000 32768.0 0 947.00000 904.40002 947.0 0
3605697 -32768.00000 -32768.00000 32768.0 0 946.59998 904.20001 948.0 0
3605698 -32768.00000 -32768.00000 32768.0 0 946.20001 903.90002 948.0 0
3605699 -32768.00000 -32768.00000 32768.0 0 945.79999 903.70001 948.0 0
3605700 -32768.00000 -32768.00000 32768.0 0 945.90002 903.59998 948.0 0
3605701 -32768.00000 -32768.00000 32768.0 0 946.00000 903.59998 948.0 0
3605702 -32768.00000 -32768.00000 32768.0 0 946.20001 903.40002 949.0 0
3605703 -32768.00000 -32768.00000 32768.0 0 946.09998 903.09998 949.0 0
3605704 -32768.00000 -32768.00000 32768.0 0 946.00000 903.00000 949.0 0
3605705 -32768.00000 -32768.00000 32768.0 4 946.00000 903.00000 948.0 0
