3992757 -32768.00000 -32768.00000 32768.0 4 936.50000 892.70001 962.0 0
3992758 -32768.00000 -32768.00000 32768.0 0 936.29999 893.20001 963.0 0
3992759 -32768.00000 -32768.00000 32768.0 0 936.50000 893.59998 962.0 0
3992760 -32768.00000 -32768.00000 32768.0 0 937.00000 893.50000 961.0 0
3992761 -32768.00000 -32768.00000 32768.0 4 937.50000 893.70001 960.0 0
3992762 -32768.00000 -32768.00000 32768.0 0 937.70001 893.90002 960.0 0
3992763 -32768.00000 -32768.00000 32768.0 0 937.59998 894.20001 960.0 0
3992764 -32768.00000 -32768.00000 32768.0 0 937.59998 894.20001 961.0 0
3992765 -32768.00000 -32768.00000 32768.0 0 937.70001 894.20001 963.0 0
3992766 -32768.00000 -32768.00000 32768.0 0 937.70001 894.09998 963.0 0
3992767 -32768.00000 -32768.00000 32768.0 0 937.70001 894.20001 963.0 0
3992768 -32768.00000 -32768.00000 32768.0 0 937.59998 894.29999 962.0 0
3992769 -32768.00000 -32768.00000 32768.0 0 937.59998 894.50000 960.0 0
3992770 -32768.00000 -32768.00000 32768.0 0 937.59998 894.70001 958.0 0
3992771 -32768.00000 -32768.00000 32768.0 0 937.50000 894.59998 958.0 0
3992772 -32768.00000 -32768.00000 32768.0 0 937.40002 894.29999 958.0 0
3992773 -32768.00000 -32768.00000 32768.0 0 937.29999 894.00000 959.0 0
3992774 -32768.00000 -32768.00000 32768.0 0 937.29999 894.00000 959.0 0
3992775 -32768.00000 -32768.00000 32768.0 0 937.20001 893.90002 959.0 0
3992776 -32768.00000 -32768.00000 32768.0 0 937.50000 893.79999 958.0 0
3992777 -32768.00000 -32768.00000 32768.0 0 938.09998 893.70001 956.0 0
3992778 -32768.00000 -32768.00000 32768.0 0 938.59998 893.59998 955.0 0
3992779 -32768.00000 -32768.00000 32768.0 0 938.59998 893.79999 955.0 0
3992780 -32768.00000 -32768.00000 32768.0 0 938.20001 894.09998 958.0 0
3992781 -32768.00000 -32768.00000 32768.0 0 937.79999 894.50000 961.0 0
3992782 -32768.00000 -32768.00000 32768.0 0 937.40002 894.79999 963.0 0
3992783 -32768.00000 -32768.00000 32768.0 0 937.09998 894.79999 962.0 0
3992784 -32768.00000 -32768.00000 32768.0 0 936.79999 894.59998 962.0 0
3992785 -32768.00000 -32768.00000 32768.0 0 936.79999 894.40002 962.0 0
3992786 -32768.00000 -32768.00000 32768.0 0 936.90002 895.09998 962.0 0
