4056711 -32768.00000 -32768.00000 32768.0 4 944.90002 896.90002 905.0 0
4056712 -32768.00000 -32768.00000 32768.0 0 944.40002 896.79999 906.0 0
4056713 -32768.00000 -32768.00000 32768.0 0 943.90002 896.70001 907.0 0
4056714 -32768.00000 -32768.00000 32768.0 0 943.59998 896.70001 908.0 0
4056715 -32768.00000 -32768.00000 32768.0 0 943.90002 896.59998 909.0 0
4056716 -32768.00000 -32768.00000 32768.0 0 944.20001 896.29999 909.0 0
4056717 -32768.00000 -32768.00000 32768.0 0 944.29999 895.90002 909.0 0
4056718 -32768.00000 -32768.00000 32768.0 0 944.40002 895.79999 910.0 0
4056719 -32768.00000 -32768.00000 32768.0 0 944.50000 896.29999 909.0 0
4056720 -32768.00000 -32768.00000 32768.0 0 944.70001 896.79999 908.0 0
4056721 -32768.00000 -32768.00000 32768.0 0 944.50000 897.09998 907.0 0
4056722 -32768.00000 -32768.00000 32768.0 0 944.09998 896.29999 908.0 0
4056723 -32768.00000 -32768.00000 32768.0 0 943.70001 895.59998 908.0 0
4056724 -32768.00000 -32768.00000 32768.0 0 943.59998 895.09998 909.0 0
4056725 -32768.00000 -32768.00000 32768.0 0 943.50000 894.90002 909.0 0
4056726 -32768.00000 -32768.00000 32768.0 0 943.59998 894.79999 909.0 0
4056727 -32768.00000 -32768.00000 32768.0 0 944.29999 894.79999 909.0 0
4056728 -32768.00000 -32768.00000 32768.0 0 945.00000 894.90002 909.0 0
4056729 -32768.00000 -32768.00000 32768.0 0 945.29999 895.00000 909.0 0
4056730 -32768.00000 -32768.00000 32768.0 0 944.90002 895.09998 909.0 0
4056731 -32768.00000 -32768.00000 32768.0 0 944.70001 894.90002 909.0 0
4056732 -32768.00000 -32768.00000 32768.0 0 944.79999 894.70001 909.0 0
4056733 -32768.00000 -32768.00000 32768.0 0 944.79999 895.09998 909.0 0
4056734 -32768.00000 -32768.00000 32768.0 0 944.70001 895.79999 909.0 0
4056735 -32768.00000 -32768.00000 32768.0 0 944.50000 896.40002 909.0 0
4056736 -32768.00000 -32768.00000 32768.0 0 944.29999 895.79999 909.0 0
4056737 -32768.00000 -32768.00000 32768.0 0 944.40002 895.29999 908.0 0
4056738 -32768.00000 -32768.00000 32768.0 0 944.79999 894.79999 907.0 0
4056739 -32768.00000 -32768.00000 32768.0 0 945.00000 894.70001 906.0 0
4056740 -32768.00000 -32768.00000 32768.0 0 945.00000 894.70001 906.0 0
4056741 -32768.00000 -32768.00000 32768.0 0 945.20001 894.90002 908.0 0
4056742 -32768.00000 -32768.00000 32768.0 0 945.40002 895.00000 910.0 0
4056743 -32768.00000 -32768.00000 32768.0 0 945.00000 895.20001 912.0 0
4056744 -32768.00000 -32768.00000 32768.0 0 944.40002 895.00000 912.0 0
4056745 -32768.00000 -32768.00000 32768.0 0 943.90002 894.90002 912.0 0
4056746 -32768.00000 -32768.00000 32768.0 0 944.09998 895.09998 911.0 0
4056747 -32768.00000 -32768.00000 32768.0 0 944.20001 895.50000 911.0 0
4056748 -32768.00000 -32768.00000 32768.0 0 944.20001 895.59998 910.0 0
4056749 -32768.00000 -32768.00000 32768.0 0 944.20001 895.20001 910.0 0
4056750 -32768.00000 -32768.00000 32768.0 0 944.09998 894.79999 912.0 0
4056751 -32768.00000 -32768.00000 32768.0 0 944.00000 894.70001 914.0 0
4056752 -32768.00000 -32768.00000 32768.0 0 944.00000 894.70001 914.0 0
4056753 -32768.00000 -32768.00000 32768.0 0 944.09998 895.09998 914.0 0
4056754 -32768.00000 -32768.00000 32768.0 0 944.09998 895.59998 913.0 0
4056755 -32768.00000 -32768.00000 32768.0 0 944.09998 895.90002 913.0 0
4056756 -32768.00000 -32768.00000 32768.0 0 944.09998 895.79999 914.0 0
4056757 -32768.00000 -32768.00000 32768.0 0 944.20001 895.59998 914.0 0
4056758 -32768.00000 -32768.00000 32768.0 0 944.20001 895.59998 915.0 0
4056759 -32768.00000 -32768.00000 32768.0 0 944.00000 895.70001 914.0 0
4056760 -32768.00000 -32768.00000 32768.0 0 943.79999 895.59998 913.0 0
4056761 -32768.00000 -32768.00000 32768.0 0 943.70001 895.50000 914.0 0
4056762 -32768.00000 -32768.00000 32768.0 0 944.00000 895.40002 915.0 0
4056763 -32768.00000 -32768.00000 32768.0 0 944.40002 895.40002 916.0 0
4056764 -32768.00000 -32768.00000 32768.0 0 944.70001 895.40002 916.0 0
4056765 -32768.00000 -32768.00000 32768.0 0 944.59998 895.20001 915.0 0
4056766 -32768.00000 -32768.00000 32768.0 0 944.50000 895.00000 916.0 0
4056767 -32768.00000 -32768.00000 32768.0 0 944.50000 894.79999 917.0 0
4056768 -32768.00000 -32768.00000 32768.0 0 944.59998 894.59998 917.0 0
4056769 -32768.00000 -32768.00000 32768.0 0 944.70001 894.50000 920.0 0
4056770 -32768.00000 -32768.00000 32768.0 0 944.40002 894.40002 922.0 0
4056771 -32768.00000 -32768.00000 32768.0 0 944.00000 894.00000 925.0 0
4056772 -32768.00000 -32768.00000 32768.0 0 943.29999 893.70001 925.0 0
4056773 -32768.00000 -32768.00000 32768.0 0 942.90002 893.70001 926.0 0
4056774 -32768.00000 -32768.00000 32768.0 0 942.59998 893.79999 926.0 0
4056775 -32768.00000 -32768.00000 32768.0 4 942.59998 894.29999 925.0 0
4056776 -32768.00000 -32768.00000 32768.0 0 942.59998 894.59998 923.0 0
4056777 -32768.00000 -32768.00000 32768.0 0 942.59998 894.40002 922.0 0
4056778 -32768.00000 -32768.00000 32768.0 0 942.70001 893.70001 924.0 0
4056779 -32768.00000 -32768.00000 32768.0 0 942.70001 893.79999 926.0 0
4056780 -32768.00000 -32768.00000 32768.0 0 942.79999 894.40002 928.0 0
4056781 -32768.00000 -32768.00000 32768.0 0 942.79999 895.00000 927.0 0
4056782 -32768.00000 -32768.00000 32768.0 0 942.79999 894.90002 927.0 0
4056783 -32768.00000 -32768.00000 32768.0 0 942.90002 894.79999 927.0 0
4056784 -32768.00000 -32768.00000 32768.0 0 943.09998 894.50000 927.0 0
4056785 -32768.00000 -32768.00000 32768.0 0 943.29999 894.29999 926.0 0
4056786 -32768.00000 -32768.00000 32768.0 0 943.29999 894.00000 926.0 0
4056787 -32768.00000 -32768.00000 32768.0 0 943.29999 893.90002 925.0 0
4056788 -32768.00000 -32768.00000 32768.0 0 943.09998 894.00000 926.0 0
4056789 -32768.00000 -32768.00000 32768.0 0 943.20001 894.09998 926.0 0
4056790 -32768.00000 -32768.00000 32768.0 0 943.09998 894.09998 927.0 0
4056791 -32768.00000 -32768.00000 32768.0 0 943.09998 893.70001 927.0 0
4056792 -32768.00000 -32768.00000 32768.0 0 943.00000 893.29999 927.0 0
4056793 -32768.00000 -32768.00000 32768.0 0 942.79999 893.09998 927.0 0
4056794 -32768.00000 -32768.00000 32768.0 0 942.50000 893.20001 929.0 0
4056795 -32768.00000 -32768.00000 32768.0 0 942.29999 893.20001 931.0 0
4056796 -32768.00000 -32768.00000 32768.0 0 943.00000 893.40002 933.0 0
4056797 -32768.00000 -32768.00000 32768.0 0 943.59998 893.70001 934.0 0
4056798 -32768.00000 -32768.00000 32768.0 0 944.40002 893.90002 934.0 0
4056799 -32768.00000 -32768.00000 32768.0 0 944.50000 894.00000 934.0 0
4056800 -32768.00000 -32768.00000 32768.0 0 943.70001 894.00000 933.0 0
4056801 -32768.00000 -32768.00000 32768.0 0 942.90002 893.59998 933.0 0
4056802 -32768.00000 -32768.00000 32768.0 0 942.09998 893.09998 934.0 0
4056803 -32768.00000 -32768.00000 32768.0 0 942.40002 892.79999 935.0 0
4056804 -32768.00000 -32768.00000 32768.0 0 942.79999 893.20001 936.0 0
4056805 -32768.00000 -32768.00000 32768.0 0 943.09998 893.70001 936.0 0
4056806 -32768.00000 -32768.00000 32768.0 0 943.40002 894.40002 935.0 0
4056807 -32768.00000 -32768.00000 32768.0 0 943.59998 894.79999 935.0 0
4056808 -32768.00000 -32768.00000 32768.0 0 943.79999 895.00000 935.0 0
4056809 -32768.00000 -32768.00000 32768.0 0 943.79999 895.20001 935.0 0
4056810 -32768.00000 -32768.00000 32768.0 0 943.79999 895.29999 935.0 0
4056811 -32768.00000 -32768.00000 32768.0 0 943.79999 895.40002 936.0 0
4056812 -32768.00000 -32768.00000 32768.0 0 943.70001 895.20001 937.0 0
4056813 -32768.00000 -32768.00000 32768.0 0 943.70001 894.79999 939.0 0
4056814 -32768.00000 -32768.00000 32768.0 0 943.70001 894.50000 940.0 0
4056815 -32768.00000 -32768.00000 32768.0 0 943.70001 894.20001 940.0 0
4056816 -32768.00000 -32768.00000 32768.0 0 943.70001 894.20001 940.0 0
4056817 -32768.00000 -32768.00000 32768.0 0 943.79999 894.20001 940.0 0
4056818 -32768.00000 -32768.00000 32768.0 0 943.90002 894.09998 939.0 0
4056819 -32768.00000 -32768.00000 32768.0 0 944.00000 893.90002 938.0 0
4056820 -32768.00000 -32768.00000 32768.0 0 943.90002 893.79999 938.0 0
4056821 -32768.00000 -32768.00000 32768.0 0 943.70001 893.90002 939.0 0
4056822 -32768.00000 -32768.00000 32768.0 0 943.50000 894.09998 941.0 0
4056823 -32768.00000 -32768.00000 32768.0 0 943.20001 894.29999 943.0 0
