4024132 -32768.00000 -32768.00000 32768.0 4 941.09998 906.79999 792.0 0
4024133 -32768.00000 -32768.00000 32768.0 0 940.70001 906.90002 792.0 0
4024134 -32768.00000 -32768.00000 32768.0 0 940.70001 907.09998 791.0 0
4024135 -32768.00000 -32768.00000 32768.0 0 940.70001 907.29999 789.0 0
4024136 -32768.00000 -32768.00000 32768.0 0 940.79999 907.90002 788.0 0
4024137 -32768.00000 -32768.00000 32768.0 0 940.90002 908.40002 786.0 0
4024138 -32768.00000 -32768.00000 32768.0 0 941.09998 908.29999 787.0 0
4024139 -32768.00000 -32768.00000 32768.0 0 941.09998 907.70001 788.0 0
4024140 -32768.00000 -32768.00000 32768.0 0 941.09998 906.90002 789.0 0
4024141 -32768.00000 -32768.00000 32768.0 0 941.09998 906.70001 789.0 0
4024142 -32768.00000 -32768.00000 32768.0 0 941.00000 906.50000 789.0 0
4024143 -32768.00000 -32768.00000 32768.0 0 941.00000 906.40002 789.0 0
4024144 -32768.00000 -32768.00000 32768.0 0 940.90002 906.40002 790.0 0
4024145 -32768.00000 -32768.00000 32768.0 0 940.70001 906.90002 788.0 0
4024146 -32768.00000 -32768.00000 32768.0 0 940.70001 907.40002 787.0 0
4024147 -32768.00000 -32768.00000 32768.0 0 940.70001 908.00000 786.0 0
4024148 -32768.00000 -32768.00000 32768.0 0 940.59998 908.09998 787.0 0
4024149 -32768.00000 -32768.00000 32768.0 0 940.29999 908.29999 787.0 0
4024150 -32768.00000 -32768.00000 32768.0 0 940.00000 908.29999 787.0 0
4024151 -32768.00000 -32768.00000 32768.0 0 939.79999 907.90002 785.0 0
4024152 -32768.00000 -32768.00000 32768.0 0 940.20001 907.50000 783.0 0
4024153 -32768.00000 -32768.00000 32768.0 0 941.00000 907.20001 783.0 0
4024154 -32768.00000 -32768.00000 32768.0 0 941.50000 907.20001 784.0 0
4024155 -32768.00000 -32768.00000 32768.0 0 941.79999 907.09998 786.0 0
4024156 -32768.00000 -32768.00000 32768.0 0 941.79999 907.09998 786.0 0
4024157 -32768.00000 -32768.00000 32768.0 0 941.29999 906.90002 786.0 0
4024158 -32768.00000 -32768.00000 32768.0 0 940.79999 906.59998 786.0 0
4024159 -32768.00000 -32768.00000 32768.0 0 940.40002 907.09998 784.0 0
4024160 -32768.00000 -32768.00000 32768.0 0 940.70001 907.79999 782.0 0
4024161 -32768.00000 -32768.00000 32768.0 0 941.09998 908.50000 780.0 0
4024162 -32768.00000 -32768.00000 32768.0 0 941.40002 908.29999 779.0 0
4024163 -32768.00000 -32768.00000 32768.0 0 941.50000 908.20001 778.0 0
4024164 -32768.00000 -32768.00000 32768.0 0 941.50000 908.09998 778.0 0
4024165 -32768.00000 -32768.00000 32768.0 0 941.59998 907.79999 778.0 0
4024166 -32768.00000 -32768.00000 32768.0 0 941.90002 907.59998 779.0 0
4024167 -32768.00000 -32768.00000 32768.0 0 942.20001 907.40002 780.0 0
4024168 -32768.00000 -32768.00000 32768.0 0 942.29999 907.50000 779.0 0
4024169 -32768.00000 -32768.00000 32768.0 0 942.29999 907.50000 777.0 0
4024170 -32768.00000 -32768.00000 32768.0 0 942.29999 907.40002 775.0 0
4024171 -32768.00000 -32768.00000 32768.0 0 942.29999 907.40002 775.0 0
4024172 -32768.00000 -32768.00000 32768.0 0 942.20001 907.29999 776.0 0
4024173 -32768.00000 -32768.00000 32768.0 0 942.50000 907.20001 776.0 0
4024174 -32768.00000 -32768.00000 32768.0 0 942.79999 907.40002 776.0 0
4024175 -32768.00000 -32768.00000 32768.0 0 943.20001 907.59998 777.0 0
4024176 -32768.00000 -32768.00000 32768.0 0 943.29999 907.79999 777.0 0
4024177 -32768.00000 -32768.00000 32768.0 0 943.29999 907.59998 778.0 0
4024178 -32768.00000 -32768.00000 32768.0 0 943.09998 907.50000 781.0 0
4024179 -32768.00000 -32768.00000 32768.0 0 943.40002 907.50000 783.0 0
4024180 -32768.00000 -32768.00000 32768.0 0 944.00000 908.00000 784.0 0
4024181 -32768.00000 -32768.00000 32768.0 0 944.00000 908.50000 784.0 0
4024182 -32768.00000 -32768.00000 32768.0 0 943.59998 909.00000 782.0 0
4024183 -32768.00000 -32768.00000 32768.0 0 943.09998 908.79999 780.0 0
4024184 -32768.00000 -32768.00000 32768.0 0 943.29999 908.59998 778.0 0
4024185 -32768.00000 -32768.00000 32768.0 0 943.40002 908.29999 778.0 0
4024186 -32768.00000 -32768.00000 32768.0 0 943.59998 908.00000 778.0 0
4024187 -32768.00000 -32768.00000 32768.0 0 943.59998 907.79999 778.0 0
4024188 -32768.00000 -32768.00000 32768.0 0 943.70001 907.59998 778.0 0
4024189 -32768.00000 -32768.00000 32768.0 0 943.59998 907.59998 777.0 0
4024190 -32768.00000 -32768.00000 32768.0 0 943.20001 907.59998 777.0 0
4024191 -32768.00000 -32768.00000 32768.0 0 942.79999 907.59998 776.0 0
4024192 -32768.00000 -32768.00000 32768.0 0 942.20001 907.79999 776.0 0
4024193 -32768.00000 -32768.00000 32768.0 0 942.09998 908.00000 776.0 0
4024194 -32768.00000 -32768.00000 32768.0 0 942.00000 908.29999 776.0 0
4024195 -32768.00000 -32768.00000 32768.0 0 941.90002 908.50000 776.0 0
4024196 -32768.00000 -32768.00000 32768.0 0 942.40002 908.50000 775.0 0
4024197 -32768.00000 -32768.00000 32768.0 0 942.79999 908.29999 773.0 0
4024198 -32768.00000 -32768.00000 32768.0 0 943.29999 908.20001 772.0 0
4024199 -32768.00000 -32768.00000 32768.0 4 943.40002 908.20001 772.0 0
4024200 -32768.00000 -32768.00000 32768.0 0 943.40002 908.20001 772.0 0
4024201 -32768.00000 -32768.00000 32768.0 0 943.29999 908.00000 772.0 0
4024202 -32768.00000 -32768.00000 32768.0 0 943.09998 907.59998 772.0 0
4024203 -32768.00000 -32768.00000 32768.0 0 942.59998 907.20001 772.0 0
4024204 -32768.00000 -32768.00000 32768.0 0 942.20001 907.40002 772.0 0
4024205 -32768.00000 -32768.00000 32768.0 0 941.79999 907.90002 772.0 0
4024206 -32768.00000 -32768.00000 32768.0 0 941.90002 908.40002 772.0 0
4024207 -32768.00000 -32768.00000 32768.0 0 942.40002 908.40002 772.0 0
4024208 -32768.00000 -32768.00000 32768.0 0 942.79999 908.29999 773.0 0
4024209 -32768.00000 -32768.00000 32768.0 0 943.09998 908.40002 771.0 0
4024210 -32768.00000 -32768.00000 32768.0 0 943.00000 908.50000 770.0 0
4024211 -32768.00000 -32768.00000 32768.0 0 942.70001 908.59998 768.0 0
4024212 -32768.00000 -32768.00000 32768.0 0 942.29999 908.59998 768.0 0
4024213 -32768.00000 -32768.00000 32768.0 0 942.59998 908.50000 768.0 0
4024214 -32768.00000 -32768.00000 32768.0 0 943.09998 908.50000 768.0 0
4024215 -32768.00000 -32768.00000 32768.0 0 943.00000 908.50000 769.0 0
4024216 -32768.00000 -32768.00000 32768.0 0 942.40002 908.50000 769.0 0
4024217 -32768.00000 -32768.00000 32768.0 0 942.29999 908.59998 769.0 0
4024218 -32768.00000 -32768.00000 32768.0 0 942.79999 908.70001 769.0 0
4024219 -32768.00000 -32768.00000 32768.0 0 943.29999 908.90002 769.0 0
4024220 -32768.00000 -32768.00000 32768.0 0 943.09998 909.00000 769.0 0
4024221 -32768.00000 -32768.00000 32768.0 0 942.79999 909.00000 769.0 0
4024222 -32768.00000 -32768.00000 32768.0 0 942.50000 908.90002 769.0 0
4024223 -32768.00000 -32768.00000 32768.0 0 942.50000 908.79999 769.0 0
4024224 -32768.00000 -32768.00000 32768.0 0 942.50000 908.29999 769.0 0
4024225 -32768.00000 -32768.00000 32768.0 0 942.40002 908.00000 769.0 0
4024226 -32768.00000 -32768.00000 32768.0 0 942.20001 907.59998 771.0 0
4024227 -32768.00000 -32768.00000 32768.0 0 942.09998 907.59998 772.0 0
4024228 -32768.00000 -32768.00000 32768.0 0 942.00000 907.90002 772.0 0
4024229 -32768.00000 -32768.00000 32768.0 0 942.09998 908.29999 772.0 0
4024230 -32768.00000 -32768.00000 32768.0 0 942.40002 908.40002 772.0 0
4024231 -32768.00000 -32768.00000 32768.0 0 942.59998 908.09998 772.0 0
4024232 -32768.00000 -32768.00000 32768.0 0 942.70001 907.70001 772.0 0
4024233 -32768.00000 -32768.00000 32768.0 0 942.70001 907.59998 772.0 0
4024234 -32768.00000 -32768.00000 32768.0 0 942.70001 907.70001 772.0 0
4024235 -32768.00000 -32768.00000 32768.0 0 942.70001 908.00000 772.0 0
4024236 -32768.00000 -32768.00000 32768.0 0 942.59998 908.29999 773.0 0
4024237 -32768.00000 -32768.00000 32768.0 0 942.40002 908.29999 772.0 0
4024238 -32768.00000 -32768.00000 32768.0 0 942.20001 908.00000 772.0 0
4024239 -32768.00000 -32768.00000 32768.0 0 942.09998 907.70001 772.0 0
4024240 -32768.00000 -32768.00000 32768.0 0 942.20001 907.40002 774.0 0
4024241 -32768.00000 -32768.00000 32768.0 0 942.40002 907.50000 775.0 0
4024242 -32768.00000 -32768.00000 32768.0 0 942.40002 907.40002 776.0 0
4024243 -32768.00000 -32768.00000 32768.0 0 942.40002 907.09998 776.0 0
4024244 -32768.00000 -32768.00000 32768.0 0 942.29999 906.90002 776.0 0
4024245 -32768.00000 -32768.00000 32768.0 0 942.29999 907.09998 775.0 0
4024246 -32768.00000 -32768.00000 32768.0 0 942.29999 907.40002 775.0 0
4024247 -32768.00000 -32768.00000 32768.0 0 942.90002 907.50000 775.0 0
4024248 -32768.00000 -32768.00000 32768.0 0 943.40002 907.40002 775.0 0
4024249 -32768.00000 -32768.00000 32768.0 0 943.79999 907.20001 776.0 0
