4363354 -32768.00000 -32768.00000 32768.0 4 938.90002 889.90002 845.0 0
4363355 -32768.00000 -32768.00000 32768.0 0 939.00000 890.00000 845.0 0
4363356 -32768.00000 -32768.00000 32768.0 0 939.09998 890.09998 843.0 0
4363357 -32768.00000 -32768.00000 32768.0 0 939.29999 889.79999 842.0 0
4363358 -32768.00000 -32768.00000 32768.0 0 939.50000 889.50000 841.0 0
4363359 -32768.00000 -32768.00000 32768.0 0 939.70001 889.09998 841.0 0
4363360 -32768.00000 -32768.00000 32768.0 0 939.40002 888.90002 842.0 0
4363361 -32768.00000 -32768.00000 32768.0 0 939.09998 888.70001 842.0 0
4363362 -32768.00000 -32768.00000 32768.0 0 938.79999 888.79999 841.0 0
4363363 -32768.00000 -32768.00000 32768.0 0 939.29999 889.09998 842.0 0
4363364 -32768.00000 -32768.00000 32768.0 0 939.79999 889.50000 842.0 0
4363365 -32768.00000 -32768.00000 32768.0 0 940.09998 889.40002 842.0 0
4363366 -32768.00000 -32768.00000 32768.0 0 940.09998 889.20001 841.0 0
4363367 -32768.00000 -32768.00000 32768.0 0 940.09998 889.09998 840.0 0
4363368 -32768.00000 -32768.00000 32768.0 0 940.40002 889.09998 840.0 0
4363369 -32768.00000 -32768.00000 32768.0 0 940.70001 889.20001 840.0 0
4363370 -32768.00000 -32768.00000 32768.0 0 940.90002 889.29999 840.0 0
4363371 -32768.00000 -32768.00000 32768.0 0 940.59998 889.40002 840.0 0
4363372 -32768.00000 -32768.00000 32768.0 0 940.20001 889.50000 840.0 0
4363373 -32768.00000 -32768.00000 32768.0 0 940.00000 889.59998 840.0 0
4363374 -32768.00000 -32768.00000 32768.0 0 940.00000 889.59998 840.0 0
4363375 -32768.00000 -32768.00000 32768.0 0 940.00000 889.70001 840.0 0
4363376 -32768.00000 -32768.00000 32768.0 0 939.90002 889.79999 841.0 0
4363377 -32768.00000 -32768.00000 32768.0 0 939.90002 889.90002 841.0 0
4363378 -32768.00000 -32768.00000 32768.0 0 939.90002 889.90002 840.0 0
4363379 -32768.00000 -32768.00000 32768.0 0 940.00000 889.79999 838.0 0
4363380 -32768.00000 -32768.00000 32768.0 0 940.20001 890.00000 835.0 0
4363381 -32768.00000 -32768.00000 32768.0 0 940.20001 890.50000 835.0 0
4363382 -32768.00000 -32768.00000 32768.0 0 940.20001 891.00000 835.0 0
4363383 -32768.00000 -32768.00000 32768.0 0 940.59998 891.29999 836.0 0
4363384 -32768.00000 -32768.00000 32768.0 0 941.00000 891.20001 840.0 0
4363385 -32768.00000 -32768.00000 32768.0 0 941.50000 890.90002 841.0 0
4363386 -32768.00000 -32768.00000 32768.0 0 941.59998 890.70001 842.0 0
4363387 -32768.00000 -32768.00000 32768.0 0 941.90002 890.50000 841.0 0
4363388 -32768.00000 -32768.00000 32768.0 0 942.09998 890.59998 840.0 0
4363389 -32768.00000 -32768.00000 32768.0 0 942.40002 890.70001 840.0 0
4363390 -32768.00000 -32768.00000 32768.0 0 942.29999 890.50000 840.0 0
4363391 -32768.00000 -32768.00000 32768.0 0 942.20001 890.20001 840.0 0
4363392 -32768.00000 -32768.00000 32768.0 0 942.20001 890.20001 840.0 0
4363393 -32768.00000 -32768.00000 32768.0 0 942.20001 890.59998 840.0 0
4363394 -32768.00000 -32768.00000 32768.0 0 942.40002 891.00000 840.0 0
4363395 -32768.00000 -32768.00000 32768.0 0 942.50000 891.29999 840.0 0
4363396 -32768.00000 -32768.00000 32768.0 0 942.70001 891.59998 839.0 0
4363397 -32768.00000 -32768.00000 32768.0 0 942.20001 891.70001 839.0 0
4363398 -32768.00000 -32768.00000 32768.0 0 941.70001 891.40002 839.0 0
4363399 -32768.00000 -32768.00000 32768.0 0 941.20001 891.00000 839.0 0
4363400 -32768.00000 -32768.00000 32768.0 0 941.40002 890.59998 839.0 0
4363401 -32768.00000 -32768.00000 32768.0 0 941.59998 890.40002 839.0 0
4363402 -32768.00000 -32768.00000 32768.0 0 941.59998 890.50000 839.0 0
4363403 -32768.00000 -32768.00000 32768.0 0 941.50000 890.59998 840.0 0
4363404 -32768.00000 -32768.00000 32768.0 0 941.50000 890.29999 842.0 0
4363405 -32768.00000 -32768.00000 32768.0 0 941.50000 890.09998 843.0 0
4363406 -32768.00000 -32768.00000 32768.0 0 941.59998 889.79999 842.0 0
4363407 -32768.00000 -32768.00000 32768.0 0 942.20001 889.79999 843.0 0
4363408 -32768.00000 -32768.00000 32768.0 0 942.79999 889.70001 842.0 0
