379238 -32768.00000 -32768.00000 32768.0 4 952.90002 901.50000 1593.0 0
379239 -32768.00000 -32768.00000 32768.0 0 952.20001 901.29999 1592.0 0
379240 -32768.00000 -32768.00000 32768.0 0 951.70001 901.40002 1591.0 0
379241 -32768.00000 -32768.00000 32768.0 0 951.79999 901.79999 1590.0 0
379242 -32768.00000 -32768.00000 32768.0 0 952.09998 902.20001 1590.0 0
379243 -32768.00000 -32768.00000 32768.0 0 952.40002 902.50000 1591.0 0
379244 -32768.00000 -32768.00000 32768.0 0 952.40002 902.50000 1591.0 0
379245 -32768.00000 -32768.00000 32768.0 0 952.50000 902.70001 1592.0 0
379246 -32768.00000 -32768.00000 32768.0 0 952.70001 902.79999 1593.0 0
379247 -32768.00000 -32768.00000 32768.0 0 952.59998 902.90002 1593.0 0
379248 -32768.00000 -32768.00000 32768.0 0 952.40002 903.00000 1594.0 0
379249 -32768.00000 -32768.00000 32768.0 0 952.40002 903.09998 1594.0 0
379250 -32768.00000 -32768.00000 32768.0 0 952.50000 903.09998 1594.0 0
379251 -32768.00000 -32768.00000 32768.0 0 952.20001 903.00000 1594.0 0
379252 -32768.00000 -32768.00000 32768.0 0 951.79999 902.59998 1594.0 0
379253 -32768.00000 -32768.00000 32768.0 0 951.70001 902.29999 1593.0 0
379254 -32768.00000 -32768.00000 32768.0 0 952.00000 902.00000 1592.0 0
379255 -32768.00000 -32768.00000 32768.0 0 952.00000 902.50000 1591.0 0
379256 -32768.00000 -32768.00000 32768.0 0 951.70001 903.00000 1590.0 0
379257 -32768.00000 -32768.00000 32768.0 0 951.09998 903.20001 1590.0 0
379258 -32768.00000 -32768.00000 32768.0 0 950.79999 902.90002 1590.0 0
379259 -32768.00000 -32768.00000 32768.0 0 950.29999 902.59998 1591.0 0
379260 -32768.00000 -32768.00000 32768.0 0 950.09998 902.50000 1592.0 0
379261 -32768.00000 -32768.00000 32768.0 0 950.20001 902.40002 1592.0 0
379262 -32768.00000 -32768.00000 32768.0 0 950.40002 902.20001 1592.0 0
379263 -32768.00000 -32768.00000 32768.0 0 950.59998 901.79999 1591.0 0
379264 -32768.00000 -32768.00000 32768.0 0 950.59998 901.50000 1591.0 0
379265 -32768.00000 -32768.00000 32768.0 0 950.59998 901.90002 1591.0 0
379266 -32768.00000 -32768.00000 32768.0 0 950.59998 902.40002 1592.0 0
379267 -32768.00000 -32768.00000 32768.0 0 950.59998 903.00000 1594.0 0
379268 -32768.00000 -32768.00000 32768.0 0 950.59998 903.00000 1596.0 0
379269 -32768.00000 -32768.00000 32768.0 0 950.59998 903.00000 1598.0 0
379270 -32768.00000 -32768.00000 32768.0 0 950.59998 903.00000 1598.0 0
379271 -32768.00000 -32768.00000 32768.0 0 950.70001 903.09998 1598.0 0
379272 -32768.00000 -32768.00000 32768.0 0 950.50000 903.20001 1596.0 0
379273 -32768.00000 -32768.00000 32768.0 0 950.40002 902.90002 1593.0 0
379274 -32768.00000 -32768.00000 32768.0 0 950.20001 902.59998 1591.0 0
379275 -32768.00000 -32768.00000 32768.0 0 950.09998 902.29999 1594.0 0
379276 -32768.00000 -32768.00000 32768.0 0 950.09998 902.29999 1597.0 0
379277 -32768.00000 -32768.00000 32768.0 0 950.00000 902.09998 1600.0 0
379278 -32768.00000 -32768.00000 32768.0 0 950.09998 901.79999 1599.0 0
379279 -32768.00000 -32768.00000 32768.0 0 950.20001 902.09998 1598.0 0
379280 -32768.00000 -32768.00000 32768.0 0 950.20001 902.59998 1598.0 0
379281 -32768.00000 -32768.00000 32768.0 0 950.00000 903.09998 1598.0 0
379282 -32768.00000 -32768.00000 32768.0 0 949.50000 902.50000 1597.0 0
379283 -32768.00000 -32768.00000 32768.0 0 948.90002 902.00000 1596.0 0
379284 -32768.00000 -32768.00000 32768.0 0 948.70001 901.70001 1596.0 0
379285 -32768.00000 -32768.00000 32768.0 0 948.70001 901.90002 1595.0 0
379286 -32768.00000 -32768.00000 32768.0 0 948.70001 902.40002 1593.0 0
379287 -32768.00000 -32768.00000 32768.0 0 948.70001 902.59998 1591.0 0
379288 -32768.00000 -32768.00000 32768.0 0 948.70001 902.79999 1591.0 0
379289 -32768.00000 -32768.00000 32768.0 0 948.59998 902.90002 1593.0 0
379290 -32768.00000 -32768.00000 32768.0 0 948.29999 902.90002 1595.0 0
379291 -32768.00000 -32768.00000 32768.0 0 948.00000 902.50000 1597.0 0
379292 -32768.00000 -32768.00000 32768.0 0 947.79999 902.00000 1598.0 0
379293 -32768.00000 -32768.00000 32768.0 0 947.90002 902.70001 1599.0 0
379294 -32768.00000 -32768.00000 32768.0 0 948.00000 903.59998 1601.0 0
379295 -32768.00000 -32768.00000 32768.0 0 948.20001 903.79999 1600.0 0
379296 -32768.00000 -32768.00000 32768.0 0 948.29999 903.29999 1597.0 0
379297 -32768.00000 -32768.00000 32768.0 0 948.20001 902.70001 1594.0 0
379298 -32768.00000 -32768.00000 32768.0 0 948.09998 902.79999 1592.0 0
379299 -32768.00000 -32768.00000 32768.0 0 948.09998 902.79999 1591.0 0
379300 -32768.00000 -32768.00000 32768.0 0 948.20001 902.70001 1590.0 0
379301 -32768.00000 -32768.00000 32768.0 0 948.29999 902.50000 1591.0 0
379302 -32768.00000 -32768.00000 32768.0 4 948.40002 902.29999 1592.0 0
