4296379 -32768.00000 -32768.00000 32768.0 4 938.29999 885.59998 2632.0 0
4296380 -32768.00000 -32768.00000 32768.0 0 937.90002 885.40002 2633.0 0
4296381 -32768.00000 -32768.00000 32768.0 0 937.79999 884.90002 2633.0 0
4296382 -32768.00000 -32768.00000 32768.0 0 938.00000 884.50000 2633.0 0
4296383 -32768.00000 -32768.00000 32768.0 0 938.29999 884.29999 2634.0 0
4296384 -32768.00000 -32768.00000 32768.0 0 938.40002 884.09998 2635.0 0
4296385 -32768.00000 -32768.00000 32768.0 0 938.50000 883.79999 2635.0 0
4296386 -32768.00000 -32768.00000 32768.0 0 938.29999 884.20001 2636.0 0
4296387 -32768.00000 -32768.00000 32768.0 0 938.09998 884.79999 2636.0 0
4296388 -32768.00000 -32768.00000 32768.0 0 938.09998 885.40002 2637.0 0
4296389 -32768.00000 -32768.00000 32768.0 0 938.20001 885.40002 2634.0 0
4296390 -32768.00000 -32768.00000 32768.0 0 938.20001 885.29999 2631.0 0
4296391 -32768.00000 -32768.00000 32768.0 0 938.09998 885.40002 2628.0 0
4296392 -32768.00000 -32768.00000 32768.0 0 937.90002 885.40002 2627.0 0
4296393 -32768.00000 -32768.00000 32768.0 0 937.90002 885.00000 2627.0 0
4296394 -32768.00000 -32768.00000 32768.0 0 937.90002 884.50000 2630.0 0
4296395 -32768.00000 -32768.00000 32768.0 0 938.00000 884.50000 2633.0 0
4296396 -32768.00000 -32768.00000 32768.0 0 938.20001 884.90002 2635.0 0
4296397 -32768.00000 -32768.00000 32768.0 0 938.50000 885.20001 2634.0 0
4296398 -32768.00000 -32768.00000 32768.0 0 938.70001 884.79999 2633.0 0
4296399 -32768.00000 -32768.00000 32768.0 0 938.79999 884.50000 2632.0 0
4296400 -32768.00000 -32768.00000 32768.0 0 938.79999 884.50000 2632.0 0
4296401 -32768.00000 -32768.00000 32768.0 0 938.70001 884.70001 2632.0 0
4296402 -32768.00000 -32768.00000 32768.0 0 938.70001 885.09998 2633.0 0
4296403 -32768.00000 -32768.00000 32768.0 0 938.79999 885.29999 2633.0 0
4296404 -32768.00000 -32768.00000 32768.0 0 938.79999 885.50000 2634.0 0
4296405 -32768.00000 -32768.00000 32768.0 0 938.70001 885.40002 2631.0 0
4296406 -32768.00000 -32768.00000 32768.0 0 938.70001 885.79999 2628.0 0
4296407 -32768.00000 -32768.00000 32768.0 0 938.59998 886.20001 2625.0 0
4296408 -32768.00000 -32768.00000 32768.0 0 938.59998 886.70001 2625.0 0
4296409 -32768.00000 -32768.00000 32768.0 0 938.59998 886.70001 2625.0 0
4296410 -32768.00000 -32768.00000 32768.0 0 938.50000 886.70001 2626.0 0
4296411 -32768.00000 -32768.00000 32768.0 0 938.29999 886.50000 2627.0 0
4296412 -32768.00000 -32768.00000 32768.0 0 938.20001 886.20001 2627.0 0
4296413 -32768.00000 -32768.00000 32768.0 0 938.00000 885.50000 2628.0 0
4296414 -32768.00000 -32768.00000 32768.0 0 938.00000 885.00000 2628.0 0
4296415 -32768.00000 -32768.00000 32768.0 0 937.90002 884.70001 2628.0 0
4296416 -32768.00000 -32768.00000 32768.0 0 937.90002 884.59998 2628.0 0
4296417 -32768.00000 -32768.00000 32768.0 0 937.90002 884.40002 2628.0 0
4296418 -32768.00000 -32768.00000 32768.0 0 937.90002 884.09998 2629.0 0
4296419 -32768.00000 -32768.00000 32768.0 0 938.09998 884.29999 2629.0 0
4296420 -32768.00000 -32768.00000 32768.0 0 938.20001 884.70001 2628.0 0
4296421 -32768.00000 -32768.00000 32768.0 0 937.90002 885.00000 2627.0 0
4296422 -32768.00000 -32768.00000 32768.0 0 937.29999 884.90002 2627.0 0
4296423 -32768.00000 -32768.00000 32768.0 0 936.90002 884.70001 2627.0 0
4296424 -32768.00000 -32768.00000 32768.0 0 936.90002 884.09998 2626.0 0
4296425 -32768.00000 -32768.00000 32768.0 0 936.90002 883.50000 2626.0 0
4296426 -32768.00000 -32768.00000 32768.0 0 937.20001 882.79999 2626.0 0
4296427 -32768.00000 -32768.00000 32768.0 0 937.50000 882.79999 2627.0 0
4296428 -32768.00000 -32768.00000 32768.0 0 937.70001 882.90002 2627.0 0
4296429 -32768.00000 -32768.00000 32768.0 0 937.70001 883.09998 2627.0 0
4296430 -32768.00000 -32768.00000 32768.0 0 937.79999 883.29999 2629.0 0
4296431 -32768.00000 -32768.00000 32768.0 0 937.70001 883.29999 2631.0 0
4296432 -32768.00000 -32768.00000 32768.0 0 937.40002 883.20001 2634.0 0
4296433 -32768.00000 -32768.00000 32768.0 0 937.20001 883.00000 2635.0 0
4296434 -32768.00000 -32768.00000 32768.0 0 937.20001 882.79999 2636.0 0
4296435 -32768.00000 -32768.00000 32768.0 0 937.20001 882.70001 2636.0 0
4296436 -32768.00000 -32768.00000 32768.0 0 937.20001 882.70001 2637.0 0
