4144408 -32768.00000 -32768.00000 32768.0 4 958.79999 864.09998 2453.0 0
4144409 -32768.00000 -32768.00000 32768.0 0 958.79999 864.00000 2453.0 0
4144410 -32768.00000 -32768.00000 32768.0 0 958.79999 863.90002 2454.0 0
4144411 -32768.00000 -32768.00000 32768.0 0 958.79999 863.90002 2454.0 0
4144412 -32768.00000 -32768.00000 32768.0 0 958.79999 863.90002 2454.0 0
4144413 -32768.00000 -32768.00000 32768.0 0 958.70001 863.90002 2454.0 0
4144414 -32768.00000 -32768.00000 32768.0 0 958.79999 863.90002 2454.0 0
4144415 -32768.00000 -32768.00000 32768.0 0 958.79999 864.00000 2453.0 0
4144416 -32768.00000 -32768.00000 32768.0 0 959.00000 864.00000 2452.0 0
4144417 -32768.00000 -32768.00000 32768.0 0 959.20001 864.09998 2452.0 0
4144418 -32768.00000 -32768.00000 32768.0 0 959.29999 864.20001 2452.0 0
4144419 -32768.00000 -32768.00000 32768.0 0 959.50000 864.40002 2453.0 0
4144420 -32768.00000 -32768.00000 32768.0 0 959.70001 864.79999 2454.0 0
4144421 -32768.00000 -32768.00000 32768.0 0 959.59998 865.29999 2455.0 0
4144422 -32768.00000 -32768.00000 32768.0 0 959.00000 865.00000 2455.0 0
4144423 -32768.00000 -32768.00000 32768.0 0 958.40002 864.40002 2455.0 0
4144424 -32768.00000 -32768.00000 32768.0 0 958.29999 863.79999 2456.0 0
4144425 -32768.00000 -32768.00000 32768.0 0 958.50000 864.09998 2455.0 0
4144426 -32768.00000 -32768.00000 32768.0 0 958.70001 864.40002 2454.0 0
4144427 -32768.00000 -32768.00000 32768.0 0 958.70001 864.70001 2454.0 0
4144428 -32768.00000 -32768.00000 32768.0 0 958.79999 864.59998 2454.0 0
4144429 -32768.00000 -32768.00000 32768.0 0 958.90002 864.50000 2455.0 0
4144430 -32768.00000 -32768.00000 32768.0 0 958.70001 864.40002 2456.0 0
4144431 -32768.00000 -32768.00000 32768.0 0 958.40002 864.29999 2456.0 0
4144432 -32768.00000 -32768.00000 32768.0 0 958.29999 864.20001 2454.0 0
4144433 -32768.00000 -32768.00000 32768.0 0 958.90002 864.00000 2451.0 0
4144434 -32768.00000 -32768.00000 32768.0 0 959.40002 863.79999 2448.0 0
4144435 -32768.00000 -32768.00000 32768.0 0 959.79999 863.59998 2449.0 0
4144436 -32768.00000 -32768.00000 32768.0 0 959.70001 863.50000 2451.0 0
4144437 -32768.00000 -32768.00000 32768.0 0 959.70001 863.50000 2451.0 0
4144438 -32768.00000 -32768.00000 32768.0 0 959.79999 863.70001 2452.0 0
4144439 -32768.00000 -32768.00000 32768.0 0 959.90002 864.09998 2452.0 0
4144440 -32768.00000 -32768.00000 32768.0 0 959.50000 864.59998 2452.0 0
4144441 -32768.00000 -32768.00000 32768.0 0 958.90002 865.00000 2453.0 0
4144442 -32768.00000 -32768.00000 32768.0 0 958.00000 865.09998 2453.0 0
4144443 -32768.00000 -32768.00000 32768.0 0 957.59998 865.00000 2453.0 0
4144444 -32768.00000 -32768.00000 32768.0 0 957.40002 864.90002 2453.0 0
4144445 -32768.00000 -32768.00000 32768.0 0 957.40002 864.90002 2453.0 0
4144446 -32768.00000 -32768.00000 32768.0 0 957.59998 865.20001 2453.0 0
4144447 -32768.00000 -32768.00000 32768.0 0 957.79999 865.20001 2452.0 0
4144448 -32768.00000 -32768.00000 32768.0 0 958.00000 865.00000 2451.0 0
4144449 -32768.00000 -32768.00000 32768.0 0 958.20001 864.79999 2451.0 0
4144450 -32768.00000 -32768.00000 32768.0 0 958.09998 864.59998 2451.0 0
4144451 -32768.00000 -32768.00000 32768.0 0 958.00000 864.50000 2451.0 0
4144452 -32768.00000 -32768.00000 32768.0 0 957.79999 864.40002 2451.0 0
4144453 -32768.00000 -32768.00000 32768.0 0 957.79999 864.29999 2453.0 0
4144454 -32768.00000 -32768.00000 32768.0 0 957.90002 864.20001 2454.0 0
4144455 -32768.00000 -32768.00000 32768.0 0 958.00000 864.20001 2454.0 0
4144456 -32768.00000 -32768.00000 32768.0 0 958.09998 864.50000 2454.0 0
4144457 -32768.00000 -32768.00000 32768.0 0 958.29999 864.79999 2454.0 0
4144458 -32768.00000 -32768.00000 32768.0 0 958.40002 864.90002 2454.0 0
4144459 -32768.00000 -32768.00000 32768.0 0 958.50000 864.70001 2454.0 0
4144460 -32768.00000 -32768.00000 32768.0 0 958.40002 864.70001 2454.0 0
4144461 -32768.00000 -32768.00000 32768.0 0 958.20001 864.90002 2455.0 0
4144462 -32768.00000 -32768.00000 32768.0 0 958.00000 865.09998 2455.0 0
4144463 -32768.00000 -32768.00000 32768.0 0 957.79999 865.09998 2455.0 0
4144464 -32768.00000 -32768.00000 32768.0 0 957.79999 865.09998 2456.0 0
4144465 -32768.00000 -32768.00000 32768.0 0 957.79999 865.00000 2454.0 0
4144466 -32768.00000 -32768.00000 32768.0 0 957.79999 865.00000 2452.0 0
4144467 -32768.00000 -32768.00000 32768.0 0 957.79999 864.90002 2449.0 0
4144468 -32768.00000 -32768.00000 32768.0 0 957.79999 864.90002 2449.0 0
4144469 -32768.00000 -32768.00000 32768.0 0 957.90002 865.09998 2450.0 0
4144470 -32768.00000 -32768.00000 32768.0 0 958.09998 865.50000 2452.0 0
4144471 -32768.00000 -32768.00000 32768.0 0 958.29999 865.79999 2454.0 0
4144472 -32768.00000 -32768.00000 32768.0 0 958.29999 865.70001 2453.0 0
4144473 -32768.00000 -32768.00000 32768.0 0 958.20001 865.20001 2452.0 0
4144474 -32768.00000 -32768.00000 32768.0 4 958.20001 864.79999 2452.0 0
4144475 -32768.00000 -32768.00000 32768.0 0 958.09998 864.90002 2452.0 0
4144476 -32768.00000 -32768.00000 32768.0 0 958.50000 865.09998 2452.0 0
4144477 -32768.00000 -32768.00000 32768.0 0 958.90002 865.29999 2453.0 0
4144478 -32768.00000 -32768.00000 32768.0 0 959.20001 865.50000 2452.0 0
4144479 -32768.00000 -32768.00000 32768.0 0 959.09998 865.59998 2450.0 0
4144480 -32768.00000 -32768.00000 32768.0 0 959.59998 865.59998 2449.0 0
4144481 -32768.00000 -32768.00000 32768.0 0 960.09998 865.59998 2450.0 0
4144482 -32768.00000 -32768.00000 32768.0 0 960.59998 865.00000 2452.0 0
4144483 -32768.00000 -32768.00000 32768.0 0 960.59998 864.50000 2454.0 0
4144484 -32768.00000 -32768.00000 32768.0 0 960.59998 864.00000 2452.0 0
4144485 -32768.00000 -32768.00000 32768.0 0 960.50000 864.00000 2449.0 0
4144486 -32768.00000 -32768.00000 32768.0 0 960.40002 864.00000 2447.0 0
4144487 -32768.00000 -32768.00000 32768.0 0 960.20001 864.50000 2447.0 0
4144488 -32768.00000 -32768.00000 32768.0 0 960.00000 864.90002 2447.0 0
4144489 -32768.00000 -32768.00000 32768.0 0 959.90002 865.29999 2451.0 0
4144490 -32768.00000 -32768.00000 32768.0 0 960.20001 865.40002 2455.0 0
4144491 -32768.00000 -32768.00000 32768.0 0 960.50000 865.59998 2456.0 0
4144492 -32768.00000 -32768.00000 32768.0 0 960.79999 865.20001 2454.0 0
4144493 -32768.00000 -32768.00000 32768.0 0 960.90002 864.59998 2451.0 0
4144494 -32768.00000 -32768.00000 32768.0 0 961.09998 863.90002 2451.0 0
4144495 -32768.00000 -32768.00000 32768.0 0 961.20001 863.79999 2453.0 0
4144496 -32768.00000 -32768.00000 32768.0 0 961.59998 863.59998 2454.0 0
4144497 -32768.00000 -32768.00000 32768.0 0 962.09998 863.70001 2453.0 0
4144498 -32768.00000 -32768.00000 32768.0 0 962.50000 863.90002 2451.0 0
