3650298 -32768.00000 -32768.00000 32768.0 4 938.50000 902.40002 2561.0 0
3650299 -32768.00000 -32768.00000 32768.0 0 938.50000 902.40002 2562.0 0
3650300 -32768.00000 -32768.00000 32768.0 0 938.59998 902.29999 2561.0 0
3650301 -32768.00000 -32768.00000 32768.0 0 938.79999 902.40002 2560.0 0
3650302 -32768.00000 -32768.00000 32768.0 0 939.00000 902.70001 2559.0 0
3650303 -32768.00000 -32768.00000 32768.0 0 938.40002 903.00000 2559.0 0
3650304 -32768.00000 -32768.00000 32768.0 0 937.70001 903.00000 2558.0 0
3650305 -32768.00000 -32768.00000 32768.0 0 937.09998 903.40002 2558.0 0
3650306 -32768.00000 -32768.00000 32768.0 0 937.20001 903.70001 2557.0 0
3650307 -32768.00000 -32768.00000 32768.0 0 937.40002 903.79999 2558.0 0
3650308 -32768.00000 -32768.00000 32768.0 0 937.29999 903.59998 2559.0 0
3650309 -32768.00000 -32768.00000 32768.0 0 937.29999 903.40002 2560.0 0
3650310 -32768.00000 -32768.00000 32768.0 0 937.09998 902.90002 2561.0 0
3650311 -32768.00000 -32768.00000 32768.0 0 937.00000 902.40002 2561.0 0
3650312 -32768.00000 -32768.00000 32768.0 0 936.90002 902.59998 2563.0 0
3650313 -32768.00000 -32768.00000 32768.0 0 936.70001 903.40002 2565.0 0
3650314 -32768.00000 -32768.00000 32768.0 0 936.40002 904.20001 2566.0 0
3650315 -32768.00000 -32768.00000 32768.0 0 936.29999 904.20001 2566.0 0
3650316 -32768.00000 -32768.00000 32768.0 0 936.40002 904.00000 2566.0 0
3650317 -32768.00000 -32768.00000 32768.0 0 936.50000 903.79999 2568.0 0
3650318 -32768.00000 -32768.00000 32768.0 0 936.59998 903.70001 2571.0 0
3650319 -32768.00000 -32768.00000 32768.0 0 936.59998 903.79999 2572.0 0
3650320 -32768.00000 -32768.00000 32768.0 0 936.59998 903.79999 2572.0 0
3650321 -32768.00000 -32768.00000 32768.0 0 936.59998 903.90002 2572.0 0
3650322 -32768.00000 -32768.00000 32768.0 0 936.79999 903.59998 2572.0 0
3650323 -32768.00000 -32768.00000 32768.0 0 937.00000 903.20001 2573.0 0
3650324 -32768.00000 -32768.00000 32768.0 0 937.40002 903.00000 2572.0 0
3650325 -32768.00000 -32768.00000 32768.0 0 937.59998 903.20001 2571.0 0
3650326 -32768.00000 -32768.00000 32768.0 0 937.70001 903.29999 2570.0 0
3650327 -32768.00000 -32768.00000 32768.0 0 937.59998 903.20001 2569.0 0
3650328 -32768.00000 -32768.00000 32768.0 0 937.50000 903.09998 2570.0 0
3650329 -32768.00000 -32768.00000 32768.0 0 937.50000 902.90002 2573.0 0
3650330 -32768.00000 -32768.00000 32768.0 0 937.50000 902.79999 2575.0 0
3650331 -32768.00000 -32768.00000 32768.0 0 937.20001 902.90002 2577.0 0
3650332 -32768.00000 -32768.00000 32768.0 0 936.90002 902.90002 2576.0 0
3650333 -32768.00000 -32768.00000 32768.0 0 936.59998 903.00000 2575.0 0
3650334 -32768.00000 -32768.00000 32768.0 0 936.59998 903.20001 2574.0 0
3650335 -32768.00000 -32768.00000 32768.0 0 936.59998 903.29999 2574.0 0
3650336 -32768.00000 -32768.00000 32768.0 0 936.59998 903.29999 2574.0 0
3650337 -32768.00000 -32768.00000 32768.0 0 936.59998 903.29999 2575.0 0
3650338 -32768.00000 -32768.00000 32768.0 0 936.59998 903.29999 2575.0 0
3650339 -32768.00000 -32768.00000 32768.0 0 936.70001 903.29999 2576.0 0
3650340 -32768.00000 -32768.00000 32768.0 0 936.70001 903.29999 2577.0 0
3650341 -32768.00000 -32768.00000 32768.0 0 936.59998 903.40002 2578.0 0
3650342 -32768.00000 -32768.00000 32768.0 0 936.70001 903.50000 2578.0 0
3650343 -32768.00000 -32768.00000 32768.0 0 937.09998 903.50000 2578.0 0
3650344 -32768.00000 -32768.00000 32768.0 0 937.50000 903.29999 2579.0 0
3650345 -32768.00000 -32768.00000 32768.0 0 937.70001 903.00000 2580.0 0
3650346 -32768.00000 -32768.00000 32768.0 0 937.70001 902.79999 2581.0 0
3650347 -32768.00000 -32768.00000 32768.0 0 937.70001 902.70001 2581.0 0
3650348 -32768.00000 -32768.00000 32768.0 0 937.59998 902.59998 2581.0 0
3650349 -32768.00000 -32768.00000 32768.0 0 937.29999 902.70001 2580.0 0
3650350 -32768.00000 -32768.00000 32768.0 0 937.00000 903.00000 2580.0 0
3650351 -32768.00000 -32768.00000 32768.0 0 936.59998 903.29999 2580.0 0
3650352 -32768.00000 -32768.00000 32768.0 0 936.40002 903.50000 2580.0 0
3650353 -32768.00000 -32768.00000 32768.0 0 936.20001 903.40002 2580.0 0
3650354 -32768.00000 -32768.00000 32768.0 0 936.40002 903.29999 2580.0 0
3650355 -32768.00000 -32768.00000 32768.0 0 936.59998 903.09998 2580.0 0
3650356 -32768.00000 -32768.00000 32768.0 0 936.79999 903.09998 2580.0 0
3650357 -32768.00000 -32768.00000 32768.0 0 936.70001 903.20001 2582.0 0
3650358 -32768.00000 -32768.00000 32768.0 0 936.70001 903.29999 2584.0 0
3650359 -32768.00000 -32768.00000 32768.0 0 936.70001 903.20001 2584.0 0
3650360 -32768.00000 -32768.00000 32768.0 0 936.70001 903.20001 2583.0 0
