4066602 -32768.00000 -32768.00000 32768.0 4 932.79999 910.40002 2484.0 0
4066603 -32768.00000 -32768.00000 32768.0 0 932.40002 910.50000 2482.0 0
4066604 -32768.00000 -32768.00000 32768.0 0 932.09998 910.90002 2483.0 0
4066605 -32768.00000 -32768.00000 32768.0 0 932.09998 911.29999 2485.0 0
4066606 -32768.00000 -32768.00000 32768.0 0 932.20001 912.29999 2485.0 0
4066607 -32768.00000 -32768.00000 32768.0 0 932.40002 912.90002 2484.0 0
4066608 -32768.00000 -32768.00000 32768.0 0 932.40002 913.00000 2483.0 0
4066609 -32768.00000 -32768.00000 32768.0 0 932.40002 912.40002 2484.0 0
4066610 -32768.00000 -32768.00000 32768.0 0 932.40002 911.79999 2484.0 0
4066611 -32768.00000 -32768.00000 32768.0 0 932.59998 911.79999 2484.0 0
4066612 -32768.00000 -32768.00000 32768.0 0 932.79999 912.00000 2484.0 0
4066613 -32768.00000 -32768.00000 32768.0 0 933.00000 912.00000 2485.0 0
4066614 -32768.00000 -32768.00000 32768.0 0 933.09998 912.00000 2486.0 0
4066615 -32768.00000 -32768.00000 32768.0 0 933.20001 911.90002 2487.0 0
4066616 -32768.00000 -32768.00000 32768.0 0 933.20001 911.79999 2487.0 0
4066617 -32768.00000 -32768.00000 32768.0 0 933.09998 911.70001 2491.0 0
4066618 -32768.00000 -32768.00000 32768.0 0 932.90002 911.70001 2493.0 0
4066619 -32768.00000 -32768.00000 32768.0 0 932.79999 911.79999 2496.0 0
4066620 -32768.00000 -32768.00000 32768.0 0 932.90002 911.29999 2496.0 0
4066621 -32768.00000 -32768.00000 32768.0 0 933.40002 910.70001 2495.0 0
4066622 -32768.00000 -32768.00000 32768.0 0 933.90002 910.00000 2495.0 0
4066623 -32768.00000 -32768.00000 32768.0 0 934.20001 910.29999 2492.0 0
4066624 -32768.00000 -32768.00000 32768.0 0 934.29999 910.50000 2491.0 0
4066625 -32768.00000 -32768.00000 32768.0 0 934.40002 910.20001 2491.0 0
4066626 -32768.00000 -32768.00000 32768.0 0 934.59998 909.59998 2494.0 0
4066627 -32768.00000 -32768.00000 32768.0 0 934.70001 909.09998 2494.0 0
4066628 -32768.00000 -32768.00000 32768.0 0 934.70001 909.09998 2492.0 0
4066629 -32768.00000 -32768.00000 32768.0 0 934.40002 909.20001 2491.0 0
4066630 -32768.00000 -32768.00000 32768.0 0 934.20001 909.40002 2491.0 0
4066631 -32768.00000 -32768.00000 32768.0 0 934.00000 909.59998 2492.0 0
4066632 -32768.00000 -32768.00000 32768.0 0 934.00000 909.79999 2492.0 0
4066633 -32768.00000 -32768.00000 32768.0 0 933.70001 909.90002 2492.0 0
4066634 -32768.00000 -32768.00000 32768.0 0 933.40002 910.09998 2492.0 0
4066635 -32768.00000 -32768.00000 32768.0 0 933.40002 910.09998 2491.0 0
4066636 -32768.00000 -32768.00000 32768.0 0 933.79999 910.59998 2490.0 0
4066637 -32768.00000 -32768.00000 32768.0 0 934.20001 911.00000 2489.0 0
4066638 -32768.00000 -32768.00000 32768.0 0 934.09998 911.40002 2488.0 0
4066639 -32768.00000 -32768.00000 32768.0 0 934.00000 911.40002 2488.0 0
4066640 -32768.00000 -32768.00000 32768.0 0 933.90002 911.29999 2487.0 0
4066641 -32768.00000 -32768.00000 32768.0 0 933.90002 911.29999 2488.0 0
4066642 -32768.00000 -32768.00000 32768.0 0 933.90002 911.29999 2488.0 0
4066643 -32768.00000 -32768.00000 32768.0 0 933.70001 911.40002 2489.0 0
4066644 -32768.00000 -32768.00000 32768.0 0 933.59998 911.79999 2487.0 0
4066645 -32768.00000 -32768.00000 32768.0 0 933.70001 912.20001 2485.0 0
4066646 -32768.00000 -32768.00000 32768.0 0 933.50000 912.50000 2486.0 0
4066647 -32768.00000 -32768.00000 32768.0 0 933.20001 912.50000 2488.0 0
4066648 -32768.00000 -32768.00000 32768.0 0 933.00000 912.40002 2491.0 0
4066649 -32768.00000 -32768.00000 32768.0 0 933.00000 912.09998 2490.0 0
4066650 -32768.00000 -32768.00000 32768.0 0 932.90002 911.70001 2490.0 0
4066651 -32768.00000 -32768.00000 32768.0 0 932.70001 911.29999 2492.0 0
4066652 -32768.00000 -32768.00000 32768.0 0 932.50000 911.29999 2494.0 0
4066653 -32768.00000 -32768.00000 32768.0 0 932.40002 911.40002 2494.0 0
4066654 -32768.00000 -32768.00000 32768.0 0 932.50000 911.40002 2492.0 0
4066655 -32768.00000 -32768.00000 32768.0 0 932.59998 911.40002 2489.0 0
4066656 -32768.00000 -32768.00000 32768.0 0 932.90002 911.09998 2489.0 0
4066657 -32768.00000 -32768.00000 32768.0 0 933.09998 910.70001 2488.0 0
4066658 -32768.00000 -32768.00000 32768.0 0 933.29999 910.59998 2489.0 0
4066659 -32768.00000 -32768.00000 32768.0 0 933.50000 910.70001 2491.0 0
4066660 -32768.00000 -32768.00000 32768.0 0 933.50000 911.09998 2493.0 0
4066661 -32768.00000 -32768.00000 32768.0 0 933.59998 911.70001 2495.0 0
