4024535 -32768.00000 -32768.00000 32768.0 4 937.29999 892.40002 2628.0 0
4024536 -32768.00000 -32768.00000 32768.0 0 937.09998 892.29999 2629.0 0
4024537 -32768.00000 -32768.00000 32768.0 0 937.00000 892.29999 2629.0 0
4024538 -32768.00000 -32768.00000 32768.0 0 937.20001 892.40002 2629.0 0
4024539 -32768.00000 -32768.00000 32768.0 0 937.70001 892.29999 2628.0 0
4024540 -32768.00000 -32768.00000 32768.0 0 938.09998 892.40002 2628.0 0
4024541 -32768.00000 -32768.00000 32768.0 0 938.20001 892.40002 2628.0 0
4024542 -32768.00000 -32768.00000 32768.0 0 937.79999 892.00000 2628.0 0
4024543 -32768.00000 -32768.00000 32768.0 0 937.29999 891.59998 2629.0 0
4024544 -32768.00000 -32768.00000 32768.0 0 937.00000 891.59998 2630.0 0
4024545 -32768.00000 -32768.00000 32768.0 0 937.09998 892.00000 2631.0 0
4024546 -32768.00000 -32768.00000 32768.0 0 937.40002 892.40002 2631.0 0
4024547 -32768.00000 -32768.00000 32768.0 0 937.50000 892.40002 2632.0 0
4024548 -32768.00000 -32768.00000 32768.0 0 937.70001 892.59998 2632.0 0
4024549 -32768.00000 -32768.00000 32768.0 0 937.70001 892.79999 2633.0 0
4024550 -32768.00000 -32768.00000 32768.0 0 937.70001 892.90002 2634.0 0
4024551 -32768.00000 -32768.00000 32768.0 0 937.79999 892.90002 2635.0 0
4024552 -32768.00000 -32768.00000 32768.0 0 937.79999 892.90002 2635.0 0
4024553 -32768.00000 -32768.00000 32768.0 0 937.70001 893.09998 2634.0 0
4024554 -32768.00000 -32768.00000 32768.0 0 937.50000 893.20001 2633.0 0
4024555 -32768.00000 -32768.00000 32768.0 0 937.29999 893.00000 2632.0 0
4024556 -32768.00000 -32768.00000 32768.0 0 937.09998 892.79999 2633.0 0
4024557 -32768.00000 -32768.00000 32768.0 0 936.90002 892.59998 2634.0 0
4024558 -32768.00000 -32768.00000 32768.0 0 936.90002 892.59998 2634.0 0
4024559 -32768.00000 -32768.00000 32768.0 0 936.79999 892.70001 2634.0 0
4024560 -32768.00000 -32768.00000 32768.0 0 936.79999 892.70001 2634.0 0
4024561 -32768.00000 -32768.00000 32768.0 0 936.79999 892.90002 2633.0 0
4024562 -32768.00000 -32768.00000 32768.0 0 937.00000 893.09998 2634.0 0
4024563 -32768.00000 -32768.00000 32768.0 0 937.50000 893.20001 2635.0 0
4024564 -32768.00000 -32768.00000 32768.0 0 937.90002 893.40002 2635.0 0
4024565 -32768.00000 -32768.00000 32768.0 0 938.20001 893.59998 2636.0 0
4024566 -32768.00000 -32768.00000 32768.0 0 938.20001 893.79999 2636.0 0
4024567 -32768.00000 -32768.00000 32768.0 0 938.09998 893.90002 2636.0 0
4024568 -32768.00000 -32768.00000 32768.0 0 938.00000 894.09998 2637.0 0
4024569 -32768.00000 -32768.00000 32768.0 0 938.00000 894.29999 2637.0 0
4024570 -32768.00000 -32768.00000 32768.0 0 937.70001 894.29999 2637.0 0
4024571 -32768.00000 -32768.00000 32768.0 0 937.40002 894.29999 2637.0 0
4024572 -32768.00000 -32768.00000 32768.0 0 936.90002 894.59998 2636.0 0
4024573 -32768.00000 -32768.00000 32768.0 0 936.59998 895.00000 2636.0 0
4024574 -32768.00000 -32768.00000 32768.0 0 936.29999 895.09998 2635.0 0
4024575 -32768.00000 -32768.00000 32768.0 0 936.20001 894.79999 2635.0 0
4024576 -32768.00000 -32768.00000 32768.0 0 936.20001 894.90002 2635.0 0
4024577 -32768.00000 -32768.00000 32768.0 0 936.59998 895.40002 2636.0 0
4024578 -32768.00000 -32768.00000 32768.0 0 937.00000 895.70001 2637.0 0
4024579 -32768.00000 -32768.00000 32768.0 0 937.50000 895.59998 2637.0 0
4024580 -32768.00000 -32768.00000 32768.0 0 937.59998 895.79999 2638.0 0
4024581 -32768.00000 -32768.00000 32768.0 0 938.00000 895.90002 2637.0 0
4024582 -32768.00000 -32768.00000 32768.0 0 938.40002 896.09998 2636.0 0
4024583 -32768.00000 -32768.00000 32768.0 0 938.70001 896.09998 2634.0 0
4024584 -32768.00000 -32768.00000 32768.0 0 938.40002 896.20001 2632.0 0
4024585 -32768.00000 -32768.00000 32768.0 0 937.90002 896.29999 2632.0 0
4024586 -32768.00000 -32768.00000 32768.0 0 937.29999 896.00000 2633.0 0
4024587 -32768.00000 -32768.00000 32768.0 0 937.20001 895.59998 2634.0 0
4024588 -32768.00000 -32768.00000 32768.0 0 937.29999 895.59998 2634.0 0
4024589 -32768.00000 -32768.00000 32768.0 0 937.40002 896.09998 2634.0 0
4024590 -32768.00000 -32768.00000 32768.0 0 937.50000 896.40002 2636.0 0
4024591 -32768.00000 -32768.00000 32768.0 0 937.50000 896.09998 2638.0 0
4024592 -32768.00000 -32768.00000 32768.0 0 937.79999 895.79999 2640.0 0
4024593 -32768.00000 -32768.00000 32768.0 0 938.09998 895.90002 2638.0 0
4024594 -32768.00000 -32768.00000 32768.0 0 938.29999 896.09998 2637.0 0
4024595 -32768.00000 -32768.00000 32768.0 0 938.20001 896.29999 2637.0 0
4024596 -32768.00000 -32768.00000 32768.0 0 938.20001 896.29999 2637.0 0
4024597 -32768.00000 -32768.00000 32768.0 0 938.09998 896.29999 2639.0 0
4024598 -32768.00000 -32768.00000 32768.0 0 938.20001 896.09998 2640.0 0
4024599 -32768.00000 -32768.00000 32768.0 0 938.29999 896.00000 2638.0 0
4024600 -32768.00000 -32768.00000 32768.0 4 938.50000 895.90002 2636.0 0
4024601 -32768.00000 -32768.00000 32768.0 0 938.59998 896.09998 2635.0 0
4024602 -32768.00000 -32768.00000 32768.0 0 938.40002 896.29999 2635.0 0
4024603 -32768.00000 -32768.00000 32768.0 0 938.00000 896.50000 2636.0 0
4024604 -32768.00000 -32768.00000 32768.0 0 937.59998 896.50000 2637.0 0
4024605 -32768.00000 -32768.00000 32768.0 0 937.70001 896.50000 2639.0 0
4024606 -32768.00000 -32768.00000 32768.0 0 938.00000 896.50000 2640.0 0
4024607 -32768.00000 -32768.00000 32768.0 0 938.40002 896.40002 2640.0 0
4024608 -32768.00000 -32768.00000 32768.0 0 938.79999 896.40002 2639.0 0
4024609 -32768.00000 -32768.00000 32768.0 0 939.00000 896.29999 2638.0 0
4024610 -32768.00000 -32768.00000 32768.0 0 939.00000 896.29999 2638.0 0
4024611 -32768.00000 -32768.00000 32768.0 0 938.90002 896.29999 2639.0 0
4024612 -32768.00000 -32768.00000 32768.0 0 938.79999 896.00000 2641.0 0
4024613 -32768.00000 -32768.00000 32768.0 0 938.50000 895.70001 2641.0 0
4024614 -32768.00000 -32768.00000 32768.0 0 938.09998 895.70001 2641.0 0
4024615 -32768.00000 -32768.00000 32768.0 0 938.00000 896.00000 2640.0 0
4024616 -32768.00000 -32768.00000 32768.0 0 938.29999 896.09998 2641.0 0
4024617 -32768.00000 -32768.00000 32768.0 0 938.59998 895.79999 2641.0 0
4024618 -32768.00000 -32768.00000 32768.0 0 938.70001 895.59998 2642.0 0
4024619 -32768.00000 -32768.00000 32768.0 0 938.59998 895.50000 2642.0 0
4024620 -32768.00000 -32768.00000 32768.0 0 938.40002 895.50000 2640.0 0
4024621 -32768.00000 -32768.00000 32768.0 0 938.29999 895.40002 2639.0 0
4024622 -32768.00000 -32768.00000 32768.0 0 938.29999 895.50000 2640.0 0
4024623 -32768.00000 -32768.00000 32768.0 0 938.20001 895.90002 2641.0 0
4024624 -32768.00000 -32768.00000 32768.0 0 938.20001 896.29999 2642.0 0
4024625 -32768.00000 -32768.00000 32768.0 0 938.20001 896.40002 2641.0 0
4024626 -32768.00000 -32768.00000 32768.0 0 938.09998 896.40002 2641.0 0
4024627 -32768.00000 -32768.00000 32768.0 0 938.09998 896.70001 2640.0 0
4024628 -32768.00000 -32768.00000 32768.0 0 938.09998 896.90002 2641.0 0
4024629 -32768.00000 -32768.00000 32768.0 0 938.00000 897.20001 2640.0 0
4024630 -32768.00000 -32768.00000 32768.0 0 938.00000 897.20001 2640.0 0
4024631 -32768.00000 -32768.00000 32768.0 0 937.90002 897.29999 2640.0 0
4024632 -32768.00000 -32768.00000 32768.0 0 937.90002 897.09998 2640.0 0
4024633 -32768.00000 -32768.00000 32768.0 0 937.79999 897.00000 2639.0 0
4024634 -32768.00000 -32768.00000 32768.0 0 937.90002 897.20001 2638.0 0
4024635 -32768.00000 -32768.00000 32768.0 0 938.20001 897.40002 2637.0 0
