3673853 -32768.00000 -32768.00000 32768.0 4 978.50000 861.00000 2543.0 0
3673854 -32768.00000 -32768.00000 32768.0 0 978.20001 861.00000 2543.0 0
3673855 -32768.00000 -32768.00000 32768.0 0 978.09998 861.09998 2542.0 0
3673856 -32768.00000 -32768.00000 32768.0 0 978.00000 861.20001 2542.0 0
3673857 -32768.00000 -32768.00000 32768.0 0 978.00000 861.29999 2542.0 0
3673858 -32768.00000 -32768.00000 32768.0 0 978.09998 861.50000 2542.0 0
3673859 -32768.00000 -32768.00000 32768.0 0 978.40002 862.09998 2541.0 0
3673860 -32768.00000 -32768.00000 32768.0 0 978.59998 862.59998 2540.0 0
3673861 -32768.00000 -32768.00000 32768.0 0 978.79999 862.90002 2538.0 0
3673862 -32768.00000 -32768.00000 32768.0 0 978.79999 863.00000 2536.0 0
3673863 -32768.00000 -32768.00000 32768.0 0 978.70001 862.79999 2534.0 0
3673864 -32768.00000 -32768.00000 32768.0 0 978.50000 862.59998 2533.0 0
3673865 -32768.00000 -32768.00000 32768.0 0 978.29999 862.40002 2535.0 0
3673866 -32768.00000 -32768.00000 32768.0 0 978.29999 862.40002 2538.0 0
3673867 -32768.00000 -32768.00000 32768.0 0 978.29999 862.40002 2537.0 0
3673868 -32768.00000 -32768.00000 32768.0 0 978.29999 862.50000 2535.0 0
3673869 -32768.00000 -32768.00000 32768.0 0 978.29999 862.59998 2533.0 0
3673870 -32768.00000 -32768.00000 32768.0 0 978.40002 862.59998 2534.0 0
3673871 -32768.00000 -32768.00000 32768.0 0 978.50000 862.79999 2536.0 0
3673872 -32768.00000 -32768.00000 32768.0 0 978.40002 863.09998 2538.0 0
3673873 -32768.00000 -32768.00000 32768.0 0 978.20001 863.29999 2540.0 0
3673874 -32768.00000 -32768.00000 32768.0 0 978.09998 863.40002 2538.0 0
3673875 -32768.00000 -32768.00000 32768.0 0 978.20001 863.40002 2536.0 0
3673876 -32768.00000 -32768.00000 32768.0 0 978.20001 863.59998 2534.0 0
3673877 -32768.00000 -32768.00000 32768.0 0 978.20001 864.00000 2534.0 0
3673878 -32768.00000 -32768.00000 32768.0 0 978.20001 864.40002 2534.0 0
3673879 -32768.00000 -32768.00000 32768.0 0 978.29999 864.59998 2534.0 0
3673880 -32768.00000 -32768.00000 32768.0 0 978.29999 864.50000 2535.0 0
3673881 -32768.00000 -32768.00000 32768.0 0 978.70001 864.40002 2536.0 0
3673882 -32768.00000 -32768.00000 32768.0 0 979.09998 864.40002 2534.0 0
3673883 -32768.00000 -32768.00000 32768.0 0 979.70001 864.40002 2533.0 0
3673884 -32768.00000 -32768.00000 32768.0 0 979.90002 864.40002 2533.0 0
3673885 -32768.00000 -32768.00000 32768.0 0 980.00000 864.29999 2533.0 0
3673886 -32768.00000 -32768.00000 32768.0 0 979.79999 864.20001 2533.0 0
3673887 -32768.00000 -32768.00000 32768.0 0 979.59998 864.20001 2533.0 0
3673888 -32768.00000 -32768.00000 32768.0 0 979.40002 864.40002 2533.0 0
3673889 -32768.00000 -32768.00000 32768.0 0 979.40002 864.59998 2533.0 0
3673890 -32768.00000 -32768.00000 32768.0 0 979.40002 864.40002 2534.0 0
3673891 -32768.00000 -32768.00000 32768.0 0 979.50000 864.29999 2534.0 0
3673892 -32768.00000 -32768.00000 32768.0 0 979.29999 864.20001 2533.0 0
3673893 -32768.00000 -32768.00000 32768.0 0 979.00000 864.00000 2533.0 0
3673894 -32768.00000 -32768.00000 32768.0 0 978.59998 863.70001 2533.0 0
3673895 -32768.00000 -32768.00000 32768.0 0 978.50000 863.40002 2533.0 0
3673896 -32768.00000 -32768.00000 32768.0 0 978.50000 863.00000 2533.0 0
