3899789 -32768.00000 -32768.00000 32768.0 4 974.09998 854.59998 2531.0 0
3899790 -32768.00000 -32768.00000 32768.0 0 974.29999 855.00000 2530.0 0
3899791 -32768.00000 -32768.00000 32768.0 0 974.40002 855.29999 2528.0 0
3899792 -32768.00000 -32768.00000 32768.0 0 974.40002 855.29999 2526.0 0
3899793 -32768.00000 -32768.00000 32768.0 0 974.40002 855.09998 2525.0 0
3899794 -32768.00000 -32768.00000 32768.0 0 974.50000 854.90002 2525.0 0
3899795 -32768.00000 -32768.00000 32768.0 0 974.70001 854.70001 2524.0 0
3899796 -32768.00000 -32768.00000 32768.0 0 974.90002 854.79999 2525.0 0
3899797 -32768.00000 -32768.00000 32768.0 0 975.00000 854.79999 2526.0 0
3899798 -32768.00000 -32768.00000 32768.0 0 974.90002 854.90002 2527.0 0
3899799 -32768.00000 -32768.00000 32768.0 0 974.90002 854.90002 2527.0 0
3899800 -32768.00000 -32768.00000 32768.0 0 975.00000 854.90002 2528.0 0
3899801 -32768.00000 -32768.00000 32768.0 0 975.09998 855.00000 2528.0 0
3899802 -32768.00000 -32768.00000 32768.0 0 975.20001 855.00000 2528.0 0
3899803 -32768.00000 -32768.00000 32768.0 0 975.09998 854.70001 2528.0 0
3899804 -32768.00000 -32768.00000 32768.0 0 975.20001 854.20001 2529.0 0
3899805 -32768.00000 -32768.00000 32768.0 0 975.40002 853.70001 2530.0 0
3899806 -32768.00000 -32768.00000 32768.0 0 975.70001 853.40002 2531.0 0
3899807 -32768.00000 -32768.00000 32768.0 0 976.00000 853.20001 2531.0 0
3899808 -32768.00000 -32768.00000 32768.0 0 976.20001 853.09998 2532.0 0
3899809 -32768.00000 -32768.00000 32768.0 0 976.09998 853.00000 2532.0 0
3899810 -32768.00000 -32768.00000 32768.0 0 975.90002 852.70001 2532.0 0
3899811 -32768.00000 -32768.00000 32768.0 0 975.70001 852.50000 2532.0 0
3899812 -32768.00000 -32768.00000 32768.0 0 975.50000 852.20001 2532.0 0
3899813 -32768.00000 -32768.00000 32768.0 0 975.50000 852.09998 2534.0 0
3899814 -32768.00000 -32768.00000 32768.0 0 975.50000 852.09998 2535.0 0
3899815 -32768.00000 -32768.00000 32768.0 0 975.40002 852.09998 2537.0 0
3899816 -32768.00000 -32768.00000 32768.0 0 975.29999 852.09998 2536.0 0
3899817 -32768.00000 -32768.00000 32768.0 0 975.00000 852.20001 2535.0 0
3899818 -32768.00000 -32768.00000 32768.0 0 974.70001 852.29999 2534.0 0
3899819 -32768.00000 -32768.00000 32768.0 0 974.50000 852.40002 2533.0 0
3899820 -32768.00000 -32768.00000 32768.0 0 974.50000 852.40002 2532.0 0
3899821 -32768.00000 -32768.00000 32768.0 0 974.29999 852.29999 2530.0 0
3899822 -32768.00000 -32768.00000 32768.0 0 973.90002 852.09998 2528.0 0
3899823 -32768.00000 -32768.00000 32768.0 0 973.59998 852.29999 2528.0 0
3899824 -32768.00000 -32768.00000 32768.0 0 973.40002 852.70001 2529.0 0
3899825 -32768.00000 -32768.00000 32768.0 0 973.29999 853.09998 2530.0 0
3899826 -32768.00000 -32768.00000 32768.0 0 973.29999 853.40002 2531.0 0
3899827 -32768.00000 -32768.00000 32768.0 0 973.29999 853.70001 2532.0 0
3899828 -32768.00000 -32768.00000 32768.0 0 973.29999 853.79999 2532.0 0
3899829 -32768.00000 -32768.00000 32768.0 0 973.29999 853.59998 2533.0 0
3899830 -32768.00000 -32768.00000 32768.0 0 972.79999 853.79999 2533.0 0
3899831 -32768.00000 -32768.00000 32768.0 0 972.40002 854.09998 2532.0 0
3899832 -32768.00000 -32768.00000 32768.0 0 972.29999 854.40002 2531.0 0
3899833 -32768.00000 -32768.00000 32768.0 0 973.00000 854.40002 2530.0 0
3899834 -32768.00000 -32768.00000 32768.0 0 973.70001 854.50000 2528.0 0
3899835 -32768.00000 -32768.00000 32768.0 0 974.00000 854.70001 2525.0 0
3899836 -32768.00000 -32768.00000 32768.0 0 973.90002 854.70001 2522.0 0
3899837 -32768.00000 -32768.00000 32768.0 0 973.90002 854.70001 2521.0 0
3899838 -32768.00000 -32768.00000 32768.0 0 973.79999 854.70001 2520.0 0
3899839 -32768.00000 -32768.00000 32768.0 0 973.90002 854.59998 2521.0 0
3899840 -32768.00000 -32768.00000 32768.0 0 974.00000 854.20001 2523.0 0
3899841 -32768.00000 -32768.00000 32768.0 0 974.09998 853.79999 2523.0 0
3899842 -32768.00000 -32768.00000 32768.0 0 974.40002 853.29999 2522.0 0
3899843 -32768.00000 -32768.00000 32768.0 0 974.70001 853.00000 2521.0 0
3899844 -32768.00000 -32768.00000 32768.0 0 974.79999 852.79999 2521.0 0
3899845 -32768.00000 -32768.00000 32768.0 0 974.70001 853.00000 2522.0 0
3899846 -32768.00000 -32768.00000 32768.0 0 974.59998 853.70001 2525.0 0
3899847 -32768.00000 -32768.00000 32768.0 0 974.20001 854.40002 2528.0 0
3899848 -32768.00000 -32768.00000 32768.0 0 973.79999 855.00000 2530.0 0
3899849 -32768.00000 -32768.00000 32768.0 0 973.29999 855.00000 2529.0 0
3899850 -32768.00000 -32768.00000 32768.0 0 973.09998 854.90002 2529.0 0
3899851 -32768.00000 -32768.00000 32768.0 0 972.90002 854.90002 2528.0 0
3899852 -32768.00000 -32768.00000 32768.0 0 972.79999 855.20001 2528.0 0
3899853 -32768.00000 -32768.00000 32768.0 4 972.79999 855.50000 2528.0 0
3899854 -32768.00000 -32768.00000 32768.0 0 973.00000 855.90002 2527.0 0
