6210074 -32768.00000 -32768.00000 32768.0 4 939.79999 903.20001 967.0 0
6210075 -32768.00000 -32768.00000 32768.0 0 939.59998 902.59998 968.0 0
6210076 -32768.00000 -32768.00000 32768.0 0 938.40002 901.50000 969.0 0
6210077 -32768.00000 -32768.00000 32768.0 0 937.40002 900.59998 969.0 0
6210078 -32768.00000 -32768.00000 32768.0 0 938.00000 902.59998 968.0 0
6210079 -32768.00000 -32768.00000 32768.0 0 938.59998 904.50000 969.0 0
6210080 -32768.00000 -32768.00000 32768.0 0 938.79999 905.79999 971.0 0
6210081 -32768.00000 -32768.00000 32768.0 0 938.59998 905.40002 971.0 0
6210082 -32768.00000 -32768.00000 32768.0 0 938.40002 905.09998 969.0 0
6210083 -32768.00000 -32768.00000 32768.0 0 938.50000 904.20001 967.0 0
6210084 -32768.00000 -32768.00000 32768.0 0 938.50000 903.20001 970.0 0
6210085 -32768.00000 -32768.00000 32768.0 0 938.50000 902.59998 972.0 0
6210086 -32768.00000 -32768.00000 32768.0 0 938.50000 903.09998 976.0 0
6210087 -32768.00000 -32768.00000 32768.0 0 938.40002 903.40002 976.0 0
6210088 -32768.00000 -32768.00000 32768.0 0 938.59998 903.00000 976.0 0
6210089 -32768.00000 -32768.00000 32768.0 0 938.90002 902.59998 974.0 0
6210090 -32768.00000 -32768.00000 32768.0 0 939.29999 903.29999 972.0 0
6210091 -32768.00000 -32768.00000 32768.0 0 939.29999 904.20001 970.0 0
6210092 -32768.00000 -32768.00000 32768.0 0 939.29999 905.59998 969.0 0
6210093 -32768.00000 -32768.00000 32768.0 0 940.20001 905.90002 968.0 0
6210094 -32768.00000 -32768.00000 32768.0 0 941.09998 906.09998 967.0 0
6210095 -32768.00000 -32768.00000 32768.0 0 941.70001 906.00000 967.0 0
6210096 -32768.00000 -32768.00000 32768.0 0 941.20001 906.00000 967.0 0
6210097 -32768.00000 -32768.00000 32768.0 0 940.79999 905.40002 969.0 0
6210098 -32768.00000 -32768.00000 32768.0 0 940.59998 904.59998 971.0 0
6210099 -32768.00000 -32768.00000 32768.0 0 940.59998 903.90002 973.0 0
6210100 -32768.00000 -32768.00000 32768.0 0 940.59998 904.50000 973.0 0
6210101 -32768.00000 -32768.00000 32768.0 0 940.59998 905.20001 974.0 0
6210102 -32768.00000 -32768.00000 32768.0 0 940.90002 906.00000 974.0 0
6210103 -32768.00000 -32768.00000 32768.0 0 941.09998 906.09998 972.0 0
6210104 -32768.00000 -32768.00000 32768.0 0 939.90002 905.20001 970.0 0
6210105 -32768.00000 -32768.00000 32768.0 0 938.50000 904.29999 970.0 0
6210106 -32768.00000 -32768.00000 32768.0 0 937.09998 903.29999 972.0 0
6210107 -32768.00000 -32768.00000 32768.0 0 937.50000 904.09998 974.0 0
6210108 -32768.00000 -32768.00000 32768.0 0 938.40002 905.09998 975.0 0
6210109 -32768.00000 -32768.00000 32768.0 0 939.40002 906.20001 975.0 0
6210110 -32768.00000 -32768.00000 32768.0 0 938.79999 904.29999 976.0 0
6210111 -32768.00000 -32768.00000 32768.0 0 936.40002 902.09998 977.0 0
6210112 -32768.00000 -32768.00000 32768.0 0 934.09998 900.50000 977.0 0
6210113 -32768.00000 -32768.00000 32768.0 0 933.40002 901.40002 978.0 0
6210114 -32768.00000 -32768.00000 32768.0 0 933.90002 902.29999 979.0 0
6210115 -32768.00000 -32768.00000 32768.0 0 934.00000 901.59998 980.0 0
6210116 -32768.00000 -32768.00000 32768.0 0 933.00000 900.70001 984.0 0
6210117 -32768.00000 -32768.00000 32768.0 0 931.79999 899.40002 986.0 0
6210118 -32768.00000 -32768.00000 32768.0 0 930.90002 899.09998 989.0 0
6210119 -32768.00000 -32768.00000 32768.0 0 930.90002 898.79999 989.0 0
6210120 -32768.00000 -32768.00000 32768.0 0 931.40002 898.90002 989.0 0
6210121 -32768.00000 -32768.00000 32768.0 0 932.09998 899.40002 989.0 0
6210122 -32768.00000 -32768.00000 32768.0 0 932.20001 899.90002 987.0 0
6210123 -32768.00000 -32768.00000 32768.0 0 932.40002 900.70001 985.0 0
6210124 -32768.00000 -32768.00000 32768.0 0 932.29999 901.09998 985.0 0
6210125 -32768.00000 -32768.00000 32768.0 0 932.29999 901.40002 986.0 0
6210126 -32768.00000 -32768.00000 32768.0 0 932.09998 901.29999 987.0 0
6210127 -32768.00000 -32768.00000 32768.0 0 932.00000 901.20001 988.0 0
6210128 -32768.00000 -32768.00000 32768.0 0 931.90002 901.09998 989.0 0
6210129 -32768.00000 -32768.00000 32768.0 0 932.20001 901.00000 991.0 0
6210130 -32768.00000 -32768.00000 32768.0 0 932.50000 900.79999 993.0 0
6210131 -32768.00000 -32768.00000 32768.0 0 932.90002 900.70001 995.0 0
6210132 -32768.00000 -32768.00000 32768.0 0 933.09998 900.70001 994.0 0
6210133 -32768.00000 -32768.00000 32768.0 0 933.20001 900.70001 994.0 0
