6588015 -32768.00000 -32768.00000 32768.0 4 965.79999 914.40002 1356.0 0
6588016 -32768.00000 -32768.00000 32768.0 0 965.90002 914.79999 1354.0 0
6588017 -32768.00000 -32768.00000 32768.0 0 965.90002 914.79999 1355.0 0
6588018 -32768.00000 -32768.00000 32768.0 0 965.79999 914.50000 1357.0 0
6588019 -32768.00000 -32768.00000 32768.0 0 965.79999 914.20001 1360.0 0
6588020 -32768.00000 -32768.00000 32768.0 0 966.00000 914.29999 1361.0 0
6588021 -32768.00000 -32768.00000 32768.0 0 966.70001 914.59998 1361.0 0
6588022 -32768.00000 -32768.00000 32768.0 0 967.29999 914.90002 1358.0 0
6588023 -32768.00000 -32768.00000 32768.0 0 967.20001 914.20001 1356.0 0
6588024 -32768.00000 -32768.00000 32768.0 0 966.59998 913.59998 1355.0 0
6588025 -32768.00000 -32768.00000 32768.0 0 966.29999 913.09998 1356.0 0
6588026 -32768.00000 -32768.00000 32768.0 0 966.50000 913.79999 1358.0 0
6588027 -32768.00000 -32768.00000 32768.0 0 966.59998 914.40002 1359.0 0
6588028 -32768.00000 -32768.00000 32768.0 0 966.40002 914.50000 1360.0 0
6588029 -32768.00000 -32768.00000 32768.0 0 966.20001 914.29999 1361.0 0
6588030 -32768.00000 -32768.00000 32768.0 0 966.70001 914.20001 1362.0 0
6588031 -32768.00000 -32768.00000 32768.0 0 967.20001 914.29999 1362.0 0
6588032 -32768.00000 -32768.00000 32768.0 0 967.59998 914.29999 1362.0 0
6588033 -32768.00000 -32768.00000 32768.0 0 967.50000 914.00000 1362.0 0
6588034 -32768.00000 -32768.00000 32768.0 0 967.40002 913.70001 1362.0 0
6588035 -32768.00000 -32768.00000 32768.0 0 967.50000 913.40002 1359.0 0
6588036 -32768.00000 -32768.00000 32768.0 0 967.70001 913.50000 1356.0 0
6588037 -32768.00000 -32768.00000 32768.0 0 967.90002 913.70001 1354.0 0
6588038 -32768.00000 -32768.00000 32768.0 0 968.09998 914.50000 1355.0 0
6588039 -32768.00000 -32768.00000 32768.0 0 968.20001 915.09998 1357.0 0
6588040 -32768.00000 -32768.00000 32768.0 0 968.20001 915.70001 1358.0 0
6588041 -32768.00000 -32768.00000 32768.0 0 968.00000 915.70001 1359.0 0
6588042 -32768.00000 -32768.00000 32768.0 0 967.79999 915.70001 1358.0 0
6588043 -32768.00000 -32768.00000 32768.0 0 968.00000 915.40002 1356.0 0
6588044 -32768.00000 -32768.00000 32768.0 0 968.29999 915.09998 1354.0 0
6588045 -32768.00000 -32768.00000 32768.0 0 968.50000 915.29999 1354.0 0
6588046 -32768.00000 -32768.00000 32768.0 0 968.50000 915.70001 1354.0 0
6588047 -32768.00000 -32768.00000 32768.0 0 968.20001 915.90002 1355.0 0
6588048 -32768.00000 -32768.00000 32768.0 0 967.90002 915.70001 1356.0 0
6588049 -32768.00000 -32768.00000 32768.0 0 967.59998 915.40002 1356.0 0
6588050 -32768.00000 -32768.00000 32768.0 0 967.70001 915.20001 1356.0 0
6588051 -32768.00000 -32768.00000 32768.0 0 967.50000 915.09998 1355.0 0
6588052 -32768.00000 -32768.00000 32768.0 0 967.40002 914.90002 1355.0 0
6588053 -32768.00000 -32768.00000 32768.0 0 967.20001 915.00000 1355.0 0
6588054 -32768.00000 -32768.00000 32768.0 0 967.20001 915.00000 1355.0 0
6588055 -32768.00000 -32768.00000 32768.0 0 967.20001 915.09998 1356.0 0
6588056 -32768.00000 -32768.00000 32768.0 0 967.40002 915.29999 1356.0 0
6588057 -32768.00000 -32768.00000 32768.0 0 967.50000 915.40002 1355.0 0
6588058 -32768.00000 -32768.00000 32768.0 0 967.40002 915.09998 1355.0 0
6588059 -32768.00000 -32768.00000 32768.0 0 967.29999 914.79999 1356.0 0
6588060 -32768.00000 -32768.00000 32768.0 0 967.29999 914.59998 1356.0 0
6588061 -32768.00000 -32768.00000 32768.0 0 967.59998 914.59998 1357.0 0
6588062 -32768.00000 -32768.00000 32768.0 0 967.90002 914.79999 1357.0 0
6588063 -32768.00000 -32768.00000 32768.0 0 968.09998 915.00000 1357.0 0
6588064 -32768.00000 -32768.00000 32768.0 0 968.09998 914.59998 1357.0 0
6588065 -32768.00000 -32768.00000 32768.0 0 968.09998 914.00000 1358.0 0
6588066 -32768.00000 -32768.00000 32768.0 0 968.09998 913.50000 1358.0 0
6588067 -32768.00000 -32768.00000 32768.0 0 968.29999 913.29999 1359.0 0
6588068 -32768.00000 -32768.00000 32768.0 0 968.40002 913.00000 1359.0 0
6588069 -32768.00000 -32768.00000 32768.0 0 968.09998 912.59998 1359.0 0
6588070 -32768.00000 -32768.00000 32768.0 0 967.79999 912.40002 1359.0 0
6588071 -32768.00000 -32768.00000 32768.0 0 967.29999 912.40002 1359.0 0
6588072 -32768.00000 -32768.00000 32768.0 0 967.29999 912.70001 1359.0 0
6588073 -32768.00000 -32768.00000 32768.0 0 967.09998 913.00000 1359.0 0
6588074 -32768.00000 -32768.00000 32768.0 0 966.90002 913.40002 1359.0 0
6588075 -32768.00000 -32768.00000 32768.0 0 966.90002 913.40002 1358.0 0
6588076 -32768.00000 -32768.00000 32768.0 0 967.40002 913.50000 1358.0 0
6588077 -32768.00000 -32768.00000 32768.0 0 968.00000 913.59998 1358.0 0
6588078 -32768.00000 -32768.00000 32768.0 0 968.50000 913.50000 1358.0 0
6588079 -32768.00000 -32768.00000 32768.0 0 968.79999 913.29999 1359.0 0
6588080 -32768.00000 -32768.00000 32768.0 0 968.90002 912.70001 1358.0 0
6588081 -32768.00000 -32768.00000 32768.0 0 968.90002 912.20001 1357.0 0
6588082 -32768.00000 -32768.00000 32768.0 0 968.79999 911.79999 1355.0 0
6588083 -32768.00000 -32768.00000 32768.0 0 968.79999 911.70001 1353.0 0
6588084 -32768.00000 -32768.00000 32768.0 0 968.70001 911.09998 1354.0 0
6588085 -32768.00000 -32768.00000 32768.0 0 968.50000 910.40002 1356.0 0
6588086 -32768.00000 -32768.00000 32768.0 0 968.29999 910.00000 1359.0 0
6588087 -32768.00000 -32768.00000 32768.0 0 968.40002 910.50000 1359.0 0
6588088 -32768.00000 -32768.00000 32768.0 0 968.70001 911.00000 1359.0 0
6588089 -32768.00000 -32768.00000 32768.0 0 969.00000 911.29999 1359.0 0
6588090 -32768.00000 -32768.00000 32768.0 0 969.29999 911.29999 1358.0 0
6588091 -32768.00000 -32768.00000 32768.0 0 969.59998 911.29999 1358.0 0
6588092 -32768.00000 -32768.00000 32768.0 0 969.90002 911.50000 1357.0 0
6588093 -32768.00000 -32768.00000 32768.0 0 969.90002 911.59998 1356.0 0
6588094 -32768.00000 -32768.00000 32768.0 0 969.79999 910.90002 1356.0 0
6588095 -32768.00000 -32768.00000 32768.0 0 969.70001 910.00000 1356.0 0
6588096 -32768.00000 -32768.00000 32768.0 0 969.40002 909.00000 1357.0 0
6588097 -32768.00000 -32768.00000 32768.0 0 969.09998 908.59998 1358.0 0
6588098 -32768.00000 -32768.00000 32768.0 0 968.79999 908.29999 1359.0 0
6588099 -32768.00000 -32768.00000 32768.0 0 968.79999 908.00000 1360.0 0
6588100 -32768.00000 -32768.00000 32768.0 0 968.90002 908.09998 1359.0 0
6588101 -32768.00000 -32768.00000 32768.0 0 969.09998 908.40002 1358.0 0
6588102 -32768.00000 -32768.00000 32768.0 0 969.20001 908.20001 1357.0 0
6588103 -32768.00000 -32768.00000 32768.0 0 969.20001 907.70001 1356.0 0
6588104 -32768.00000 -32768.00000 32768.0 0 969.20001 907.20001 1354.0 0
6588105 -32768.00000 -32768.00000 32768.0 0 969.29999 907.29999 1354.0 0
6588106 -32768.00000 -32768.00000 32768.0 0 969.50000 907.59998 1354.0 0
6588107 -32768.00000 -32768.00000 32768.0 0 969.50000 907.90002 1355.0 0
6588108 -32768.00000 -32768.00000 32768.0 0 969.40002 908.20001 1355.0 0
6588109 -32768.00000 -32768.00000 32768.0 0 968.90002 908.09998 1355.0 0
6588110 -32768.00000 -32768.00000 32768.0 0 968.40002 907.79999 1355.0 0
6588111 -32768.00000 -32768.00000 32768.0 4 967.90002 907.59998 1355.0 0
6588112 -32768.00000 -32768.00000 32768.0 0 967.79999 907.09998 1355.0 0
6588113 -32768.00000 -32768.00000 32768.0 0 968.00000 906.79999 1355.0 0
6588114 -32768.00000 -32768.00000 32768.0 0 968.50000 906.50000 1355.0 0
6588115 -32768.00000 -32768.00000 32768.0 0 968.90002 906.59998 1355.0 0
6588116 -32768.00000 -32768.00000 32768.0 0 968.79999 906.70001 1355.0 0
6588117 -32768.00000 -32768.00000 32768.0 0 968.79999 906.90002 1354.0 0
6588118 -32768.00000 -32768.00000 32768.0 0 968.90002 906.79999 1354.0 0
6588119 -32768.00000 -32768.00000 32768.0 0 969.00000 906.59998 1354.0 0
6588120 -32768.00000 -32768.00000 32768.0 0 969.00000 906.40002 1354.0 0
6588121 -32768.00000 -32768.00000 32768.0 0 969.00000 906.59998 1353.0 0
6588122 -32768.00000 -32768.00000 32768.0 0 969.00000 906.90002 1353.0 0
6588123 -32768.00000 -32768.00000 32768.0 0 969.00000 907.29999 1352.0 0
6588124 -32768.00000 -32768.00000 32768.0 0 969.00000 907.20001 1352.0 0
6588125 -32768.00000 -32768.00000 32768.0 0 969.00000 907.00000 1353.0 0
6588126 -32768.00000 -32768.00000 32768.0 0 968.79999 906.79999 1353.0 0
6588127 -32768.00000 -32768.00000 32768.0 0 968.59998 906.79999 1354.0 0
6588128 -32768.00000 -32768.00000 32768.0 0 968.29999 906.20001 1355.0 0
6588129 -32768.00000 -32768.00000 32768.0 0 968.40002 905.59998 1357.0 0
6588130 -32768.00000 -32768.00000 32768.0 0 968.50000 904.79999 1359.0 0
6588131 -32768.00000 -32768.00000 32768.0 0 968.59998 904.59998 1358.0 0
6588132 -32768.00000 -32768.00000 32768.0 0 968.40002 904.50000 1357.0 0
6588133 -32768.00000 -32768.00000 32768.0 0 968.29999 904.50000 1357.0 0
6588134 -32768.00000 -32768.00000 32768.0 0 968.20001 904.20001 1358.0 0
6588135 -32768.00000 -32768.00000 32768.0 0 967.90002 903.90002 1359.0 0
6588136 -32768.00000 -32768.00000 32768.0 0 967.59998 903.70001 1357.0 0
