5810316 -32768.00000 -32768.00000 32768.0 4 945.90002 919.79999 1109.0 0
5810317 -32768.00000 -32768.00000 32768.0 0 946.09998 919.90002 1108.0 0
5810318 -32768.00000 -32768.00000 32768.0 0 946.20001 919.90002 1107.0 0
5810319 -32768.00000 -32768.00000 32768.0 0 946.20001 919.70001 1106.0 0
5810320 -32768.00000 -32768.00000 32768.0 0 946.00000 919.59998 1105.0 0
5810321 -32768.00000 -32768.00000 32768.0 0 945.90002 919.50000 1104.0 0
5810322 -32768.00000 -32768.00000 32768.0 0 945.79999 919.40002 1103.0 0
5810323 -32768.00000 -32768.00000 32768.0 0 945.20001 920.00000 1104.0 0
5810324 -32768.00000 -32768.00000 32768.0 0 944.50000 920.59998 1105.0 0
5810325 -32768.00000 -32768.00000 32768.0 0 943.90002 920.70001 1106.0 0
5810326 -32768.00000 -32768.00000 32768.0 0 944.00000 920.09998 1106.0 0
5810327 -32768.00000 -32768.00000 32768.0 0 944.09998 919.50000 1107.0 0
5810328 -32768.00000 -32768.00000 32768.0 0 944.20001 919.79999 1108.0 0
5810329 -32768.00000 -32768.00000 32768.0 0 944.20001 920.09998 1108.0 0
5810330 -32768.00000 -32768.00000 32768.0 0 944.09998 920.50000 1107.0 0
5810331 -32768.00000 -32768.00000 32768.0 0 943.90002 920.29999 1108.0 0
5810332 -32768.00000 -32768.00000 32768.0 0 943.79999 920.09998 1110.0 0
5810333 -32768.00000 -32768.00000 32768.0 0 944.00000 920.40002 1111.0 0
5810334 -32768.00000 -32768.00000 32768.0 0 944.09998 920.90002 1110.0 0
5810335 -32768.00000 -32768.00000 32768.0 0 944.09998 921.40002 1109.0 0
5810336 -32768.00000 -32768.00000 32768.0 0 944.09998 921.29999 1109.0 0
5810337 -32768.00000 -32768.00000 32768.0 0 943.79999 921.59998 1109.0 0
5810338 -32768.00000 -32768.00000 32768.0 0 943.50000 922.40002 1110.0 0
5810339 -32768.00000 -32768.00000 32768.0 0 943.09998 923.09998 1110.0 0
5810340 -32768.00000 -32768.00000 32768.0 0 942.90002 922.20001 1113.0 0
5810341 -32768.00000 -32768.00000 32768.0 0 942.79999 920.79999 1116.0 0
5810342 -32768.00000 -32768.00000 32768.0 0 942.79999 920.00000 1119.0 0
5810343 -32768.00000 -32768.00000 32768.0 0 942.90002 920.50000 1119.0 0
5810344 -32768.00000 -32768.00000 32768.0 0 943.00000 921.00000 1119.0 0
5810345 -32768.00000 -32768.00000 32768.0 0 942.90002 921.09998 1119.0 0
5810346 -32768.00000 -32768.00000 32768.0 0 942.59998 921.09998 1119.0 0
5810347 -32768.00000 -32768.00000 32768.0 0 942.29999 921.09998 1120.0 0
5810348 -32768.00000 -32768.00000 32768.0 0 942.20001 921.00000 1120.0 0
5810349 -32768.00000 -32768.00000 32768.0 0 942.20001 921.20001 1120.0 0
5810350 -32768.00000 -32768.00000 32768.0 0 942.29999 921.59998 1120.0 0
5810351 -32768.00000 -32768.00000 32768.0 0 942.40002 921.90002 1120.0 0
5810352 -32768.00000 -32768.00000 32768.0 0 942.40002 922.09998 1120.0 0
5810353 -32768.00000 -32768.00000 32768.0 0 942.40002 922.09998 1120.0 0
5810354 -32768.00000 -32768.00000 32768.0 0 942.40002 922.20001 1120.0 0
5810355 -32768.00000 -32768.00000 32768.0 0 942.29999 922.59998 1122.0 0
5810356 -32768.00000 -32768.00000 32768.0 0 942.40002 923.00000 1124.0 0
5810357 -32768.00000 -32768.00000 32768.0 0 942.59998 923.29999 1124.0 0
5810358 -32768.00000 -32768.00000 32768.0 0 942.20001 923.20001 1122.0 0
5810359 -32768.00000 -32768.00000 32768.0 0 941.70001 923.09998 1121.0 0
5810360 -32768.00000 -32768.00000 32768.0 0 941.09998 922.59998 1122.0 0
5810361 -32768.00000 -32768.00000 32768.0 0 941.00000 922.09998 1123.0 0
