5570594 -32768.00000 -32768.00000 32768.0 4 968.20001 905.90002 1047.0 0
5570595 -32768.00000 -32768.00000 32768.0 0 968.50000 906.50000 1045.0 0
5570596 -32768.00000 -32768.00000 32768.0 0 968.59998 906.00000 1046.0 0
5570597 -32768.00000 -32768.00000 32768.0 0 968.90002 905.20001 1047.0 0
5570598 -32768.00000 -32768.00000 32768.0 0 969.40002 904.40002 1047.0 0
5570599 -32768.00000 -32768.00000 32768.0 0 969.79999 904.20001 1047.0 0
5570600 -32768.00000 -32768.00000 32768.0 0 969.50000 904.20001 1046.0 0
5570601 -32768.00000 -32768.00000 32768.0 0 969.29999 904.09998 1044.0 0
5570602 -32768.00000 -32768.00000 32768.0 0 968.90002 904.09998 1042.0 0
5570603 -32768.00000 -32768.00000 32768.0 0 968.50000 903.79999 1042.0 0
5570604 -32768.00000 -32768.00000 32768.0 0 968.00000 903.70001 1043.0 0
5570605 -32768.00000 -32768.00000 32768.0 0 967.90002 903.70001 1045.0 0
5570606 -32768.00000 -32768.00000 32768.0 0 967.90002 903.90002 1047.0 0
5570607 -32768.00000 -32768.00000 32768.0 0 967.70001 904.00000 1047.0 0
5570608 -32768.00000 -32768.00000 32768.0 0 967.40002 904.00000 1048.0 0
5570609 -32768.00000 -32768.00000 32768.0 0 967.00000 904.20001 1048.0 0
5570610 -32768.00000 -32768.00000 32768.0 0 966.79999 904.29999 1049.0 0
5570611 -32768.00000 -32768.00000 32768.0 0 966.90002 904.09998 1049.0 0
5570612 -32768.00000 -32768.00000 32768.0 0 967.29999 903.79999 1049.0 0
5570613 -32768.00000 -32768.00000 32768.0 0 967.50000 903.50000 1049.0 0
5570614 -32768.00000 -32768.00000 32768.0 0 967.59998 903.40002 1049.0 0
5570615 -32768.00000 -32768.00000 32768.0 0 967.70001 902.79999 1049.0 0
5570616 -32768.00000 -32768.00000 32768.0 0 967.50000 902.09998 1049.0 0
5570617 -32768.00000 -32768.00000 32768.0 0 967.20001 901.40002 1049.0 0
5570618 -32768.00000 -32768.00000 32768.0 0 968.00000 901.50000 1049.0 0
5570619 -32768.00000 -32768.00000 32768.0 0 969.00000 902.09998 1050.0 0
5570620 -32768.00000 -32768.00000 32768.0 0 970.40002 902.79999 1050.0 0
5570621 -32768.00000 -32768.00000 32768.0 0 970.70001 903.59998 1050.0 0
5570622 -32768.00000 -32768.00000 32768.0 0 970.70001 903.79999 1050.0 0
5570623 -32768.00000 -32768.00000 32768.0 0 970.50000 904.00000 1051.0 0
5570624 -32768.00000 -32768.00000 32768.0 0 969.40002 903.09998 1051.0 0
5570625 -32768.00000 -32768.00000 32768.0 0 968.79999 902.00000 1050.0 0
5570626 -32768.00000 -32768.00000 32768.0 0 968.20001 901.00000 1047.0 0
5570627 -32768.00000 -32768.00000 32768.0 0 968.09998 901.20001 1046.0 0
5570628 -32768.00000 -32768.00000 32768.0 0 967.79999 901.29999 1047.0 0
5570629 -32768.00000 -32768.00000 32768.0 0 967.50000 900.70001 1048.0 0
5570630 -32768.00000 -32768.00000 32768.0 0 967.40002 900.00000 1049.0 0
5570631 -32768.00000 -32768.00000 32768.0 0 967.29999 899.90002 1049.0 0
5570632 -32768.00000 -32768.00000 32768.0 0 967.20001 900.50000 1050.0 0
5570633 -32768.00000 -32768.00000 32768.0 0 967.20001 901.00000 1051.0 0
5570634 -32768.00000 -32768.00000 32768.0 0 967.20001 901.00000 1051.0 0
5570635 -32768.00000 -32768.00000 32768.0 0 967.09998 900.70001 1053.0 0
5570636 -32768.00000 -32768.00000 32768.0 0 966.90002 900.09998 1055.0 0
5570637 -32768.00000 -32768.00000 32768.0 0 966.59998 899.50000 1057.0 0
5570638 -32768.00000 -32768.00000 32768.0 0 966.40002 899.20001 1058.0 0
5570639 -32768.00000 -32768.00000 32768.0 0 966.29999 899.29999 1058.0 0
5570640 -32768.00000 -32768.00000 32768.0 0 966.29999 899.29999 1059.0 0
5570641 -32768.00000 -32768.00000 32768.0 0 965.29999 898.20001 1059.0 0
5570642 -32768.00000 -32768.00000 32768.0 0 964.29999 897.00000 1059.0 0
5570643 -32768.00000 -32768.00000 32768.0 0 963.90002 896.79999 1059.0 0
5570644 -32768.00000 -32768.00000 32768.0 0 964.79999 897.59998 1059.0 0
5570645 -32768.00000 -32768.00000 32768.0 0 966.09998 898.29999 1059.0 0
5570646 -32768.00000 -32768.00000 32768.0 0 966.79999 898.00000 1060.0 0
5570647 -32768.00000 -32768.00000 32768.0 0 967.50000 898.20001 1060.0 0
5570648 -32768.00000 -32768.00000 32768.0 0 967.70001 898.59998 1060.0 0
5570649 -32768.00000 -32768.00000 32768.0 0 967.90002 899.00000 1060.0 0
5570650 -32768.00000 -32768.00000 32768.0 0 967.90002 899.20001 1059.0 0
5570651 -32768.00000 -32768.00000 32768.0 0 967.90002 899.40002 1059.0 0
5570652 -32768.00000 -32768.00000 32768.0 0 967.50000 899.59998 1058.0 0
5570653 -32768.00000 -32768.00000 32768.0 0 967.09998 899.20001 1057.0 0
5570654 -32768.00000 -32768.00000 32768.0 0 966.09998 898.90002 1056.0 0
5570655 -32768.00000 -32768.00000 32768.0 0 965.40002 898.59998 1053.0 0
5570656 -32768.00000 -32768.00000 32768.0 0 964.79999 898.70001 1050.0 0
5570657 -32768.00000 -32768.00000 32768.0 0 964.79999 898.90002 1049.0 0
5570658 -32768.00000 -32768.00000 32768.0 0 965.50000 899.20001 1051.0 0
5570659 -32768.00000 -32768.00000 32768.0 0 966.20001 899.50000 1053.0 0
5570660 -32768.00000 -32768.00000 32768.0 4 966.90002 899.29999 1053.0 0
5570661 -32768.00000 -32768.00000 32768.0 0 966.90002 899.20001 1052.0 0
5570662 -32768.00000 -32768.00000 32768.0 0 966.50000 899.09998 1051.0 0
5570663 -32768.00000 -32768.00000 32768.0 0 966.20001 899.29999 1051.0 0
5570664 -32768.00000 -32768.00000 32768.0 0 965.70001 899.09998 1050.0 0
5570665 -32768.00000 -32768.00000 32768.0 0 965.50000 899.29999 1050.0 0
5570666 -32768.00000 -32768.00000 32768.0 0 965.29999 899.40002 1050.0 0
5570667 -32768.00000 -32768.00000 32768.0 0 965.09998 899.59998 1053.0 0
5570668 -32768.00000 -32768.00000 32768.0 0 965.00000 899.59998 1055.0 0
5570669 -32768.00000 -32768.00000 32768.0 0 965.20001 898.70001 1058.0 0
5570670 -32768.00000 -32768.00000 32768.0 0 965.40002 897.79999 1059.0 0
5570671 -32768.00000 -32768.00000 32768.0 0 966.09998 897.00000 1059.0 0
5570672 -32768.00000 -32768.00000 32768.0 0 966.50000 897.09998 1060.0 0
5570673 -32768.00000 -32768.00000 32768.0 0 966.70001 897.40002 1061.0 0
5570674 -32768.00000 -32768.00000 32768.0 0 966.29999 897.59998 1061.0 0
5570675 -32768.00000 -32768.00000 32768.0 0 965.90002 897.79999 1061.0 0
5570676 -32768.00000 -32768.00000 32768.0 0 965.70001 897.79999 1060.0 0
5570677 -32768.00000 -32768.00000 32768.0 0 966.00000 897.90002 1060.0 0
5570678 -32768.00000 -32768.00000 32768.0 0 966.29999 897.90002 1061.0 0
5570679 -32768.00000 -32768.00000 32768.0 0 966.70001 897.90002 1061.0 0
5570680 -32768.00000 -32768.00000 32768.0 0 966.90002 898.09998 1061.0 0
5570681 -32768.00000 -32768.00000 32768.0 0 967.00000 898.29999 1060.0 0
5570682 -32768.00000 -32768.00000 32768.0 0 967.20001 898.50000 1059.0 0
5570683 -32768.00000 -32768.00000 32768.0 0 967.29999 898.50000 1057.0 0
5570684 -32768.00000 -32768.00000 32768.0 0 967.29999 898.50000 1056.0 0
5570685 -32768.00000 -32768.00000 32768.0 0 967.20001 898.50000 1055.0 0
5570686 -32768.00000 -32768.00000 32768.0 0 966.90002 898.20001 1056.0 0
5570687 -32768.00000 -32768.00000 32768.0 0 966.40002 898.00000 1057.0 0
5570688 -32768.00000 -32768.00000 32768.0 0 966.00000 897.70001 1058.0 0
5570689 -32768.00000 -32768.00000 32768.0 0 965.70001 898.09998 1058.0 0
5570690 -32768.00000 -32768.00000 32768.0 0 965.79999 898.09998 1058.0 0
5570691 -32768.00000 -32768.00000 32768.0 0 965.90002 898.09998 1059.0 0
5570692 -32768.00000 -32768.00000 32768.0 0 966.90002 897.90002 1058.0 0
5570693 -32768.00000 -32768.00000 32768.0 0 967.70001 898.00000 1058.0 0
5570694 -32768.00000 -32768.00000 32768.0 0 968.40002 897.50000 1057.0 0
5570695 -32768.00000 -32768.00000 32768.0 0 968.29999 897.00000 1057.0 0
5570696 -32768.00000 -32768.00000 32768.0 0 968.20001 896.70001 1055.0 0
5570697 -32768.00000 -32768.00000 32768.0 0 968.00000 896.79999 1053.0 0
5570698 -32768.00000 -32768.00000 32768.0 0 967.79999 896.70001 1053.0 0
5570699 -32768.00000 -32768.00000 32768.0 0 967.50000 896.59998 1054.0 0
5570700 -32768.00000 -32768.00000 32768.0 0 967.40002 896.59998 1054.0 0
5570701 -32768.00000 -32768.00000 32768.0 0 967.70001 896.90002 1055.0 0
5570702 -32768.00000 -32768.00000 32768.0 0 968.09998 897.09998 1054.0 0
5570703 -32768.00000 -32768.00000 32768.0 0 968.20001 897.09998 1056.0 0
5570704 -32768.00000 -32768.00000 32768.0 0 967.79999 897.09998 1057.0 0
5570705 -32768.00000 -32768.00000 32768.0 0 968.20001 897.29999 1059.0 0
5570706 -32768.00000 -32768.00000 32768.0 0 968.90002 897.50000 1059.0 0
5570707 -32768.00000 -32768.00000 32768.0 0 969.50000 897.79999 1058.0 0
5570708 -32768.00000 -32768.00000 32768.0 0 969.29999 898.00000 1058.0 0
5570709 -32768.00000 -32768.00000 32768.0 0 969.09998 898.29999 1058.0 0
5570710 -32768.00000 -32768.00000 32768.0 0 969.00000 898.29999 1058.0 0
5570711 -32768.00000 -32768.00000 32768.0 0 968.90002 898.20001 1059.0 0
5570712 -32768.00000 -32768.00000 32768.0 0 968.79999 897.90002 1060.0 0
5570713 -32768.00000 -32768.00000 32768.0 0 968.79999 897.50000 1061.0 0
5570714 -32768.00000 -32768.00000 32768.0 0 968.79999 897.00000 1060.0 0
5570715 -32768.00000 -32768.00000 32768.0 0 968.79999 896.50000 1060.0 0
5570716 -32768.00000 -32768.00000 32768.0 0 968.50000 895.79999 1061.0 0
5570717 -32768.00000 -32768.00000 32768.0 0 968.20001 895.29999 1062.0 0
5570718 -32768.00000 -32768.00000 32768.0 0 967.90002 895.00000 1063.0 0
5570719 -32768.00000 -32768.00000 32768.0 0 967.70001 895.90002 1064.0 0
5570720 -32768.00000 -32768.00000 32768.0 0 967.50000 896.59998 1064.0 0
5570721 -32768.00000 -32768.00000 32768.0 0 967.09998 896.40002 1064.0 0
5570722 -32768.00000 -32768.00000 32768.0 0 966.90002 895.59998 1064.0 0
5570723 -32768.00000 -32768.00000 32768.0 0 967.09998 895.20001 1063.0 0
5570724 -32768.00000 -32768.00000 32768.0 0 967.59998 895.70001 1062.0 0
5570725 -32768.00000 -32768.00000 32768.0 0 968.59998 896.29999 1062.0 0
5570726 -32768.00000 -32768.00000 32768.0 0 969.29999 896.40002 1062.0 0
5570727 -32768.00000 -32768.00000 32768.0 0 969.59998 896.59998 1062.0 0
5570728 -32768.00000 -32768.00000 32768.0 0 969.50000 896.59998 1061.0 0
5570729 -32768.00000 -32768.00000 32768.0 0 969.50000 896.09998 1060.0 0
5570730 -32768.00000 -32768.00000 32768.0 0 969.59998 895.50000 1059.0 0
5570731 -32768.00000 -32768.00000 32768.0 0 969.00000 894.79999 1059.0 0
5570732 -32768.00000 -32768.00000 32768.0 0 968.50000 894.50000 1060.0 0
5570733 -32768.00000 -32768.00000 32768.0 0 968.00000 894.20001 1061.0 0
5570734 -32768.00000 -32768.00000 32768.0 0 968.40002 894.09998 1062.0 0
5570735 -32768.00000 -32768.00000 32768.0 0 968.90002 894.20001 1061.0 0
5570736 -32768.00000 -32768.00000 32768.0 0 969.29999 894.00000 1060.0 0
5570737 -32768.00000 -32768.00000 32768.0 0 968.90002 893.70001 1060.0 0
5570738 -32768.00000 -32768.00000 32768.0 0 968.40002 893.20001 1061.0 0
5570739 -32768.00000 -32768.00000 32768.0 0 968.00000 893.00000 1062.0 0
5570740 -32768.00000 -32768.00000 32768.0 0 967.90002 892.79999 1062.0 0
5570741 -32768.00000 -32768.00000 32768.0 0 968.00000 892.70001 1061.0 0
5570742 -32768.00000 -32768.00000 32768.0 0 968.00000 893.09998 1060.0 0
5570743 -32768.00000 -32768.00000 32768.0 0 968.09998 893.59998 1059.0 0
5570744 -32768.00000 -32768.00000 32768.0 0 967.90002 894.09998 1059.0 0
5570745 -32768.00000 -32768.00000 32768.0 0 967.70001 894.20001 1060.0 0
5570746 -32768.00000 -32768.00000 32768.0 0 967.70001 894.59998 1059.0 0
5570747 -32768.00000 -32768.00000 32768.0 0 967.79999 895.29999 1058.0 0
5570748 -32768.00000 -32768.00000 32768.0 0 968.20001 895.90002 1058.0 0
5570749 -32768.00000 -32768.00000 32768.0 0 968.50000 896.29999 1059.0 0
5570750 -32768.00000 -32768.00000 32768.0 0 968.70001 896.20001 1060.0 0
5570751 -32768.00000 -32768.00000 32768.0 0 968.59998 896.09998 1059.0 0
5570752 -32768.00000 -32768.00000 32768.0 0 968.40002 896.00000 1058.0 0
5570753 -32768.00000 -32768.00000 32768.0 0 968.40002 896.00000 1058.0 0
5570754 -32768.00000 -32768.00000 32768.0 0 968.40002 896.00000 1059.0 0
5570755 -32768.00000 -32768.00000 32768.0 0 968.20001 895.70001 1060.0 0
5570756 -32768.00000 -32768.00000 32768.0 0 967.90002 895.40002 1061.0 0
5570757 -32768.00000 -32768.00000 32768.0 0 967.59998 895.09998 1062.0 0
5570758 -32768.00000 -32768.00000 32768.0 0 967.40002 894.70001 1064.0 0
5570759 -32768.00000 -32768.00000 32768.0 0 967.20001 894.40002 1065.0 0
5570760 -32768.00000 -32768.00000 32768.0 0 966.59998 894.09998 1065.0 0
5570761 -32768.00000 -32768.00000 32768.0 0 966.20001 894.29999 1065.0 0
5570762 -32768.00000 -32768.00000 32768.0 0 966.50000 896.09998 1064.0 0
5570763 -32768.00000 -32768.00000 32768.0 0 967.59998 898.09998 1060.0 0
5570764 -32768.00000 -32768.00000 32768.0 4 968.79999 899.59998 1056.0 0
5570765 -32768.00000 -32768.00000 32768.0 0 969.79999 899.29999 1054.0 1
5570766 -32768.00000 -32768.00000 32768.0 0 971.29999 898.79999 1053.0 1
5570767 -32768.00000 -32768.00000 32768.0 0 973.20001 898.70001 1053.0 1
5570768 -32768.00000 -32768.00000 32768.0 0 975.90002 898.29999 1054.0 1
5570769 -32768.00000 -32768.00000 32768.0 0 978.79999 898.00000 1054.0 1
5570770 -32768.00000 -32768.00000 32768.0 0 981.50000 897.59998 1052.0 1
5570771 -32768.00000 -32768.00000 32768.0 0 985.29999 897.90002 1051.0 1
5570772 -32768.00000 -32768.00000 32768.0 0 989.00000 898.20001 1049.0 1
5570773 -32768.00000 -32768.00000 32768.0 0 992.29999 898.40002 1052.0 1
5570774 -32768.00000 -32768.00000 32768.0 0 995.40002 898.40002 1055.0 1
5570775 -32768.00000 -32768.00000 32768.0 0 997.70001 897.79999 1058.0 1
5570776 -32768.00000 -32768.00000 32768.0 0 1000.09998 897.29999 1060.0 1
5570777 -32768.00000 -32768.00000 32768.0 0 1000.40002 896.70001 1061.0 1
5570778 -32768.00000 -32768.00000 32768.0 0 1000.00000 896.50000 1063.0 1
5570779 -32768.00000 -32768.00000 32768.0 0 999.20001 895.50000 1063.0 1
5570780 -32768.00000 -32768.00000 32768.0 0 997.79999 894.50000 1063.0 1
5570781 -32768.00000 -32768.00000 32768.0 0 995.59998 893.59998 1062.0 1
5570782 -32768.00000 -32768.00000 32768.0 0 992.50000 893.40002 1062.0 1
5570783 -32768.00000 -32768.00000 32768.0 0 988.40002 893.20001 1060.0 1
5570784 -32768.00000 -32768.00000 32768.0 0 984.20001 892.59998 1058.0 1
5570785 -32768.00000 -32768.00000 32768.0 0 980.09998 892.09998 1057.0 1
5570786 -32768.00000 -32768.00000 32768.0 0 976.40002 891.09998 1058.0 1
