5465364 -32768.00000 -32768.00000 32768.0 4 971.00000 916.29999 1061.0 0
5465365 -32768.00000 -32768.00000 32768.0 0 971.00000 916.59998 1061.0 0
5465366 -32768.00000 -32768.00000 32768.0 0 971.00000 916.70001 1061.0 0
5465367 -32768.00000 -32768.00000 32768.0 0 971.00000 916.59998 1062.0 0
5465368 -32768.00000 -32768.00000 32768.0 0 971.09998 916.40002 1062.0 0
5465369 -32768.00000 -32768.00000 32768.0 0 971.20001 917.20001 1062.0 0
5465370 -32768.00000 -32768.00000 32768.0 0 971.20001 918.00000 1062.0 0
5465371 -32768.00000 -32768.00000 32768.0 0 971.20001 918.70001 1063.0 0
5465372 -32768.00000 -32768.00000 32768.0 0 971.09998 918.59998 1064.0 0
5465373 -32768.00000 -32768.00000 32768.0 0 971.09998 917.79999 1065.0 0
5465374 -32768.00000 -32768.00000 32768.0 0 971.20001 917.09998 1065.0 0
5465375 -32768.00000 -32768.00000 32768.0 0 971.29999 916.59998 1065.0 0
5465376 -32768.00000 -32768.00000 32768.0 0 971.40002 916.79999 1066.0 0
5465377 -32768.00000 -32768.00000 32768.0 0 971.40002 917.29999 1067.0 0
5465378 -32768.00000 -32768.00000 32768.0 0 971.20001 917.59998 1069.0 0
5465379 -32768.00000 -32768.00000 32768.0 0 971.20001 918.00000 1068.0 0
5465380 -32768.00000 -32768.00000 32768.0 0 971.20001 918.20001 1066.0 0
5465381 -32768.00000 -32768.00000 32768.0 0 971.70001 918.40002 1066.0 0
5465382 -32768.00000 -32768.00000 32768.0 0 972.00000 918.50000 1069.0 0
5465383 -32768.00000 -32768.00000 32768.0 0 972.20001 918.59998 1073.0 0
5465384 -32768.00000 -32768.00000 32768.0 0 972.09998 918.59998 1075.0 0
5465385 -32768.00000 -32768.00000 32768.0 0 971.70001 917.59998 1075.0 0
5465386 -32768.00000 -32768.00000 32768.0 0 971.29999 916.59998 1075.0 0
5465387 -32768.00000 -32768.00000 32768.0 0 970.70001 915.79999 1074.0 0
5465388 -32768.00000 -32768.00000 32768.0 0 970.50000 916.20001 1075.0 0
5465389 -32768.00000 -32768.00000 32768.0 0 970.29999 916.59998 1075.0 0
5465390 -32768.00000 -32768.00000 32768.0 0 970.29999 917.00000 1075.0 0
5465391 -32768.00000 -32768.00000 32768.0 0 970.29999 917.20001 1075.0 0
5465392 -32768.00000 -32768.00000 32768.0 0 970.40002 917.29999 1075.0 0
5465393 -32768.00000 -32768.00000 32768.0 0 970.59998 917.70001 1076.0 0
5465394 -32768.00000 -32768.00000 32768.0 0 970.70001 918.00000 1076.0 0
5465395 -32768.00000 -32768.00000 32768.0 0 970.70001 918.59998 1076.0 0
5465396 -32768.00000 -32768.00000 32768.0 0 970.79999 919.00000 1076.0 0
5465397 -32768.00000 -32768.00000 32768.0 0 970.79999 919.50000 1076.0 0
5465398 -32768.00000 -32768.00000 32768.0 0 970.79999 919.20001 1076.0 0
5465399 -32768.00000 -32768.00000 32768.0 0 970.79999 918.09998 1077.0 0
5465400 -32768.00000 -32768.00000 32768.0 0 970.70001 916.90002 1078.0 0
5465401 -32768.00000 -32768.00000 32768.0 0 970.70001 916.79999 1080.0 0
5465402 -32768.00000 -32768.00000 32768.0 0 970.59998 917.09998 1081.0 0
5465403 -32768.00000 -32768.00000 32768.0 0 970.50000 916.90002 1081.0 0
5465404 -32768.00000 -32768.00000 32768.0 0 970.29999 916.29999 1080.0 0
5465405 -32768.00000 -32768.00000 32768.0 0 970.00000 916.29999 1079.0 0
5465406 -32768.00000 -32768.00000 32768.0 0 969.90002 916.90002 1080.0 0
5465407 -32768.00000 -32768.00000 32768.0 0 970.40002 917.20001 1083.0 0
5465408 -32768.00000 -32768.00000 32768.0 0 970.90002 916.59998 1086.0 0
5465409 -32768.00000 -32768.00000 32768.0 0 971.20001 916.00000 1087.0 0
5465410 -32768.00000 -32768.00000 32768.0 0 971.09998 915.70001 1085.0 0
5465411 -32768.00000 -32768.00000 32768.0 0 971.00000 916.29999 1083.0 0
5465412 -32768.00000 -32768.00000 32768.0 0 971.09998 916.79999 1080.0 0
5465413 -32768.00000 -32768.00000 32768.0 0 971.59998 917.50000 1079.0 0
5465414 -32768.00000 -32768.00000 32768.0 0 972.20001 918.00000 1080.0 0
5465415 -32768.00000 -32768.00000 32768.0 0 972.79999 918.40002 1080.0 0
5465416 -32768.00000 -32768.00000 32768.0 0 972.90002 918.00000 1081.0 0
5465417 -32768.00000 -32768.00000 32768.0 0 973.09998 917.40002 1082.0 0
5465418 -32768.00000 -32768.00000 32768.0 0 973.40002 916.79999 1082.0 0
5465419 -32768.00000 -32768.00000 32768.0 0 973.70001 916.79999 1081.0 0
5465420 -32768.00000 -32768.00000 32768.0 0 973.70001 916.09998 1083.0 0
5465421 -32768.00000 -32768.00000 32768.0 0 973.70001 915.40002 1084.0 0
5465422 -32768.00000 -32768.00000 32768.0 0 973.79999 914.70001 1086.0 0
5465423 -32768.00000 -32768.00000 32768.0 0 974.29999 914.59998 1085.0 0
5465424 -32768.00000 -32768.00000 32768.0 0 974.79999 915.09998 1085.0 0
5465425 -32768.00000 -32768.00000 32768.0 0 974.70001 915.79999 1085.0 0
5465426 -32768.00000 -32768.00000 32768.0 0 974.20001 916.50000 1084.0 0
5465427 -32768.00000 -32768.00000 32768.0 0 973.40002 916.70001 1085.0 0
5465428 -32768.00000 -32768.00000 32768.0 0 973.29999 916.50000 1086.0 0
5465429 -32768.00000 -32768.00000 32768.0 0 973.59998 916.40002 1087.0 0
5465430 -32768.00000 -32768.00000 32768.0 4 974.20001 916.50000 1087.0 0
5465431 -32768.00000 -32768.00000 32768.0 0 974.70001 916.59998 1087.0 0
5465432 -32768.00000 -32768.00000 32768.0 0 974.79999 917.00000 1088.0 0
5465433 -32768.00000 -32768.00000 32768.0 0 974.29999 917.40002 1089.0 0
5465434 -32768.00000 -32768.00000 32768.0 0 973.70001 917.70001 1090.0 0
5465435 -32768.00000 -32768.00000 32768.0 0 973.20001 917.70001 1091.0 0
5465436 -32768.00000 -32768.00000 32768.0 0 973.50000 917.59998 1092.0 0
5465437 -32768.00000 -32768.00000 32768.0 0 973.70001 917.50000 1094.0 0
5465438 -32768.00000 -32768.00000 32768.0 0 973.90002 917.40002 1095.0 0
5465439 -32768.00000 -32768.00000 32768.0 0 973.79999 917.59998 1095.0 0
5465440 -32768.00000 -32768.00000 32768.0 0 973.70001 917.90002 1095.0 0
5465441 -32768.00000 -32768.00000 32768.0 0 973.79999 917.90002 1095.0 0
5465442 -32768.00000 -32768.00000 32768.0 0 974.00000 917.59998 1095.0 0
5465443 -32768.00000 -32768.00000 32768.0 0 974.29999 917.20001 1094.0 0
5465444 -32768.00000 -32768.00000 32768.0 0 974.40002 917.40002 1094.0 0
5465445 -32768.00000 -32768.00000 32768.0 0 974.59998 917.79999 1094.0 0
5465446 -32768.00000 -32768.00000 32768.0 0 974.79999 918.29999 1095.0 0
5465447 -32768.00000 -32768.00000 32768.0 0 975.00000 918.40002 1096.0 0
