5137282 -32768.00000 -32768.00000 32768.0 4 962.79999 898.09998 944.0 0
5137283 -32768.00000 -32768.00000 32768.0 0 962.40002 897.79999 946.0 0
5137284 -32768.00000 -32768.00000 32768.0 0 962.40002 897.70001 948.0 0
5137285 -32768.00000 -32768.00000 32768.0 0 962.40002 897.70001 949.0 0
5137286 -32768.00000 -32768.00000 32768.0 0 962.40002 897.70001 948.0 0
5137287 -32768.00000 -32768.00000 32768.0 0 962.29999 897.59998 947.0 0
5137288 -32768.00000 -32768.00000 32768.0 0 962.09998 896.90002 946.0 0
5137289 -32768.00000 -32768.00000 32768.0 0 962.20001 896.29999 947.0 0
5137290 -32768.00000 -32768.00000 32768.0 0 962.59998 895.70001 949.0 0
5137291 -32768.00000 -32768.00000 32768.0 0 963.00000 895.70001 950.0 0
5137292 -32768.00000 -32768.00000 32768.0 0 963.20001 895.59998 950.0 0
5137293 -32768.00000 -32768.00000 32768.0 0 963.20001 895.29999 950.0 0
5137294 -32768.00000 -32768.00000 32768.0 0 963.29999 895.20001 950.0 0
5137295 -32768.00000 -32768.00000 32768.0 0 963.40002 895.29999 951.0 0
5137296 -32768.00000 -32768.00000 32768.0 0 963.50000 895.50000 952.0 0
5137297 -32768.00000 -32768.00000 32768.0 0 963.90002 895.59998 952.0 0
5137298 -32768.00000 -32768.00000 32768.0 0 964.40002 895.59998 953.0 0
5137299 -32768.00000 -32768.00000 32768.0 0 964.79999 895.29999 955.0 0
5137300 -32768.00000 -32768.00000 32768.0 0 964.70001 894.90002 958.0 0
5137301 -32768.00000 -32768.00000 32768.0 0 964.70001 894.70001 959.0 0
5137302 -32768.00000 -32768.00000 32768.0 0 964.70001 894.79999 960.0 0
5137303 -32768.00000 -32768.00000 32768.0 0 964.79999 894.79999 963.0 0
5137304 -32768.00000 -32768.00000 32768.0 0 964.90002 894.59998 965.0 0
5137305 -32768.00000 -32768.00000 32768.0 0 965.00000 894.59998 967.0 0
5137306 -32768.00000 -32768.00000 32768.0 0 964.50000 894.59998 967.0 0
5137307 -32768.00000 -32768.00000 32768.0 0 964.00000 894.59998 968.0 0
5137308 -32768.00000 -32768.00000 32768.0 0 963.40002 894.29999 969.0 0
5137309 -32768.00000 -32768.00000 32768.0 0 963.40002 894.29999 970.0 0
5137310 -32768.00000 -32768.00000 32768.0 0 963.50000 894.29999 970.0 0
5137311 -32768.00000 -32768.00000 32768.0 0 963.79999 894.29999 970.0 0
5137312 -32768.00000 -32768.00000 32768.0 0 964.20001 894.70001 970.0 0
5137313 -32768.00000 -32768.00000 32768.0 0 964.59998 895.09998 969.0 0
5137314 -32768.00000 -32768.00000 32768.0 0 964.79999 895.50000 969.0 0
5137315 -32768.00000 -32768.00000 32768.0 0 964.79999 895.50000 971.0 0
5137316 -32768.00000 -32768.00000 32768.0 0 964.70001 895.29999 973.0 0
5137317 -32768.00000 -32768.00000 32768.0 0 964.59998 895.09998 974.0 0
5137318 -32768.00000 -32768.00000 32768.0 0 964.40002 894.90002 975.0 0
5137319 -32768.00000 -32768.00000 32768.0 0 964.29999 894.90002 975.0 0
5137320 -32768.00000 -32768.00000 32768.0 0 964.09998 894.90002 976.0 0
5137321 -32768.00000 -32768.00000 32768.0 0 964.00000 894.79999 976.0 0
5137322 -32768.00000 -32768.00000 32768.0 0 963.79999 894.40002 977.0 0
5137323 -32768.00000 -32768.00000 32768.0 0 963.59998 894.00000 978.0 0
5137324 -32768.00000 -32768.00000 32768.0 0 963.50000 893.70001 980.0 0
5137325 -32768.00000 -32768.00000 32768.0 0 963.70001 893.50000 979.0 0
5137326 -32768.00000 -32768.00000 32768.0 0 964.00000 893.40002 977.0 0
5137327 -32768.00000 -32768.00000 32768.0 0 964.20001 893.40002 978.0 0
5137328 -32768.00000 -32768.00000 32768.0 0 964.20001 893.40002 980.0 0
5137329 -32768.00000 -32768.00000 32768.0 0 964.09998 893.40002 982.0 0
5137330 -32768.00000 -32768.00000 32768.0 0 964.00000 893.20001 982.0 0
5137331 -32768.00000 -32768.00000 32768.0 0 964.00000 892.90002 983.0 0
5137332 -32768.00000 -32768.00000 32768.0 0 963.40002 892.50000 983.0 0
5137333 -32768.00000 -32768.00000 32768.0 0 962.79999 892.20001 984.0 0
5137334 -32768.00000 -32768.00000 32768.0 0 962.29999 892.00000 985.0 0
5137335 -32768.00000 -32768.00000 32768.0 0 962.70001 892.00000 985.0 0
5137336 -32768.00000 -32768.00000 32768.0 0 963.29999 892.29999 985.0 0
5137337 -32768.00000 -32768.00000 32768.0 0 963.90002 892.40002 985.0 0
5137338 -32768.00000 -32768.00000 32768.0 0 963.59998 892.40002 987.0 0
5137339 -32768.00000 -32768.00000 32768.0 0 963.09998 892.79999 988.0 0
5137340 -32768.00000 -32768.00000 32768.0 0 963.00000 893.09998 989.0 0
5137341 -32768.00000 -32768.00000 32768.0 0 963.40002 893.59998 989.0 0
5137342 -32768.00000 -32768.00000 32768.0 0 963.79999 893.70001 990.0 0
5137343 -32768.00000 -32768.00000 32768.0 0 963.50000 893.20001 989.0 0
5137344 -32768.00000 -32768.00000 32768.0 0 963.09998 892.59998 989.0 0
5137345 -32768.00000 -32768.00000 32768.0 0 962.59998 892.09998 990.0 0
5137346 -32768.00000 -32768.00000 32768.0 4 962.40002 892.09998 993.0 0
5137347 -32768.00000 -32768.00000 32768.0 0 962.70001 892.09998 995.0 0
5137348 -32768.00000 -32768.00000 32768.0 0 963.20001 892.00000 996.0 0
5137349 -32768.00000 -32768.00000 32768.0 0 963.59998 892.00000 996.0 0
5137350 -32768.00000 -32768.00000 32768.0 0 963.59998 892.40002 996.0 0
5137351 -32768.00000 -32768.00000 32768.0 0 963.50000 892.90002 996.0 0
5137352 -32768.00000 -32768.00000 32768.0 0 963.50000 893.50000 996.0 0
5137353 -32768.00000 -32768.00000 32768.0 0 963.50000 893.50000 996.0 0
5137354 -32768.00000 -32768.00000 32768.0 0 963.50000 893.50000 996.0 0
5137355 -32768.00000 -32768.00000 32768.0 0 963.50000 893.70001 996.0 0
5137356 -32768.00000 -32768.00000 32768.0 0 963.50000 894.00000 998.0 0
5137357 -32768.00000 -32768.00000 32768.0 0 963.50000 894.50000 1000.0 0
5137358 -32768.00000 -32768.00000 32768.0 0 963.50000 894.70001 1002.0 0
5137359 -32768.00000 -32768.00000 32768.0 0 963.50000 894.50000 1004.0 0
5137360 -32768.00000 -32768.00000 32768.0 0 963.70001 893.90002 1005.0 0
5137361 -32768.00000 -32768.00000 32768.0 0 963.90002 893.20001 1006.0 0
5137362 -32768.00000 -32768.00000 32768.0 0 964.20001 893.00000 1006.0 0
5137363 -32768.00000 -32768.00000 32768.0 0 964.20001 892.90002 1006.0 0
5137364 -32768.00000 -32768.00000 32768.0 0 964.20001 892.79999 1008.0 0
5137365 -32768.00000 -32768.00000 32768.0 0 964.20001 892.90002 1010.0 0
5137366 -32768.00000 -32768.00000 32768.0 0 964.20001 893.00000 1009.0 0
5137367 -32768.00000 -32768.00000 32768.0 0 963.79999 893.00000 1008.0 0
5137368 -32768.00000 -32768.00000 32768.0 0 963.20001 892.50000 1007.0 0
5137369 -32768.00000 -32768.00000 32768.0 0 962.59998 892.00000 1007.0 0
5137370 -32768.00000 -32768.00000 32768.0 0 962.20001 891.59998 1007.0 0
5137371 -32768.00000 -32768.00000 32768.0 0 962.09998 891.59998 1007.0 0
5137372 -32768.00000 -32768.00000 32768.0 0 962.29999 891.90002 1007.0 0
5137373 -32768.00000 -32768.00000 32768.0 0 962.50000 892.20001 1008.0 0
5137374 -32768.00000 -32768.00000 32768.0 0 963.59998 892.59998 1012.0 0
5137375 -32768.00000 -32768.00000 32768.0 0 964.50000 892.70001 1015.0 0
5137376 -32768.00000 -32768.00000 32768.0 0 964.79999 892.90002 1017.0 0
5137377 -32768.00000 -32768.00000 32768.0 0 964.29999 893.00000 1017.0 0
5137378 -32768.00000 -32768.00000 32768.0 0 963.70001 892.90002 1017.0 0
5137379 -32768.00000 -32768.00000 32768.0 0 963.59998 892.79999 1018.0 0
5137380 -32768.00000 -32768.00000 32768.0 0 963.70001 892.59998 1018.0 0
