5172651 -32768.00000 -32768.00000 32768.0 4 949.59998 914.50000 1257.0 0
5172652 -32768.00000 -32768.00000 32768.0 0 949.20001 913.90002 1257.0 0
5172653 -32768.00000 -32768.00000 32768.0 0 948.40002 913.20001 1257.0 0
5172654 -32768.00000 -32768.00000 32768.0 0 947.90002 912.70001 1256.0 0
5172655 -32768.00000 -32768.00000 32768.0 0 947.59998 912.79999 1255.0 0
5172656 -32768.00000 -32768.00000 32768.0 0 947.59998 913.00000 1254.0 0
5172657 -32768.00000 -32768.00000 32768.0 0 947.90002 913.09998 1254.0 0
5172658 -32768.00000 -32768.00000 32768.0 0 948.40002 913.20001 1254.0 0
5172659 -32768.00000 -32768.00000 32768.0 0 949.00000 913.40002 1254.0 0
5172660 -32768.00000 -32768.00000 32768.0 0 949.00000 913.70001 1254.0 0
5172661 -32768.00000 -32768.00000 32768.0 0 948.79999 913.50000 1254.0 0
5172662 -32768.00000 -32768.00000 32768.0 0 949.09998 913.20001 1254.0 0
5172663 -32768.00000 -32768.00000 32768.0 0 949.70001 913.09998 1254.0 0
5172664 -32768.00000 -32768.00000 32768.0 0 950.29999 913.40002 1253.0 0
5172665 -32768.00000 -32768.00000 32768.0 0 950.40002 913.70001 1252.0 0
5172666 -32768.00000 -32768.00000 32768.0 0 950.29999 913.50000 1250.0 0
5172667 -32768.00000 -32768.00000 32768.0 0 950.20001 913.00000 1251.0 0
5172668 -32768.00000 -32768.00000 32768.0 0 950.09998 912.59998 1252.0 0
5172669 -32768.00000 -32768.00000 32768.0 0 950.00000 912.79999 1252.0 0
5172670 -32768.00000 -32768.00000 32768.0 0 949.90002 912.90002 1253.0 0
5172671 -32768.00000 -32768.00000 32768.0 0 949.79999 913.09998 1252.0 0
5172672 -32768.00000 -32768.00000 32768.0 0 949.79999 913.00000 1252.0 0
5172673 -32768.00000 -32768.00000 32768.0 0 949.79999 912.90002 1251.0 0
5172674 -32768.00000 -32768.00000 32768.0 0 949.70001 912.79999 1250.0 0
5172675 -32768.00000 -32768.00000 32768.0 0 949.59998 913.00000 1249.0 0
5172676 -32768.00000 -32768.00000 32768.0 0 949.59998 913.40002 1248.0 0
5172677 -32768.00000 -32768.00000 32768.0 0 949.79999 913.70001 1249.0 0
5172678 -32768.00000 -32768.00000 32768.0 0 949.90002 913.70001 1250.0 0
5172679 -32768.00000 -32768.00000 32768.0 0 950.00000 913.70001 1250.0 0
5172680 -32768.00000 -32768.00000 32768.0 0 950.09998 913.70001 1250.0 0
5172681 -32768.00000 -32768.00000 32768.0 0 950.50000 913.79999 1251.0 0
5172682 -32768.00000 -32768.00000 32768.0 0 950.79999 913.79999 1251.0 0
5172683 -32768.00000 -32768.00000 32768.0 0 950.90002 913.79999 1252.0 0
5172684 -32768.00000 -32768.00000 32768.0 0 950.79999 913.79999 1251.0 0
5172685 -32768.00000 -32768.00000 32768.0 0 950.59998 913.70001 1253.0 0
5172686 -32768.00000 -32768.00000 32768.0 0 950.40002 913.70001 1255.0 0
5172687 -32768.00000 -32768.00000 32768.0 0 950.20001 913.70001 1256.0 0
5172688 -32768.00000 -32768.00000 32768.0 0 950.09998 913.70001 1254.0 0
5172689 -32768.00000 -32768.00000 32768.0 0 950.00000 913.79999 1252.0 0
5172690 -32768.00000 -32768.00000 32768.0 0 950.09998 913.79999 1250.0 0
5172691 -32768.00000 -32768.00000 32768.0 0 950.29999 913.70001 1250.0 0
5172692 -32768.00000 -32768.00000 32768.0 0 950.50000 913.59998 1249.0 0
5172693 -32768.00000 -32768.00000 32768.0 0 950.79999 914.00000 1249.0 0
5172694 -32768.00000 -32768.00000 32768.0 0 950.90002 914.59998 1249.0 0
