5933191 -32768.00000 -32768.00000 32768.0 4 968.50000 922.40002 1094.0 0
5933192 -32768.00000 -32768.00000 32768.0 0 968.40002 922.59998 1094.0 0
5933193 -32768.00000 -32768.00000 32768.0 0 967.90002 921.90002 1095.0 0
5933194 -32768.00000 -32768.00000 32768.0 0 967.70001 921.00000 1096.0 0
5933195 -32768.00000 -32768.00000 32768.0 0 967.40002 920.00000 1097.0 0
5933196 -32768.00000 -32768.00000 32768.0 0 967.59998 919.70001 1097.0 0
5933197 -32768.00000 -32768.00000 32768.0 0 967.59998 919.40002 1097.0 0
5933198 -32768.00000 -32768.00000 32768.0 0 967.50000 919.20001 1099.0 0
5933199 -32768.00000 -32768.00000 32768.0 0 967.50000 919.09998 1099.0 0
5933200 -32768.00000 -32768.00000 32768.0 0 967.50000 918.90002 1099.0 0
5933201 -32768.00000 -32768.00000 32768.0 0 967.50000 918.59998 1101.0 0
5933202 -32768.00000 -32768.00000 32768.0 0 967.29999 917.70001 1103.0 0
5933203 -32768.00000 -32768.00000 32768.0 0 967.20001 916.59998 1105.0 0
5933204 -32768.00000 -32768.00000 32768.0 0 966.79999 915.29999 1106.0 0
5933205 -32768.00000 -32768.00000 32768.0 0 966.50000 914.70001 1106.0 0
5933206 -32768.00000 -32768.00000 32768.0 0 966.20001 914.59998 1106.0 0
5933207 -32768.00000 -32768.00000 32768.0 0 966.20001 915.00000 1106.0 0
5933208 -32768.00000 -32768.00000 32768.0 0 966.20001 915.20001 1107.0 0
5933209 -32768.00000 -32768.00000 32768.0 0 966.09998 914.90002 1108.0 0
5933210 -32768.00000 -32768.00000 32768.0 0 965.90002 914.59998 1108.0 0
5933211 -32768.00000 -32768.00000 32768.0 0 965.70001 914.40002 1108.0 0
5933212 -32768.00000 -32768.00000 32768.0 0 966.29999 914.50000 1108.0 0
5933213 -32768.00000 -32768.00000 32768.0 0 967.00000 914.40002 1108.0 0
5933214 -32768.00000 -32768.00000 32768.0 0 967.50000 914.20001 1108.0 0
5933215 -32768.00000 -32768.00000 32768.0 0 967.20001 913.70001 1109.0 0
5933216 -32768.00000 -32768.00000 32768.0 0 967.00000 913.29999 1111.0 0
5933217 -32768.00000 -32768.00000 32768.0 0 966.79999 913.59998 1112.0 0
5933218 -32768.00000 -32768.00000 32768.0 0 966.79999 914.20001 1113.0 0
5933219 -32768.00000 -32768.00000 32768.0 0 966.70001 914.00000 1114.0 0
