6537399 -32768.00000 -32768.00000 32768.0 4 962.90002 905.50000 1173.0 0
6537400 -32768.00000 -32768.00000 32768.0 0 963.20001 905.50000 1173.0 0
6537401 -32768.00000 -32768.00000 32768.0 0 963.40002 905.29999 1174.0 0
6537402 -32768.00000 -32768.00000 32768.0 0 963.40002 905.09998 1176.0 0
6537403 -32768.00000 -32768.00000 32768.0 0 963.29999 904.50000 1177.0 0
6537404 -32768.00000 -32768.00000 32768.0 0 963.29999 903.90002 1177.0 0
6537405 -32768.00000 -32768.00000 32768.0 0 963.20001 903.50000 1179.0 0
6537406 -32768.00000 -32768.00000 32768.0 0 963.09998 903.40002 1180.0 0
6537407 -32768.00000 -32768.00000 32768.0 0 963.09998 903.50000 1182.0 0
6537408 -32768.00000 -32768.00000 32768.0 0 963.00000 903.50000 1181.0 0
6537409 -32768.00000 -32768.00000 32768.0 0 963.00000 903.59998 1179.0 0
6537410 -32768.00000 -32768.00000 32768.0 0 963.00000 903.70001 1176.0 0
6537411 -32768.00000 -32768.00000 32768.0 0 963.00000 903.90002 1174.0 0
6537412 -32768.00000 -32768.00000 32768.0 0 962.79999 904.00000 1173.0 0
6537413 -32768.00000 -32768.00000 32768.0 0 962.59998 904.09998 1176.0 0
6537414 -32768.00000 -32768.00000 32768.0 0 962.29999 903.90002 1179.0 0
6537415 -32768.00000 -32768.00000 32768.0 0 962.09998 903.50000 1181.0 0
6537416 -32768.00000 -32768.00000 32768.0 0 962.09998 903.09998 1182.0 0
6537417 -32768.00000 -32768.00000 32768.0 0 962.00000 902.79999 1182.0 0
6537418 -32768.00000 -32768.00000 32768.0 0 961.90002 902.70001 1182.0 0
6537419 -32768.00000 -32768.00000 32768.0 0 961.90002 902.70001 1180.0 0
6537420 -32768.00000 -32768.00000 32768.0 0 961.79999 902.90002 1178.0 0
6537421 -32768.00000 -32768.00000 32768.0 0 962.09998 903.20001 1177.0 0
6537422 -32768.00000 -32768.00000 32768.0 0 962.40002 903.40002 1176.0 0
6537423 -32768.00000 -32768.00000 32768.0 0 962.70001 903.59998 1176.0 0
6537424 -32768.00000 -32768.00000 32768.0 0 962.90002 903.79999 1176.0 0
6537425 -32768.00000 -32768.00000 32768.0 0 963.00000 904.09998 1176.0 0
6537426 -32768.00000 -32768.00000 32768.0 0 963.20001 904.29999 1176.0 0
6537427 -32768.00000 -32768.00000 32768.0 0 963.29999 904.20001 1174.0 0
6537428 -32768.00000 -32768.00000 32768.0 0 963.50000 904.00000 1173.0 0
6537429 -32768.00000 -32768.00000 32768.0 0 963.50000 903.50000 1172.0 0
6537430 -32768.00000 -32768.00000 32768.0 0 963.40002 903.20001 1172.0 0
6537431 -32768.00000 -32768.00000 32768.0 0 963.20001 903.20001 1172.0 0
6537432 -32768.00000 -32768.00000 32768.0 0 963.40002 903.50000 1171.0 0
6537433 -32768.00000 -32768.00000 32768.0 0 963.70001 903.79999 1170.0 0
6537434 -32768.00000 -32768.00000 32768.0 0 963.79999 904.70001 1169.0 0
6537435 -32768.00000 -32768.00000 32768.0 0 963.59998 905.59998 1169.0 0
6537436 -32768.00000 -32768.00000 32768.0 0 963.29999 906.09998 1169.0 0
6537437 -32768.00000 -32768.00000 32768.0 0 963.09998 905.70001 1169.0 0
6537438 -32768.00000 -32768.00000 32768.0 0 963.09998 905.50000 1170.0 0
6537439 -32768.00000 -32768.00000 32768.0 0 963.09998 905.70001 1169.0 0
6537440 -32768.00000 -32768.00000 32768.0 0 963.29999 906.20001 1168.0 0
6537441 -32768.00000 -32768.00000 32768.0 0 963.59998 906.59998 1169.0 0
6537442 -32768.00000 -32768.00000 32768.0 0 963.90002 906.79999 1170.0 0
6537443 -32768.00000 -32768.00000 32768.0 0 963.79999 906.50000 1172.0 0
6537444 -32768.00000 -32768.00000 32768.0 0 963.70001 906.79999 1168.0 0
6537445 -32768.00000 -32768.00000 32768.0 0 963.59998 907.29999 1164.0 0
6537446 -32768.00000 -32768.00000 32768.0 0 963.50000 907.70001 1160.0 0
6537447 -32768.00000 -32768.00000 32768.0 0 963.50000 907.70001 1160.0 0
6537448 -32768.00000 -32768.00000 32768.0 0 963.70001 907.40002 1161.0 0
6537449 -32768.00000 -32768.00000 32768.0 0 963.79999 906.70001 1163.0 0
6537450 -32768.00000 -32768.00000 32768.0 0 963.79999 906.00000 1164.0 0
6537451 -32768.00000 -32768.00000 32768.0 0 963.90002 906.50000 1163.0 0
6537452 -32768.00000 -32768.00000 32768.0 0 963.90002 907.40002 1163.0 0
6537453 -32768.00000 -32768.00000 32768.0 0 964.09998 908.00000 1163.0 0
6537454 -32768.00000 -32768.00000 32768.0 0 964.20001 907.70001 1164.0 0
6537455 -32768.00000 -32768.00000 32768.0 0 964.40002 906.50000 1165.0 0
6537456 -32768.00000 -32768.00000 32768.0 0 964.40002 905.59998 1166.0 0
6537457 -32768.00000 -32768.00000 32768.0 0 964.29999 904.79999 1167.0 0
6537458 -32768.00000 -32768.00000 32768.0 0 964.20001 904.79999 1166.0 0
6537459 -32768.00000 -32768.00000 32768.0 0 964.00000 905.00000 1165.0 0
