5587584 -32768.00000 -32768.00000 32768.0 4 962.20001 912.70001 700.0 0
5587585 -32768.00000 -32768.00000 32768.0 0 962.20001 912.90002 700.0 0
5587586 -32768.00000 -32768.00000 32768.0 0 962.40002 913.09998 700.0 0
5587587 -32768.00000 -32768.00000 32768.0 0 962.59998 913.29999 700.0 0
5587588 -32768.00000 -32768.00000 32768.0 0 962.79999 913.29999 700.0 0
5587589 -32768.00000 -32768.00000 32768.0 0 962.70001 912.79999 701.0 0
5587590 -32768.00000 -32768.00000 32768.0 0 962.50000 912.29999 702.0 0
5587591 -32768.00000 -32768.00000 32768.0 0 962.40002 912.20001 703.0 0
5587592 -32768.00000 -32768.00000 32768.0 0 962.40002 912.50000 703.0 0
5587593 -32768.00000 -32768.00000 32768.0 0 962.29999 912.90002 702.0 0
5587594 -32768.00000 -32768.00000 32768.0 0 962.09998 912.90002 701.0 0
5587595 -32768.00000 -32768.00000 32768.0 0 962.00000 912.79999 702.0 0
5587596 -32768.00000 -32768.00000 32768.0 0 962.00000 912.50000 702.0 0
5587597 -32768.00000 -32768.00000 32768.0 0 962.09998 912.40002 703.0 0
5587598 -32768.00000 -32768.00000 32768.0 0 962.29999 912.40002 704.0 0
5587599 -32768.00000 -32768.00000 32768.0 0 962.09998 912.40002 705.0 0
5587600 -32768.00000 -32768.00000 32768.0 0 961.90002 912.50000 706.0 0
5587601 -32768.00000 -32768.00000 32768.0 0 961.50000 912.40002 707.0 0
5587602 -32768.00000 -32768.00000 32768.0 0 961.29999 912.09998 708.0 0
5587603 -32768.00000 -32768.00000 32768.0 0 961.20001 911.70001 708.0 0
5587604 -32768.00000 -32768.00000 32768.0 0 961.20001 911.59998 708.0 0
5587605 -32768.00000 -32768.00000 32768.0 0 961.29999 911.70001 708.0 0
5587606 -32768.00000 -32768.00000 32768.0 0 961.59998 911.79999 708.0 0
5587607 -32768.00000 -32768.00000 32768.0 0 961.79999 911.79999 708.0 0
5587608 -32768.00000 -32768.00000 32768.0 0 962.00000 912.00000 708.0 0
5587609 -32768.00000 -32768.00000 32768.0 0 962.00000 912.29999 707.0 0
5587610 -32768.00000 -32768.00000 32768.0 0 961.79999 912.50000 707.0 0
5587611 -32768.00000 -32768.00000 32768.0 0 961.50000 912.29999 707.0 0
5587612 -32768.00000 -32768.00000 32768.0 0 961.09998 912.00000 708.0 0
5587613 -32768.00000 -32768.00000 32768.0 0 960.79999 911.70001 708.0 0
5587614 -32768.00000 -32768.00000 32768.0 0 960.59998 911.50000 709.0 0
5587615 -32768.00000 -32768.00000 32768.0 0 960.50000 911.59998 708.0 0
5587616 -32768.00000 -32768.00000 32768.0 0 960.29999 911.59998 708.0 0
5587617 -32768.00000 -32768.00000 32768.0 0 960.20001 911.59998 708.0 0
5587618 -32768.00000 -32768.00000 32768.0 0 960.20001 911.50000 708.0 0
5587619 -32768.00000 -32768.00000 32768.0 0 960.29999 911.50000 708.0 0
5587620 -32768.00000 -32768.00000 32768.0 0 960.40002 911.50000 709.0 0
5587621 -32768.00000 -32768.00000 32768.0 0 960.50000 911.29999 709.0 0
5587622 -32768.00000 -32768.00000 32768.0 0 960.20001 911.09998 710.0 0
5587623 -32768.00000 -32768.00000 32768.0 0 959.90002 910.90002 709.0 0
5587624 -32768.00000 -32768.00000 32768.0 0 959.59998 910.79999 710.0 0
5587625 -32768.00000 -32768.00000 32768.0 0 959.70001 910.70001 711.0 0
5587626 -32768.00000 -32768.00000 32768.0 0 959.90002 910.59998 711.0 0
5587627 -32768.00000 -32768.00000 32768.0 0 960.29999 910.59998 710.0 0
5587628 -32768.00000 -32768.00000 32768.0 0 960.59998 910.29999 711.0 0
5587629 -32768.00000 -32768.00000 32768.0 0 960.79999 910.00000 711.0 0
5587630 -32768.00000 -32768.00000 32768.0 0 961.00000 909.90002 712.0 0
5587631 -32768.00000 -32768.00000 32768.0 0 961.40002 910.00000 713.0 0
5587632 -32768.00000 -32768.00000 32768.0 0 962.00000 910.50000 713.0 0
5587633 -32768.00000 -32768.00000 32768.0 0 962.90002 910.90002 712.0 0
5587634 -32768.00000 -32768.00000 32768.0 0 963.70001 911.29999 710.0 0
5587635 -32768.00000 -32768.00000 32768.0 0 964.29999 911.40002 710.0 0
5587636 -32768.00000 -32768.00000 32768.0 0 964.40002 911.40002 712.0 0
5587637 -32768.00000 -32768.00000 32768.0 0 964.50000 911.40002 714.0 0
5587638 -32768.00000 -32768.00000 32768.0 0 964.50000 911.40002 714.0 0
5587639 -32768.00000 -32768.00000 32768.0 0 964.50000 911.40002 714.0 0
5587640 -32768.00000 -32768.00000 32768.0 0 964.40002 911.20001 713.0 0
5587641 -32768.00000 -32768.00000 32768.0 0 964.29999 910.90002 713.0 0
5587642 -32768.00000 -32768.00000 32768.0 0 964.20001 911.00000 713.0 0
5587643 -32768.00000 -32768.00000 32768.0 0 964.29999 911.40002 713.0 0
5587644 -32768.00000 -32768.00000 32768.0 0 964.59998 911.70001 714.0 0
5587645 -32768.00000 -32768.00000 32768.0 0 964.90002 911.70001 713.0 0
5587646 -32768.00000 -32768.00000 32768.0 0 965.09998 911.70001 712.0 0
5587647 -32768.00000 -32768.00000 32768.0 0 965.20001 911.40002 712.0 0
5587648 -32768.00000 -32768.00000 32768.0 0 965.29999 910.90002 713.0 0
