6559004 -32768.00000 -32768.00000 32768.0 4 964.90002 912.29999 1258.0 0
6559005 -32768.00000 -32768.00000 32768.0 0 965.09998 912.40002 1257.0 0
6559006 -32768.00000 -32768.00000 32768.0 0 965.20001 912.29999 1256.0 0
6559007 -32768.00000 -32768.00000 32768.0 0 965.29999 911.40002 1258.0 0
6559008 -32768.00000 -32768.00000 32768.0 0 965.29999 910.59998 1260.0 0
6559009 -32768.00000 -32768.00000 32768.0 0 965.20001 910.50000 1261.0 0
6559010 -32768.00000 -32768.00000 32768.0 0 965.20001 911.00000 1261.0 0
6559011 -32768.00000 -32768.00000 32768.0 0 965.29999 911.50000 1260.0 0
6559012 -32768.00000 -32768.00000 32768.0 0 965.50000 911.90002 1259.0 0
6559013 -32768.00000 -32768.00000 32768.0 0 965.50000 912.40002 1259.0 0
6559014 -32768.00000 -32768.00000 32768.0 0 965.50000 912.79999 1258.0 0
6559015 -32768.00000 -32768.00000 32768.0 0 965.40002 911.90002 1260.0 0
6559016 -32768.00000 -32768.00000 32768.0 0 965.29999 910.90002 1261.0 0
6559017 -32768.00000 -32768.00000 32768.0 0 964.90002 910.40002 1262.0 0
6559018 -32768.00000 -32768.00000 32768.0 0 964.59998 911.00000 1261.0 0
6559019 -32768.00000 -32768.00000 32768.0 0 964.29999 911.50000 1260.0 0
6559020 -32768.00000 -32768.00000 32768.0 0 964.29999 911.50000 1261.0 0
6559021 -32768.00000 -32768.00000 32768.0 0 964.29999 911.40002 1262.0 0
6559022 -32768.00000 -32768.00000 32768.0 0 964.29999 911.29999 1264.0 0
6559023 -32768.00000 -32768.00000 32768.0 0 964.29999 910.90002 1264.0 0
6559024 -32768.00000 -32768.00000 32768.0 0 964.00000 910.59998 1263.0 0
6559025 -32768.00000 -32768.00000 32768.0 0 963.70001 910.59998 1261.0 0
6559026 -32768.00000 -32768.00000 32768.0 0 963.20001 910.90002 1261.0 0
6559027 -32768.00000 -32768.00000 32768.0 0 962.79999 911.29999 1259.0 0
6559028 -32768.00000 -32768.00000 32768.0 0 963.09998 911.29999 1259.0 0
6559029 -32768.00000 -32768.00000 32768.0 0 963.79999 911.59998 1258.0 0
6559030 -32768.00000 -32768.00000 32768.0 0 964.50000 911.79999 1260.0 0
6559031 -32768.00000 -32768.00000 32768.0 0 964.40002 912.00000 1262.0 0
6559032 -32768.00000 -32768.00000 32768.0 0 964.00000 912.00000 1263.0 0
6559033 -32768.00000 -32768.00000 32768.0 0 963.40002 911.79999 1263.0 0
6559034 -32768.00000 -32768.00000 32768.0 0 963.00000 911.50000 1263.0 0
6559035 -32768.00000 -32768.00000 32768.0 0 962.79999 911.29999 1264.0 0
6559036 -32768.00000 -32768.00000 32768.0 0 963.09998 911.09998 1264.0 0
6559037 -32768.00000 -32768.00000 32768.0 0 963.59998 911.09998 1264.0 0
6559038 -32768.00000 -32768.00000 32768.0 0 964.09998 911.20001 1264.0 0
6559039 -32768.00000 -32768.00000 32768.0 0 964.50000 911.40002 1264.0 0
6559040 -32768.00000 -32768.00000 32768.0 0 964.50000 911.50000 1264.0 0
6559041 -32768.00000 -32768.00000 32768.0 0 964.29999 911.70001 1263.0 0
6559042 -32768.00000 -32768.00000 32768.0 0 964.09998 911.50000 1262.0 0
6559043 -32768.00000 -32768.00000 32768.0 0 963.90002 911.50000 1261.0 0
6559044 -32768.00000 -32768.00000 32768.0 0 963.90002 911.20001 1260.0 0
6559045 -32768.00000 -32768.00000 32768.0 0 964.00000 911.50000 1260.0 0
6559046 -32768.00000 -32768.00000 32768.0 0 964.20001 912.00000 1260.0 0
6559047 -32768.00000 -32768.00000 32768.0 0 964.50000 912.50000 1259.0 0
6559048 -32768.00000 -32768.00000 32768.0 0 964.79999 912.79999 1258.0 0
6559049 -32768.00000 -32768.00000 32768.0 0 964.40002 912.70001 1259.0 0
6559050 -32768.00000 -32768.00000 32768.0 0 963.70001 912.59998 1261.0 0
6559051 -32768.00000 -32768.00000 32768.0 0 963.59998 912.50000 1263.0 0
6559052 -32768.00000 -32768.00000 32768.0 0 964.00000 912.50000 1263.0 0
6559053 -32768.00000 -32768.00000 32768.0 0 964.40002 912.20001 1263.0 0
6559054 -32768.00000 -32768.00000 32768.0 0 964.79999 912.09998 1262.0 0
6559055 -32768.00000 -32768.00000 32768.0 0 965.29999 912.00000 1262.0 0
6559056 -32768.00000 -32768.00000 32768.0 0 965.70001 912.70001 1261.0 0
6559057 -32768.00000 -32768.00000 32768.0 0 965.59998 913.09998 1261.0 0
6559058 -32768.00000 -32768.00000 32768.0 0 965.79999 913.50000 1260.0 0
6559059 -32768.00000 -32768.00000 32768.0 0 966.00000 913.00000 1259.0 0
6559060 -32768.00000 -32768.00000 32768.0 0 965.79999 912.20001 1258.0 0
