5828471 -32768.00000 -32768.00000 32768.0 4 958.50000 908.79999 1190.0 0
5828472 -32768.00000 -32768.00000 32768.0 0 958.90002 908.59998 1191.0 0
5828473 -32768.00000 -32768.00000 32768.0 0 958.79999 908.50000 1193.0 0
5828474 -32768.00000 -32768.00000 32768.0 0 958.70001 908.59998 1193.0 0
5828475 -32768.00000 -32768.00000 32768.0 0 958.79999 908.59998 1193.0 0
5828476 -32768.00000 -32768.00000 32768.0 0 959.00000 908.90002 1193.0 0
5828477 -32768.00000 -32768.00000 32768.0 0 959.09998 909.09998 1193.0 0
5828478 -32768.00000 -32768.00000 32768.0 0 959.29999 909.79999 1193.0 0
5828479 -32768.00000 -32768.00000 32768.0 0 958.70001 910.20001 1193.0 0
5828480 -32768.00000 -32768.00000 32768.0 0 958.00000 909.79999 1194.0 0
5828481 -32768.00000 -32768.00000 32768.0 0 957.20001 909.09998 1194.0 0
5828482 -32768.00000 -32768.00000 32768.0 0 957.00000 908.40002 1192.0 0
5828483 -32768.00000 -32768.00000 32768.0 0 956.90002 908.29999 1190.0 0
5828484 -32768.00000 -32768.00000 32768.0 0 957.09998 908.29999 1189.0 0
5828485 -32768.00000 -32768.00000 32768.0 0 957.50000 908.29999 1189.0 0
5828486 -32768.00000 -32768.00000 32768.0 0 958.59998 908.29999 1189.0 0
5828487 -32768.00000 -32768.00000 32768.0 0 959.50000 908.40002 1191.0 0
5828488 -32768.00000 -32768.00000 32768.0 0 959.59998 908.50000 1193.0 0
5828489 -32768.00000 -32768.00000 32768.0 0 958.29999 908.29999 1195.0 0
5828490 -32768.00000 -32768.00000 32768.0 0 957.00000 908.09998 1195.0 0
5828491 -32768.00000 -32768.00000 32768.0 0 956.40002 909.00000 1196.0 0
5828492 -32768.00000 -32768.00000 32768.0 0 956.50000 910.09998 1197.0 0
5828493 -32768.00000 -32768.00000 32768.0 0 957.00000 910.09998 1197.0 0
5828494 -32768.00000 -32768.00000 32768.0 0 957.29999 908.90002 1197.0 0
5828495 -32768.00000 -32768.00000 32768.0 0 957.40002 907.70001 1197.0 0
5828496 -32768.00000 -32768.00000 32768.0 0 957.29999 907.79999 1198.0 0
5828497 -32768.00000 -32768.00000 32768.0 0 957.29999 907.79999 1199.0 0
5828498 -32768.00000 -32768.00000 32768.0 0 957.29999 907.79999 1198.0 0
5828499 -32768.00000 -32768.00000 32768.0 0 957.20001 908.00000 1198.0 0
5828500 -32768.00000 -32768.00000 32768.0 0 957.09998 908.29999 1198.0 0
5828501 -32768.00000 -32768.00000 32768.0 0 957.09998 908.59998 1200.0 0
5828502 -32768.00000 -32768.00000 32768.0 0 957.00000 908.40002 1201.0 0
5828503 -32768.00000 -32768.00000 32768.0 0 956.79999 908.09998 1200.0 0
5828504 -32768.00000 -32768.00000 32768.0 0 957.20001 907.70001 1198.0 0
5828505 -32768.00000 -32768.00000 32768.0 0 957.79999 907.59998 1196.0 0
5828506 -32768.00000 -32768.00000 32768.0 0 958.70001 907.40002 1195.0 0
5828507 -32768.00000 -32768.00000 32768.0 0 959.00000 907.40002 1194.0 0
5828508 -32768.00000 -32768.00000 32768.0 0 958.70001 907.50000 1193.0 0
5828509 -32768.00000 -32768.00000 32768.0 0 958.20001 907.40002 1193.0 0
5828510 -32768.00000 -32768.00000 32768.0 0 957.70001 907.20001 1193.0 0
5828511 -32768.00000 -32768.00000 32768.0 0 957.79999 906.70001 1195.0 0
5828512 -32768.00000 -32768.00000 32768.0 0 957.90002 906.29999 1198.0 0
5828513 -32768.00000 -32768.00000 32768.0 0 957.90002 906.09998 1200.0 0
5828514 -32768.00000 -32768.00000 32768.0 0 958.00000 906.00000 1200.0 0
5828515 -32768.00000 -32768.00000 32768.0 0 958.09998 906.20001 1198.0 0
5828516 -32768.00000 -32768.00000 32768.0 0 958.09998 906.79999 1196.0 0
5828517 -32768.00000 -32768.00000 32768.0 0 958.09998 907.40002 1193.0 0
5828518 -32768.00000 -32768.00000 32768.0 0 958.20001 907.90002 1194.0 0
5828519 -32768.00000 -32768.00000 32768.0 0 958.29999 908.09998 1195.0 0
5828520 -32768.00000 -32768.00000 32768.0 0 958.50000 907.90002 1194.0 0
5828521 -32768.00000 -32768.00000 32768.0 0 958.70001 907.59998 1191.0 0
5828522 -32768.00000 -32768.00000 32768.0 0 959.00000 907.40002 1190.0 0
5828523 -32768.00000 -32768.00000 32768.0 0 959.29999 907.40002 1192.0 0
5828524 -32768.00000 -32768.00000 32768.0 0 959.50000 907.50000 1194.0 0
5828525 -32768.00000 -32768.00000 32768.0 0 959.50000 906.90002 1196.0 0
5828526 -32768.00000 -32768.00000 32768.0 0 959.50000 906.40002 1197.0 0
