6316033 -32768.00000 -32768.00000 32768.0 4 965.09998 907.40002 837.0 0
6316034 -32768.00000 -32768.00000 32768.0 0 965.09998 908.00000 835.0 0
6316035 -32768.00000 -32768.00000 32768.0 0 965.00000 907.59998 833.0 0
6316036 -32768.00000 -32768.00000 32768.0 0 965.00000 907.90002 831.0 0
6316037 -32768.00000 -32768.00000 32768.0 0 965.40002 908.59998 831.0 0
6316038 -32768.00000 -32768.00000 32768.0 0 965.79999 909.00000 832.0 0
6316039 -32768.00000 -32768.00000 32768.0 0 965.79999 908.90002 832.0 0
6316040 -32768.00000 -32768.00000 32768.0 0 965.29999 908.79999 833.0 0
6316041 -32768.00000 -32768.00000 32768.0 0 964.79999 908.90002 835.0 0
6316042 -32768.00000 -32768.00000 32768.0 0 964.79999 908.90002 835.0 0
6316043 -32768.00000 -32768.00000 32768.0 0 965.00000 908.90002 836.0 0
6316044 -32768.00000 -32768.00000 32768.0 0 965.40002 908.79999 836.0 0
6316045 -32768.00000 -32768.00000 32768.0 0 966.00000 908.79999 836.0 0
6316046 -32768.00000 -32768.00000 32768.0 0 966.40002 908.79999 836.0 0
6316047 -32768.00000 -32768.00000 32768.0 0 966.59998 909.09998 836.0 0
6316048 -32768.00000 -32768.00000 32768.0 0 966.50000 909.20001 837.0 0
6316049 -32768.00000 -32768.00000 32768.0 0 966.29999 909.29999 837.0 0
6316050 -32768.00000 -32768.00000 32768.0 0 966.20001 909.29999 836.0 0
6316051 -32768.00000 -32768.00000 32768.0 0 966.09998 909.20001 836.0 0
6316052 -32768.00000 -32768.00000 32768.0 0 966.00000 909.09998 836.0 0
6316053 -32768.00000 -32768.00000 32768.0 0 965.79999 909.00000 835.0 0
6316054 -32768.00000 -32768.00000 32768.0 0 965.59998 909.09998 835.0 0
6316055 -32768.00000 -32768.00000 32768.0 0 965.50000 909.09998 835.0 0
6316056 -32768.00000 -32768.00000 32768.0 0 965.20001 908.79999 835.0 0
6316057 -32768.00000 -32768.00000 32768.0 0 965.09998 908.40002 838.0 0
6316058 -32768.00000 -32768.00000 32768.0 0 965.00000 908.00000 841.0 0
6316059 -32768.00000 -32768.00000 32768.0 0 965.00000 908.00000 843.0 0
6316060 -32768.00000 -32768.00000 32768.0 0 965.00000 908.79999 842.0 0
6316061 -32768.00000 -32768.00000 32768.0 0 965.09998 909.70001 841.0 0
6316062 -32768.00000 -32768.00000 32768.0 0 965.09998 909.90002 840.0 0
6316063 -32768.00000 -32768.00000 32768.0 0 965.50000 908.79999 841.0 0
6316064 -32768.00000 -32768.00000 32768.0 0 966.00000 907.70001 842.0 0
6316065 -32768.00000 -32768.00000 32768.0 0 966.20001 907.40002 844.0 0
6316066 -32768.00000 -32768.00000 32768.0 0 965.70001 905.90002 845.0 0
6316067 -32768.00000 -32768.00000 32768.0 0 965.29999 904.50000 845.0 0
6316068 -32768.00000 -32768.00000 32768.0 0 965.29999 903.59998 845.0 0
6316069 -32768.00000 -32768.00000 32768.0 0 965.20001 904.40002 846.0 0
6316070 -32768.00000 -32768.00000 32768.0 0 965.00000 905.40002 848.0 0
6316071 -32768.00000 -32768.00000 32768.0 0 964.90002 906.29999 849.0 0
6316072 -32768.00000 -32768.00000 32768.0 0 964.90002 906.59998 849.0 0
6316073 -32768.00000 -32768.00000 32768.0 0 964.90002 906.79999 847.0 0
6316074 -32768.00000 -32768.00000 32768.0 0 964.79999 907.40002 846.0 0
6316075 -32768.00000 -32768.00000 32768.0 0 964.59998 908.00000 846.0 0
6316076 -32768.00000 -32768.00000 32768.0 0 964.40002 908.40002 846.0 0
6316077 -32768.00000 -32768.00000 32768.0 0 964.09998 908.09998 847.0 0
6316078 -32768.00000 -32768.00000 32768.0 0 963.59998 907.20001 847.0 0
6316079 -32768.00000 -32768.00000 32768.0 0 963.09998 906.40002 848.0 0
6316080 -32768.00000 -32768.00000 32768.0 0 962.59998 905.90002 848.0 0
6316081 -32768.00000 -32768.00000 32768.0 0 962.70001 906.09998 850.0 0
6316082 -32768.00000 -32768.00000 32768.0 0 962.70001 906.20001 852.0 0
6316083 -32768.00000 -32768.00000 32768.0 0 962.50000 906.29999 853.0 0
6316084 -32768.00000 -32768.00000 32768.0 0 962.29999 906.50000 853.0 0
6316085 -32768.00000 -32768.00000 32768.0 0 962.00000 906.79999 853.0 0
6316086 -32768.00000 -32768.00000 32768.0 0 962.09998 907.29999 853.0 0
6316087 -32768.00000 -32768.00000 32768.0 0 962.40002 907.59998 853.0 0
6316088 -32768.00000 -32768.00000 32768.0 0 962.79999 906.90002 854.0 0
6316089 -32768.00000 -32768.00000 32768.0 0 962.90002 906.09998 853.0 0
6316090 -32768.00000 -32768.00000 32768.0 0 962.90002 905.59998 853.0 0
6316091 -32768.00000 -32768.00000 32768.0 0 963.50000 906.09998 852.0 0
6316092 -32768.00000 -32768.00000 32768.0 0 964.20001 906.90002 852.0 0
6316093 -32768.00000 -32768.00000 32768.0 0 964.79999 907.29999 852.0 0
6316094 -32768.00000 -32768.00000 32768.0 0 964.79999 907.00000 852.0 0
6316095 -32768.00000 -32768.00000 32768.0 0 964.59998 906.59998 853.0 0
6316096 -32768.00000 -32768.00000 32768.0 0 964.00000 906.40002 853.0 0
6316097 -32768.00000 -32768.00000 32768.0 0 963.40002 906.29999 854.0 0
6316098 -32768.00000 -32768.00000 32768.0 4 963.09998 905.70001 854.0 0
6316099 -32768.00000 -32768.00000 32768.0 0 963.29999 905.00000 854.0 0
6316100 -32768.00000 -32768.00000 32768.0 0 963.40002 904.20001 854.0 0
6316101 -32768.00000 -32768.00000 32768.0 0 963.09998 903.50000 856.0 0
6316102 -32768.00000 -32768.00000 32768.0 0 962.70001 902.70001 858.0 0
6316103 -32768.00000 -32768.00000 32768.0 0 961.79999 902.20001 859.0 0
6316104 -32768.00000 -32768.00000 32768.0 0 961.29999 902.00000 859.0 0
6316105 -32768.00000 -32768.00000 32768.0 0 960.90002 902.50000 860.0 0
6316106 -32768.00000 -32768.00000 32768.0 0 960.90002 903.79999 859.0 0
6316107 -32768.00000 -32768.00000 32768.0 0 961.00000 905.09998 859.0 0
6316108 -32768.00000 -32768.00000 32768.0 0 960.79999 904.29999 860.0 0
6316109 -32768.00000 -32768.00000 32768.0 0 960.70001 903.20001 862.0 0
6316110 -32768.00000 -32768.00000 32768.0 0 960.59998 902.29999 862.0 0
6316111 -32768.00000 -32768.00000 32768.0 0 960.79999 903.79999 861.0 0
6316112 -32768.00000 -32768.00000 32768.0 0 960.90002 905.20001 860.0 0
6316113 -32768.00000 -32768.00000 32768.0 0 960.79999 906.00000 862.0 0
6316114 -32768.00000 -32768.00000 32768.0 0 960.29999 905.00000 865.0 0
6316115 -32768.00000 -32768.00000 32768.0 0 959.79999 903.90002 866.0 0
6316116 -32768.00000 -32768.00000 32768.0 0 959.29999 903.50000 867.0 0
6316117 -32768.00000 -32768.00000 32768.0 0 959.20001 903.50000 868.0 0
6316118 -32768.00000 -32768.00000 32768.0 0 959.50000 903.09998 867.0 0
6316119 -32768.00000 -32768.00000 32768.0 0 959.90002 902.59998 866.0 0
6316120 -32768.00000 -32768.00000 32768.0 0 960.40002 903.59998 865.0 0
6316121 -32768.00000 -32768.00000 32768.0 0 960.50000 905.00000 867.0 0
6316122 -32768.00000 -32768.00000 32768.0 0 960.59998 906.40002 868.0 0
6316123 -32768.00000 -32768.00000 32768.0 0 960.70001 906.00000 868.0 0
6316124 -32768.00000 -32768.00000 32768.0 0 960.79999 905.59998 868.0 0
6316125 -32768.00000 -32768.00000 32768.0 0 960.40002 905.09998 869.0 0
6316126 -32768.00000 -32768.00000 32768.0 0 960.00000 904.79999 870.0 0
6316127 -32768.00000 -32768.00000 32768.0 0 959.90002 904.59998 871.0 0
6316128 -32768.00000 -32768.00000 32768.0 0 960.09998 904.29999 871.0 0
6316129 -32768.00000 -32768.00000 32768.0 0 960.29999 904.09998 871.0 0
6316130 -32768.00000 -32768.00000 32768.0 0 960.40002 903.90002 873.0 0
6316131 -32768.00000 -32768.00000 32768.0 0 960.59998 903.59998 875.0 0
6316132 -32768.00000 -32768.00000 32768.0 0 960.59998 903.29999 877.0 0
6316133 -32768.00000 -32768.00000 32768.0 0 960.59998 903.00000 877.0 0
6316134 -32768.00000 -32768.00000 32768.0 0 960.50000 902.90002 877.0 0
6316135 -32768.00000 -32768.00000 32768.0 0 960.40002 903.59998 876.0 0
6316136 -32768.00000 -32768.00000 32768.0 0 960.29999 904.29999 875.0 0
6316137 -32768.00000 -32768.00000 32768.0 0 960.29999 905.00000 874.0 0
6316138 -32768.00000 -32768.00000 32768.0 0 960.20001 904.70001 874.0 0
6316139 -32768.00000 -32768.00000 32768.0 0 960.20001 904.29999 874.0 0
6316140 -32768.00000 -32768.00000 32768.0 0 960.29999 904.40002 875.0 0
6316141 -32768.00000 -32768.00000 32768.0 0 960.29999 905.09998 876.0 0
6316142 -32768.00000 -32768.00000 32768.0 0 960.20001 905.70001 877.0 0
6316143 -32768.00000 -32768.00000 32768.0 0 960.50000 905.40002 877.0 0
6316144 -32768.00000 -32768.00000 32768.0 0 961.00000 904.90002 875.0 0
6316145 -32768.00000 -32768.00000 32768.0 0 961.50000 904.40002 873.0 0
6316146 -32768.00000 -32768.00000 32768.0 0 961.50000 904.29999 873.0 0
6316147 -32768.00000 -32768.00000 32768.0 0 961.50000 904.29999 875.0 0
6316148 -32768.00000 -32768.00000 32768.0 0 961.40002 904.29999 876.0 0
6316149 -32768.00000 -32768.00000 32768.0 0 961.59998 904.50000 877.0 0
6316150 -32768.00000 -32768.00000 32768.0 0 961.79999 904.50000 877.0 0
6316151 -32768.00000 -32768.00000 32768.0 0 962.00000 904.29999 877.0 0
6316152 -32768.00000 -32768.00000 32768.0 0 962.00000 904.00000 876.0 0
6316153 -32768.00000 -32768.00000 32768.0 0 962.00000 903.09998 876.0 0
6316154 -32768.00000 -32768.00000 32768.0 0 962.00000 902.50000 876.0 0
6316155 -32768.00000 -32768.00000 32768.0 0 961.90002 901.90002 875.0 0
6316156 -32768.00000 -32768.00000 32768.0 0 962.00000 902.29999 874.0 0
6316157 -32768.00000 -32768.00000 32768.0 0 962.20001 902.70001 875.0 0
6316158 -32768.00000 -32768.00000 32768.0 0 962.20001 903.29999 878.0 0
6316159 -32768.00000 -32768.00000 32768.0 0 962.00000 903.70001 880.0 0
6316160 -32768.00000 -32768.00000 32768.0 0 961.90002 904.00000 881.0 0
6316161 -32768.00000 -32768.00000 32768.0 0 962.09998 904.29999 881.0 0
6316162 -32768.00000 -32768.00000 32768.0 0 962.29999 904.40002 879.0 0
6316163 -32768.00000 -32768.00000 32768.0 0 962.40002 904.40002 876.0 0
6316164 -32768.00000 -32768.00000 32768.0 0 962.50000 904.29999 874.0 0
6316165 -32768.00000 -32768.00000 32768.0 0 962.50000 903.59998 876.0 0
6316166 -32768.00000 -32768.00000 32768.0 0 962.09998 903.00000 878.0 0
6316167 -32768.00000 -32768.00000 32768.0 0 961.59998 902.50000 877.0 0
6316168 -32768.00000 -32768.00000 32768.0 0 961.20001 902.50000 877.0 0
6316169 -32768.00000 -32768.00000 32768.0 0 961.29999 902.59998 877.0 0
6316170 -32768.00000 -32768.00000 32768.0 0 961.59998 902.70001 877.0 0
6316171 -32768.00000 -32768.00000 32768.0 0 961.59998 902.70001 879.0 0
6316172 -32768.00000 -32768.00000 32768.0 0 961.40002 902.40002 881.0 0
6316173 -32768.00000 -32768.00000 32768.0 0 961.20001 902.29999 882.0 0
6316174 -32768.00000 -32768.00000 32768.0 0 961.29999 902.20001 881.0 0
6316175 -32768.00000 -32768.00000 32768.0 0 961.50000 902.29999 881.0 0
6316176 -32768.00000 -32768.00000 32768.0 0 961.70001 902.29999 881.0 0
6316177 -32768.00000 -32768.00000 32768.0 0 962.09998 903.00000 880.0 0
6316178 -32768.00000 -32768.00000 32768.0 0 962.40002 903.79999 879.0 0
6316179 -32768.00000 -32768.00000 32768.0 0 962.59998 904.40002 878.0 0
6316180 -32768.00000 -32768.00000 32768.0 0 962.59998 904.09998 878.0 0
6316181 -32768.00000 -32768.00000 32768.0 0 962.50000 903.90002 879.0 0
6316182 -32768.00000 -32768.00000 32768.0 0 962.50000 903.79999 880.0 0
6316183 -32768.00000 -32768.00000 32768.0 0 962.50000 903.29999 880.0 0
6316184 -32768.00000 -32768.00000 32768.0 0 962.90002 902.90002 880.0 0
6316185 -32768.00000 -32768.00000 32768.0 0 963.40002 902.50000 880.0 0
6316186 -32768.00000 -32768.00000 32768.0 0 963.40002 902.59998 879.0 0
6316187 -32768.00000 -32768.00000 32768.0 0 962.90002 902.70001 879.0 0
6316188 -32768.00000 -32768.00000 32768.0 0 962.40002 902.70001 880.0 0
