5458150 -32768.00000 -32768.00000 32768.0 4 961.40002 913.40002 867.0 0
5458151 -32768.00000 -32768.00000 32768.0 0 961.29999 913.29999 867.0 0
5458152 -32768.00000 -32768.00000 32768.0 0 960.79999 912.79999 868.0 0
5458153 -32768.00000 -32768.00000 32768.0 0 960.20001 912.29999 868.0 0
5458154 -32768.00000 -32768.00000 32768.0 0 959.90002 912.20001 869.0 0
5458155 -32768.00000 -32768.00000 32768.0 0 960.09998 912.29999 869.0 0
5458156 -32768.00000 -32768.00000 32768.0 0 960.20001 912.40002 869.0 0
5458157 -32768.00000 -32768.00000 32768.0 0 960.29999 912.29999 869.0 0
5458158 -32768.00000 -32768.00000 32768.0 0 960.79999 912.79999 869.0 0
5458159 -32768.00000 -32768.00000 32768.0 0 961.20001 913.40002 868.0 0
5458160 -32768.00000 -32768.00000 32768.0 0 961.59998 913.90002 868.0 0
5458161 -32768.00000 -32768.00000 32768.0 0 961.40002 913.70001 867.0 0
5458162 -32768.00000 -32768.00000 32768.0 0 961.09998 913.50000 867.0 0
5458163 -32768.00000 -32768.00000 32768.0 0 960.29999 912.90002 868.0 0
5458164 -32768.00000 -32768.00000 32768.0 0 959.79999 912.40002 868.0 0
5458165 -32768.00000 -32768.00000 32768.0 0 959.50000 912.50000 869.0 0
5458166 -32768.00000 -32768.00000 32768.0 0 959.70001 913.00000 869.0 0
5458167 -32768.00000 -32768.00000 32768.0 0 959.90002 913.59998 869.0 0
5458168 -32768.00000 -32768.00000 32768.0 0 960.00000 913.20001 869.0 0
5458169 -32768.00000 -32768.00000 32768.0 0 959.90002 912.70001 869.0 0
5458170 -32768.00000 -32768.00000 32768.0 0 959.90002 912.20001 869.0 0
5458171 -32768.00000 -32768.00000 32768.0 0 959.79999 912.20001 868.0 0
5458172 -32768.00000 -32768.00000 32768.0 0 959.79999 912.40002 868.0 0
5458173 -32768.00000 -32768.00000 32768.0 0 960.00000 912.70001 868.0 0
5458174 -32768.00000 -32768.00000 32768.0 0 960.29999 913.00000 868.0 0
5458175 -32768.00000 -32768.00000 32768.0 0 960.59998 912.50000 868.0 0
5458176 -32768.00000 -32768.00000 32768.0 0 960.59998 911.90002 869.0 0
5458177 -32768.00000 -32768.00000 32768.0 0 960.29999 911.20001 869.0 0
