2	 5	 1	 11	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 -3.8342	    6.7609	 4.6920	 -3.5511	 -7.7977	 2.3929	    2.0894	 NaN	 NaN	 NaN	 16.9358	    15.6165	 7.9574	 4.9924	 5.4170	 14.2806	    19.4480	 NaN	 NaN	 NaN	 19.3704	    1	 0.2200	 0	 5.266846e+03	 5.267571e+03	    5270.1213
2	 5	 1	 12	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 4.6920	    3.1351	 -3.8975	 -7.5436	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.8831	    17.9393	 11.3299	 4.4748	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 20.3123	    1	 0.2400	 0	 5.275089e+03	 5.275781e+03	    5276.7226
2	 5	 1	 13	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -2.9641	    2.6315	 5.8864	 -7.0737	 -5.2879	 4.6481	    6.3131	 -1.8833	 -4.3700	 NaN	 4.4879	    17.1993	 14.1509	 5.2525	 14.0015	 4.3748	    9.8667	 19.4353	 9.3469	 NaN	 21.4542	    1	 0.2200	 1	 5.281824e+03	 5.282699e+03	    5283.8407
2	 5	 1	 14	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 3.3969	    5.1330	 -1.0537	 -6.8721	 5.2631	 -6.4031	    -3.5511	 7.4875	 -0.9165	 NaN	 6.5381	    13.0477	 4.0268	 7.2917	 17.2215	 17.3930	    14.1940	 7.8750	 18.9048	 NaN	 24.0630	    1	 0.2400	 0	 5.289317e+03	 5.290025e+03	    5292.6341
2	 5	 1	 15	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 7.9574	    -7.8559	 3.4260	 -3.1150	 6.1720	 NaN	    NaN	 NaN	 NaN	 NaN	 8.8625	    4.9624	 16.6753	 12.2982	 4.9203	 NaN	    NaN	 NaN	 NaN	 NaN	 26.1718	    1	 0.2600	 0	 5.298310e+03	 5.299252e+03	    5301.3609
2	 5	 1	 16	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 -7.3053	    -6.9153	 1.6251	 0.4350	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4024	    19.3437	 4.9920	 19.0431	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 27.4803	    1	 0.2800	 0	 5.306720e+03	 5.307254e+03	    5308.5624
2	 5	 1	 17	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 -5.0929	    6.5904	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.0696	    13.1546	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 28.5889	    1	 0.3000	 0	 5.314064e+03	 5.314897e+03	    5316.0056
2	 5	 1	 18	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 3.6988	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.5417	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 29.5224	    1	 0.3200	 0	 5.321782e+03	 5.322507e+03	    5323.4404
2	 5	 1	 19	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -1.5316	    -4.6532	 0.0905	 6.3656	 4.6898	 -1.5963	    NaN	 NaN	 NaN	 NaN	 4.8778	    10.8556	 13.5489	 9.2819	 13.4102	 18.2686	    NaN	 NaN	 NaN	 NaN	 31.3978	    1	 0.3400	 0	 5.328350e+03	 5.329283e+03	    5331.1587
2	 5	 1	 20	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 4.8901	    0.8170	 -0.2576	 -6.5449	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.2536	    4.1010	 15.7028	 8.0735	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 32.4980	    1	 0.3600	 0	 5.336485e+03	 5.337085e+03	    5338.1851
2	 5	 1	 21	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -3.9790	    0.5714	 -2.7719	 1.1653	 -5.7065	 NaN	    NaN	 NaN	 NaN	 NaN	 7.8488	    4.7475	 12.7062	 18.7350	 17.9976	 NaN	    NaN	 NaN	 NaN	 NaN	 34.5150	    1	 0.3800	 0	 5.343269e+03	 5.344053e+03	    5346.0700
2	 5	 1	 22	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 1.5663	    2.4238	 -7.6947	 -4.3365	 -1.1179	 6.9662	    NaN	 NaN	 NaN	 NaN	 4.0102	    14.1665	 8.8282	 14.9789	 17.3924	 8.3743	    NaN	 NaN	 NaN	 NaN	 35.8403	    1	 0.4000	 0	 5.351113e+03	 5.351846e+03	    5353.1715
2	 5	 1	 23	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 7.5255	    -5.0667	 -7.1912	 7.0960	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.2701	    19.1772	 8.8625	 9.5169	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 36.7988	    1	 0.4200	 0	 5.358164e+03	 5.359106e+03	    5360.0646
2	 5	 1	 24	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -5.8888	    -5.6450	 5.6464	 -6.1383	 -0.3180	 4.3064	    3.2443	 7.9767	 NaN	 NaN	 10.7769	    6.0264	 15.5096	 16.9171	 17.0113	 5.9983	    19.0463	 7.7632	 NaN	 NaN	 37.9657	    1	 0.4400	 0	 5.364766e+03	 5.365616e+03	    5366.7826
2	 5	 1	 25	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 -5.1398	    5.4878	 -7.2837	 2.7745	 5.2971	 -4.9671	    -0.5080	 6.7251	 NaN	 NaN	 17.9504	    5.4167	 12.7062	 18.7520	 10.8137	 7.7632	    4.4078	 16.3630	 NaN	 NaN	 39.7743	    1	 0.4600	 0	 5.371492e+03	 5.372317e+03	    5374.1257
2	 5	 1	 26	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 7.2133	    -4.5015	 3.9499	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8665	    17.7743	 10.4634	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 40.6912	    1	 0.4800	 0	 5.378977e+03	 5.379685e+03	    5380.6021
2	 5	 1	 27	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 -6.0278	    -6.5870	 3.2883	 3.8944	 7.5916	 6.4274	    -1.9551	 -6.8173	 0.9285	 NaN	 6.3434	    16.8100	 6.1339	 19.6937	 16.8426	 9.6919	    19.8121	 11.7960	 13.8535	 NaN	 43.0499	    1	 0.5000	 0	 5.385295e+03	 5.385912e+03	    5388.2703
2	 5	 1	 28	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -5.3023	    4.9323	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.0317	    16.6753	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 44.3418	    1	 0.4800	 1	 5.393330e+03	 5.394163e+03	    5395.4551
2	 5	 1	 29	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 7.0829	    -7.9615	 3.8135	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4644	    16.3306	 16.6140	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 46.0672	    1	 0.5000	 0	 5.402473e+03	 5.403448e+03	    5405.1737
2	 5	 1	 30	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 7.4251	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.5118	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 47.1674	    1	 0.5200	 0	 5.410508e+03	 5.411308e+03	    5412.4086
2	 5	 1	 31	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 4.6201	    -2.1201	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.8664	    17.9393	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 48.8261	    1	 0.5400	 0	 5.417618e+03	 5.418393e+03	    5420.0518
2	 5	 1	 32	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 -0.1958	    7.1645	 0.0244	 5.3393	 -5.3262	 -6.5538	    7.9204	 NaN	 NaN	 NaN	 4.1010	    17.7942	 13.6257	 8.9067	 11.3524	 16.1264	    13.5096	 NaN	 NaN	 NaN	 51.8267	    1	 0.5600	 0	 5.425878e+03	 5.426511e+03	    5429.5120
2	 5	 1	 33	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 6.3329	    -3.1691	 -5.1634	 2.5031	 4.7624	 NaN	    NaN	 NaN	 NaN	 NaN	 6.1966	    6.6247	 12.3196	 16.1741	 12.3574	 NaN	    NaN	 NaN	 NaN	 NaN	 53.6770	    1	 0.5800	 0	 5.434921e+03	 5.435872e+03	    5437.7220
2	 5	 1	 34	 1	    1	 10	 9	 4	 NaN	    3	 8	 0	 8	 7.9508	    -2.5854	 2.7971	 1.6185	 -6.8534	 -3.5184	    -4.6108	 4.3064	 -0.6786	 NaN	 14.6994	    5.2036	 13.4358	 4.7987	 19.4945	 14.9234	    10.5221	 8.7201	 19.4854	 NaN	 56.4442	    0	 0.5600	 0	 5.442573e+03	 5.443123e+03	    5445.8904
2	 5	 1	 35	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 -3.0853	    0.6103	 -5.0036	 -5.5024	 6.3575	 6.2096	    5.6464	 NaN	 NaN	 NaN	 4.0268	    18.8351	 8.2331	 17.8637	 6.0600	 12.2982	    18.8092	 NaN	 NaN	 NaN	 58.7113	    1	 0.5800	 0	 5.452367e+03	 5.452892e+03	    5455.1589
2	 5	 1	 36	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 6.3657	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.5096	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 59.5615	    1	 0.6000	 0	 5.461110e+03	 5.462069e+03	    5462.9188
2	 5	 1	 37	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 5.7342	    -2.0494	 3.8970	 -6.9231	 6.1014	 -2.6633	    -5.1325	 NaN	 NaN	 NaN	 17.3786	    18.0415	 13.4847	 7.9793	 7.1541	 4.5479	    14.9415	 NaN	 NaN	 NaN	 61.1201	    1	 0.6200	 0	 5.468128e+03	 5.468687e+03	    5470.2453
2	 5	 1	 38	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 5.4878	    -0.7227	 -6.5872	 0.6103	 5.3393	 NaN	    NaN	 NaN	 NaN	 NaN	 16.9358	    4.0102	 4.9924	 16.4260	 7.6146	 NaN	    NaN	 NaN	 NaN	 NaN	 62.3954	    1	 0.6400	 0	 5.475321e+03	 5.475863e+03	    5477.1384
2	 5	 1	 39	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -3.1311	    1.3662	 6.7586	 4.8132	 -4.5805	 -7.8559	    -3.4430	 NaN	 NaN	 NaN	 4.4764	    16.4358	 16.8100	 8.9691	 10.1418	 19.5925	    15.1962	 NaN	 NaN	 NaN	 64.8792	    1	 0.6600	 0	 5.482348e+03	 5.482898e+03	    5485.3817
2	 5	 1	 40	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 -6.6638	    -4.0933	 7.8258	 7.9767	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.5643	    18.4733	 8.8623	 19.5925	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 66.4628	    1	 0.6800	 0	 5.490816e+03	 5.491408e+03	    5492.9916
2	 5	 1	 41	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 -6.5317	    1.3262	 0.6967	 6.8059	 -7.2540	 -5.6587	    5.8070	 -3.0648	 NaN	 NaN	 11.0241	    16.9225	 4.1010	 14.8160	 18.6225	 6.4553	    6.1339	 16.3880	 NaN	 NaN	 68.5133	    1	 0.7000	 0	 5.497518e+03	 5.498501e+03	    5500.5515
2	 5	 1	 42	 1	    2	 10	 9	 3	 NaN	    4	 0	 2	 2	 -3.6279	    7.6720	 1.6357	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.7312	    13.5489	 4.1697	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 69.6135	    0	 0.6800	 0	 5.506219e+03	 5.506978e+03	    5508.0781
2	 5	 1	 43	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 5.3428	    -5.2158	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.3164	    8.7566	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 70.5553	    1	 0.7000	 0	 5.512879e+03	 5.513588e+03	    5514.5293
2	 5	 1	 44	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -6.0278	    4.8196	 -7.2540	 -0.7826	 -7.8205	 3.3412	    0.9404	 5.3587	 -5.1963	 NaN	 9.6919	    10.5625	 15.1962	 14.3251	 5.8563	 16.2918	    19.6547	 5.4648	 19.1772	 NaN	 72.4474	    1	 0.7200	 0	 5.519147e+03	 5.519739e+03	    5521.6309
2	 5	 1	 45	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 2.6474	    -7.5205	 5.7332	 -5.0036	 -4.6617	 0.6428	    NaN	 NaN	 NaN	 NaN	 17.6705	    16.6140	 11.4920	 6.6434	 19.4696	 4.0020	    NaN	 NaN	 NaN	 NaN	 75.4563	    1	 0.7000	 1	 5.526365e+03	 5.527332e+03	    5530.3409
2	 5	 1	 46	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 4.6386	    -5.8799	 -1.9517	 2.4238	 6.5712	 -0.9165	    NaN	 NaN	 NaN	 NaN	 5.5955	    9.2586	 5.0376	 19.5426	 18.5969	 14.9928	    NaN	 NaN	 NaN	 NaN	 77.7318	    1	 0.7200	 0	 5.537292e+03	 5.537917e+03	    5540.1929
2	 5	 1	 47	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 4.1324	    -6.6859	 2.5563	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.3181	    19.7305	 18.3766	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 79.2404	    1	 0.7400	 0	 5.545427e+03	 5.546428e+03	    5547.9362
2	 5	 1	 48	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 -7.0814	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.8680	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 80.1406	    1	 0.7600	 0	 5.552871e+03	 5.553729e+03	    5554.6292
2	 5	 1	 49	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 1.2432	    -7.0052	 7.9685	 7.7165	 -5.1325	 -7.3741	    5.9770	 -6.6096	 NaN	 NaN	 16.1741	    19.5426	 10.3635	 4.0020	 6.2954	 10.0850	    19.9312	 14.1665	 NaN	 NaN	 81.8992	    1	 0.7800	 0	 5.559530e+03	 5.560497e+03	    5562.2557
2	 5	 1	 50	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 5.9276	    -7.8611	 -6.3440	 0.9528	 -5.5345	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4167	    12.8495	 5.8308	 16.0058	 17.8368	 NaN	    NaN	 NaN	 NaN	 NaN	 83.5745	    1	 0.8000	 0	 5.567407e+03	 5.568074e+03	    5569.7489
2	 5	 1	 51	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 -1.9560	    5.9276	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5170	    19.4480	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 85.0997	    1	 0.8200	 0	 5.574783e+03	 5.575517e+03	    5577.0421
2	 5	 1	 52	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -4.0153	    -4.0817	 1.8871	 -3.3709	 7.2133	 4.8295	    -7.5156	 6.6655	 -7.8672	 NaN	 13.4852	    18.7528	 16.8447	 5.8030	 6.1163	 9.6135	    6.3572	 15.6165	 15.7768	 NaN	 87.3418	    1	 0.8400	 0	 5.581751e+03	 5.582276e+03	    5584.5186
2	 5	 1	 53	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 2.7831	    -4.6532	 5.3474	 -6.6057	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.1367	    16.7357	 9.6155	 6.0491	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 88.3920	    1	 0.8600	 0	 5.589653e+03	 5.590245e+03	    5591.2950
2	 5	 1	 54	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 7.9846	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.0576	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 89.3339	    1	 0.8800	 0	 5.596404e+03	 5.597238e+03	    5598.1797
2	 5	 1	 55	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 6.3716	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.4187	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 90.6508	    1	 0.9000	 0	 5.603589e+03	 5.604331e+03	    5605.6479
2	 5	 1	 56	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 -3.5184	    7.0306	 -6.4324	 7.6103	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.5803	    10.4508	 4.7466	 15.7132	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 93.2597	    1	 0.9200	 0	 5.612166e+03	 5.612733e+03	    5615.3416
2	 5	 1	 57	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 -4.0263	    4.9323	 -3.8614	 7.5255	 2.2220	 -7.7288	    3.8280	 -6.4324	 NaN	 NaN	 6.6434	    19.1238	 17.5491	 14.3146	 4.5272	 10.1418	    8.3291	 14.0165	 NaN	 NaN	 97.8189	    1	 0.9400	 0	 5.621301e+03	 5.622168e+03	    5626.7272
2	 5	 1	 58	 1	    2	 10	 9	 4	 NaN	    4	 0	 2	 2	 -6.8173	    3.4748	 0.8170	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.1851	    17.7596	 4.4879	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 98.7858	    1	 0.9600	 0	 5.631595e+03	 5.632353e+03	    5633.3202
2	 5	 1	 59	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 -3.5493	    4.0478	 5.3576	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.9659	    11.0435	 18.0536	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 100.2277	    1	 0.9800	 0	 5.638105e+03	 5.638830e+03	    5640.2716
2	 5	 1	 60	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 -5.2476	    -0.6220	 7.5229	 3.9499	 4.6345	 -4.3506	    NaN	 NaN	 NaN	 NaN	 14.8620	    19.9321	 7.8537	 4.0102	 12.4385	 4.9203	    NaN	 NaN	 NaN	 NaN	 101.3362	    1	 1.0000	 0	 5.648590e+03	 5.649157e+03	    5650.2653
2	 5	 1	 61	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 -6.4058	    -3.1596	 7.8131	 3.5887	 3.2562	 NaN	    NaN	 NaN	 NaN	 NaN	 10.5775	    18.7506	 10.3267	 18.8247	 5.5776	 NaN	    NaN	 NaN	 NaN	 NaN	 102.2447	    1	 1.0200	 0	 5.656658e+03	 5.657367e+03	    5658.2753
2	 5	 1	 62	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 7.7165	    5.5066	 2.1897	 7.5229	 -6.6471	 -1.8833	    -7.9507	 -5.3023	 -2.3401	 NaN	 19.8491	    10.9931	 14.8160	 4.5479	 5.2880	 5.2525	    12.6860	 17.0113	 13.0730	 NaN	 104.5952	    1	 1.0000	 1	 5.663376e+03	 5.663960e+03	    5666.3103
2	 5	 1	 63	 1	    1	 10	 9	 2	 NaN	    1	 7	 0	 7	 6.0043	    3.6064	 -1.2925	 -1.8842	 7.8558	 -7.9507	    3.2126	 -3.2969	 NaN	 NaN	 11.8598	    7.0686	 4.6491	 18.7528	 4.5937	 19.1772	    18.4726	 14.4055	 NaN	 NaN	 108.2293	    0	 0.9800	 0	 5.674295e+03	 5.674995e+03	    5678.6294
2	 5	 1	 64	 1	    2	 10	 9	 1	 NaN	    2	 0	 6	 6	 3.8135	    -7.7977	 -0.6975	 -7.8062	 7.2224	 3.2852	    4.4378	 NaN	 NaN	 NaN	 12.0748	    16.0618	 19.3175	 5.0420	 7.0576	 6.1333	    18.1325	 NaN	 NaN	 NaN	 112.8552	    0	 0.9600	 0	 5.685314e+03	 5.686014e+03	    5690.6402
2	 5	 1	 65	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -6.6096	    6.2269	 5.1539	 -4.9033	 5.8864	 -0.6877	    -2.0312	 2.2061	 -5.7764	 NaN	 9.6734	    4.2158	 17.6448	 13.8483	 12.9358	 16.7257	    5.8665	 5.9434	 18.3575	 NaN	 116.9977	    1	 0.9800	 0	 5.697783e+03	 5.698367e+03	    5702.5093
2	 5	 1	 66	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 0.4447	    -3.3399	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.2880	    17.8498	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 118.5146	    1	 1.0000	 0	 5.707744e+03	 5.708611e+03	    5710.1275
2	 5	 1	 67	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -3.2820	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.7401	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 119.7399	    1	 0.9800	 1	 5.715254e+03	 5.716112e+03	    5717.3373
2	 5	 1	 68	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 2.5650	    -5.3262	 -4.4427	 -3.6177	 7.8258	 4.5776	    7.5492	 NaN	 NaN	 NaN	 5.4411	    8.7201	 14.3251	 18.6996	 6.6824	 19.9944	    17.1875	 NaN	 NaN	 NaN	 121.5902	    1	 1.0000	 0	 5.724480e+03	 5.725122e+03	    5726.9726
2	 5	 1	 69	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 -6.6358	    5.6477	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.3549	    14.6311	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 123.2489	    1	 1.0200	 0	 5.731999e+03	 5.732599e+03	    5734.2574
2	 5	 1	 70	 1	    2	 10	 9	 3	 NaN	    4	 0	 5	 5	 2.5031	    0.2890	 7.0720	 -6.8173	 -6.8721	 -1.6925	    NaN	 NaN	 NaN	 NaN	 17.2949	    5.4170	 9.8079	 11.5311	 17.4294	 17.8899	    NaN	 NaN	 NaN	 NaN	 125.3243	    0	 1.0000	 0	 5.738892e+03	 5.739467e+03	    5741.5422
