3	 1	 99	 20	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 -4.6137	    5.7231	 5.2807	 -1.4429	 1.0057	 -7.6749	    4.4556	 0.4886	 -3.7314	 -6.9414	 9.7196	    13.7165	 18.3425	 19.7764	 15.2391	 6.4279	    7.3149	 4.4992	 4.5346	 16.8839	 0.0000	    1	 -0.1600	 0	 5.400141e+03	 5.401016e+03	    5402.7327
3	 1	 99	 21	 2	    NaN	 10	 9	 1	 3	    2	 7	 1	 8	 3.5368	    -6.1023	 -6.1881	 -0.2127	 7.3683	 6.3811	    3.7680	 -0.0218	 -4.0373	 7.3972	 15.2952	    13.6417	 5.1318	 19.5827	 4.5346	 11.6949	    7.0683	 5.1318	 17.5443	 16.4030	 0.0000	    0	 -0.1800	 1	 5.407775e+03	 5.408509e+03	    5411.3928
3	 1	 99	 22	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 7.7927	    -2.7183	 7.6730	 -4.4213	 -7.9042	 3.6684	    -0.2630	 0.7396	 -3.9132	 4.5213	 6.4279	    13.1380	 14.7109	 18.8663	 10.1983	 14.3242	    5.4153	 17.8515	 7.4817	 8.8151	 0.0000	    1	 -0.1600	 0	 5.417652e+03	 5.418261e+03	    5419.2943
3	 1	 99	 23	 2	    NaN	 10	 9	 2	 3	    2	 3	 5	 8	 0.1390	    -4.9535	 3.6782	 5.2807	 3.3177	 4.0677	    -3.2692	 -3.6005	 -1.0329	 -5.1098	 16.0656	    9.3592	 12.5463	 8.0365	 4.0359	 17.5038	    19.1583	 14.4869	 5.1486	 4.0725	 0.0000	    1	 -0.1800	 1	 5.424195e+03	 5.424787e+03	    5425.6706
3	 1	 99	 24	 2	    NaN	 10	 9	 2	 3	    3	 5	 3	 8	 -2.5406	    -3.1092	 6.8836	 4.2446	 2.1154	 4.4900	    -6.6405	 -7.3920	 7.9010	 -7.7333	 16.8465	    5.7858	 5.8156	 13.5746	 5.5610	 19.9742	    17.6982	 12.2796	 11.1892	 5.4652	 0.0000	    1	 -0.1600	 0	 5.430938e+03	 5.431463e+03	    5433.3721
3	 1	 99	 25	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -3.7054	    2.8281	 -5.3471	 -5.5962	 5.8561	 6.9908	    -0.8462	 1.7804	 -7.8183	 7.5548	 12.9722	    17.3549	 5.8899	 18.5809	 10.4066	 16.9789	    19.5588	 5.0988	 10.4821	 5.2822	 0.0000	    1	 -0.1800	 1	 5.438390e+03	 5.439382e+03	    5440.6403
3	 1	 99	 26	 2	    NaN	 10	 9	 1	 3	    1	 8	 0	 8	 3.4043	    -4.4605	 -0.9728	 0.9163	 6.3272	 -6.9340	    5.5312	 -1.0469	 -6.9340	 6.9086	 5.3823	    10.2120	 19.1875	 15.5408	 9.7196	 16.2197	    15.2805	 4.0177	 6.7223	 19.9115	 0.0000	    1	 -0.1600	 0	 5.448308e+03	 5.449025e+03	    5450.5255
3	 1	 99	 27	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 -3.6369	    -4.3979	 -7.9989	 6.3249	 -7.8171	 7.7161	    -3.8541	 2.0288	 4.3658	 1.0862	 17.1192	    12.0974	 8.8599	 11.0814	 16.5048	 18.9597	    5.5670	 16.1959	 7.3451	 4.1930	 0.0000	    1	 -0.1400	 0	 5.458152e+03	 5.458769e+03	    5459.8857
3	 1	 99	 28	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 7.5077	    0.4886	 4.7666	 -5.3246	 -4.3926	 7.0262	    -3.5860	 3.3984	 -4.6244	 -7.7915	 17.7970	    17.2515	 6.9227	 19.5827	 4.0177	 10.4637	    15.9299	 12.7455	 11.4378	 6.3226	 0.0000	    1	 -0.1600	 1	 5.465995e+03	 5.466870e+03	    5467.9623
3	 1	 99	 29	 2	    NaN	 10	 9	 3	 1	    2	 4	 4	 8	 2.9772	    -1.8471	 -4.3658	 4.6270	 -4.1110	 3.5716	    1.4520	 7.0393	 -7.5159	 -7.8731	 19.8899	    15.9586	 5.9137	 9.7859	 10.9533	 15.2159	    5.3074	 5.6450	 18.4521	 14.1586	 0.0000	    0	 -0.1800	 1	 5.477114e+03	 5.477923e+03	    5480.4315
3	 1	 99	 30	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 -3.2735	    -5.2147	 7.4290	 -3.3166	 3.9029	 6.9537	    -6.4897	 6.5261	 -1.1706	 1.2400	 4.0323	    16.2757	 4.0360	 19.9376	 7.4411	 11.6949	    11.9158	 17.6982	 13.7113	 18.1892	 0.0000	    1	 -0.1600	 0	 5.489650e+03	 5.490317e+03	    5491.4920
3	 1	 99	 31	 2	    NaN	 10	 9	 3	 2	    1	 5	 3	 8	 -6.9414	    7.3972	 7.3001	 3.6636	 3.6782	 -5.8251	    -4.5873	 -2.6148	 0.9803	 -6.6429	 4.8679	    10.7181	 19.5063	 6.6985	 15.5969	 9.1081	    19.9796	 6.1375	 19.8057	 14.3038	 0.0000	    0	 -0.1800	 1	 5.496710e+03	 5.497627e+03	    5500.7022
3	 1	 99	 32	 2	    NaN	 10	 9	 4	 1	    2	 8	 0	 8	 -1.8188	    6.2080	 -5.6832	 7.9010	 -6.6429	 6.3811	    -3.9548	 0.9167	 4.6952	 -2.1013	 18.0740	    11.4378	 16.1625	 4.2888	 5.6411	 16.0585	    12.3621	 13.8395	 7.7033	 5.5259	 0.0000	    0	 -0.2000	 0	 5.507062e+03	 5.507637e+03	    5508.8038
3	 1	 99	 33	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 -1.5548	    -7.2804	 -6.1489	 6.9421	 1.3170	 6.6861	    -7.4687	 4.5584	 2.5111	 -2.5659	 17.6274	    13.1380	 7.3636	 5.5702	 14.1564	 13.6417	    18.5294	 10.0592	 5.0988	 5.0988	 0.0000	    1	 -0.2200	 1	 5.515413e+03	 5.516180e+03	    5517.0804
3	 1	 99	 34	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 0.5227	    -3.8638	 5.1001	 -6.1023	 -5.4429	 5.7545	    -0.8851	 -7.7244	 5.4587	 4.4374	 19.3824	    19.8451	 18.3710	 11.4168	 5.7795	 4.3552	    4.1011	 15.7201	 9.1314	 14.3842	 0.0000	    1	 -0.2400	 1	 5.522757e+03	 5.523340e+03	    5525.0737
3	 1	 99	 35	 2	    NaN	 10	 9	 4	 1	    4	 6	 2	 8	 5.3815	    -3.8972	 -0.2566	 -7.8593	 2.2590	 6.9086	    -5.4348	 3.8831	 -6.5373	 7.8257	 17.4006	    11.1892	 16.8839	 18.9240	 4.2825	 6.8737	    5.3204	 11.0930	 15.0397	 12.8692	 0.0000	    1	 -0.2600	 1	 5.530416e+03	 5.530992e+03	    5533.6504
3	 1	 99	 36	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 2.2247	    7.3152	 -5.9578	 3.3111	 -6.4897	 -2.1245	    -6.1485	 -2.5695	 5.5312	 6.2287	 5.9137	    15.2923	 5.9137	 16.7476	 17.0999	 19.2819	    11.5562	 15.0800	 10.7827	 5.5779	 0.0000	    1	 -0.2800	 1	 5.539468e+03	 5.540452e+03	    5541.5770
