5243189 -32768.00000 -32768.00000 32768.0 4 955.90002 963.90002 1483.0 0
5243190 -32768.00000 -32768.00000 32768.0 0 956.29999 963.50000 1484.0 0
5243191 -32768.00000 -32768.00000 32768.0 0 956.59998 963.09998 1484.0 0
5243192 -32768.00000 -32768.00000 32768.0 0 956.50000 963.50000 1483.0 0
5243193 -32768.00000 -32768.00000 32768.0 4 956.40002 963.90002 1481.0 0
5243194 -32768.00000 -32768.00000 32768.0 0 956.40002 964.59998 1480.0 0
5243195 -32768.00000 -32768.00000 32768.0 0 956.40002 964.90002 1479.0 0
5243196 -32768.00000 -32768.00000 32768.0 0 956.40002 964.90002 1480.0 0
5243197 -32768.00000 -32768.00000 32768.0 0 956.50000 964.59998 1481.0 0
5243198 -32768.00000 -32768.00000 32768.0 0 956.50000 964.29999 1481.0 0
5243199 -32768.00000 -32768.00000 32768.0 0 956.50000 964.29999 1481.0 0
5243200 -32768.00000 -32768.00000 32768.0 0 956.79999 964.29999 1481.0 0
5243201 -32768.00000 -32768.00000 32768.0 0 957.00000 964.59998 1481.0 0
5243202 -32768.00000 -32768.00000 32768.0 0 957.09998 965.00000 1480.0 0
5243203 -32768.00000 -32768.00000 32768.0 0 957.09998 965.50000 1479.0 0
5243204 -32768.00000 -32768.00000 32768.0 0 957.09998 965.59998 1479.0 0
5243205 -32768.00000 -32768.00000 32768.0 0 957.09998 965.59998 1479.0 0
5243206 -32768.00000 -32768.00000 32768.0 0 957.00000 965.59998 1479.0 0
5243207 -32768.00000 -32768.00000 32768.0 0 957.00000 965.59998 1479.0 0
5243208 -32768.00000 -32768.00000 32768.0 0 957.09998 965.59998 1479.0 0
5243209 -32768.00000 -32768.00000 32768.0 0 957.50000 965.40002 1480.0 0
5243210 -32768.00000 -32768.00000 32768.0 0 957.79999 965.20001 1480.0 0
5243211 -32768.00000 -32768.00000 32768.0 0 957.90002 965.09998 1479.0 0
5243212 -32768.00000 -32768.00000 32768.0 0 957.70001 965.20001 1479.0 0
5243213 -32768.00000 -32768.00000 32768.0 0 957.40002 965.20001 1478.0 0
5243214 -32768.00000 -32768.00000 32768.0 0 957.29999 965.29999 1478.0 0
5243215 -32768.00000 -32768.00000 32768.0 0 957.20001 965.40002 1478.0 0
5243216 -32768.00000 -32768.00000 32768.0 0 957.20001 965.40002 1478.0 0
5243217 -32768.00000 -32768.00000 32768.0 0 957.09998 965.40002 1479.0 0
5243218 -32768.00000 -32768.00000 32768.0 0 956.90002 965.90002 1479.0 0
5243219 -32768.00000 -32768.00000 32768.0 0 956.59998 966.40002 1478.0 0
5243220 -32768.00000 -32768.00000 32768.0 0 956.40002 967.00000 1476.0 0
5243221 -32768.00000 -32768.00000 32768.0 0 956.40002 967.20001 1473.0 0
5243222 -32768.00000 -32768.00000 32768.0 0 956.40002 967.00000 1472.0 0
5243223 -32768.00000 -32768.00000 32768.0 0 956.40002 966.59998 1473.0 0
5243224 -32768.00000 -32768.00000 32768.0 0 956.40002 966.50000 1473.0 0
5243225 -32768.00000 -32768.00000 32768.0 0 956.40002 966.79999 1473.0 0
5243226 -32768.00000 -32768.00000 32768.0 0 956.40002 967.09998 1473.0 0
5243227 -32768.00000 -32768.00000 32768.0 0 956.40002 967.09998 1473.0 0
5243228 -32768.00000 -32768.00000 32768.0 0 956.50000 967.00000 1472.0 0
5243229 -32768.00000 -32768.00000 32768.0 0 956.50000 966.90002 1472.0 0
5243230 -32768.00000 -32768.00000 32768.0 0 956.40002 966.79999 1472.0 0
5243231 -32768.00000 -32768.00000 32768.0 0 956.40002 967.00000 1472.0 0
