5058463 -32768.00000 -32768.00000 32768.0 4 954.20001 900.70001 922.0 0
5058464 -32768.00000 -32768.00000 32768.0 0 954.50000 900.70001 923.0 0
5058465 -32768.00000 -32768.00000 32768.0 0 954.59998 900.70001 922.0 0
5058466 -32768.00000 -32768.00000 32768.0 0 954.70001 900.50000 921.0 0
5058467 -32768.00000 -32768.00000 32768.0 0 954.59998 900.29999 920.0 0
5058468 -32768.00000 -32768.00000 32768.0 0 954.50000 900.20001 920.0 0
5058469 -32768.00000 -32768.00000 32768.0 0 954.59998 900.09998 920.0 0
5058470 -32768.00000 -32768.00000 32768.0 0 954.70001 900.09998 921.0 0
5058471 -32768.00000 -32768.00000 32768.0 0 954.79999 900.09998 921.0 0
5058472 -32768.00000 -32768.00000 32768.0 0 954.79999 900.09998 922.0 0
5058473 -32768.00000 -32768.00000 32768.0 0 954.79999 900.20001 920.0 0
5058474 -32768.00000 -32768.00000 32768.0 0 954.59998 900.79999 918.0 0
5058475 -32768.00000 -32768.00000 32768.0 0 954.29999 901.29999 919.0 0
5058476 -32768.00000 -32768.00000 32768.0 0 954.00000 901.70001 921.0 0
5058477 -32768.00000 -32768.00000 32768.0 0 953.90002 901.70001 924.0 0
5058478 -32768.00000 -32768.00000 32768.0 0 953.70001 901.59998 924.0 0
5058479 -32768.00000 -32768.00000 32768.0 0 953.29999 901.50000 924.0 0
5058480 -32768.00000 -32768.00000 32768.0 0 953.09998 901.50000 924.0 0
5058481 -32768.00000 -32768.00000 32768.0 0 953.09998 901.40002 924.0 0
5058482 -32768.00000 -32768.00000 32768.0 0 953.20001 901.09998 924.0 0
5058483 -32768.00000 -32768.00000 32768.0 0 953.29999 900.79999 925.0 0
5058484 -32768.00000 -32768.00000 32768.0 0 953.20001 900.50000 925.0 0
5058485 -32768.00000 -32768.00000 32768.0 0 953.20001 900.40002 925.0 0
5058486 -32768.00000 -32768.00000 32768.0 0 953.29999 900.29999 923.0 0
5058487 -32768.00000 -32768.00000 32768.0 0 953.40002 900.29999 922.0 0
5058488 -32768.00000 -32768.00000 32768.0 0 953.50000 900.20001 922.0 0
5058489 -32768.00000 -32768.00000 32768.0 0 953.59998 900.20001 924.0 0
5058490 -32768.00000 -32768.00000 32768.0 0 953.70001 900.40002 924.0 0
5058491 -32768.00000 -32768.00000 32768.0 0 953.70001 900.59998 922.0 0
5058492 -32768.00000 -32768.00000 32768.0 0 953.20001 900.59998 921.0 0
5058493 -32768.00000 -32768.00000 32768.0 0 952.59998 900.59998 921.0 0
5058494 -32768.00000 -32768.00000 32768.0 0 952.40002 900.59998 921.0 0
5058495 -32768.00000 -32768.00000 32768.0 0 952.70001 900.90002 921.0 0
5058496 -32768.00000 -32768.00000 32768.0 0 953.20001 901.09998 922.0 0
5058497 -32768.00000 -32768.00000 32768.0 0 953.29999 901.00000 922.0 0
5058498 -32768.00000 -32768.00000 32768.0 0 953.29999 900.40002 922.0 0
