3	 2	 99	 11	 2	    NaN	 10	 9	 1	 4	    4	 2	 6	 8	 4.0998	    -6.8632	 -2.2465	 -5.0225	 0.4848	 4.3123	    -6.4981	 7.3887	 -1.2489	 2.3791	 17.4671	    19.8216	 5.1327	 8.8467	 14.5995	 11.7829	    14.8344	 6.3849	 19.9849	 5.3997	 0.0000	    1	 0.1400	 0	 5.027042e+03	 5.027767e+03	    5029.1675
3	 2	 99	 12	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 4.4825	    -1.5935	 3.3015	 4.9662	 -7.9562	 7.7047	    -5.0583	 0.1242	 -7.8812	 -5.5799	 15.3991	    16.9588	 19.3459	 9.2785	 9.3099	 4.1418	    14.7250	 5.1376	 17.9742	 5.5298	 0.0000	    1	 0.1600	 0	 5.034185e+03	 5.034835e+03	    5037.7776
3	 2	 99	 13	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 5.4771	    -4.0778	 -0.4672	 7.8051	 -2.3186	 -4.7171	    -7.7335	 3.5315	 5.0197	 6.3668	 9.0020	    11.7402	 19.5184	 17.7359	 5.9180	 16.8187	    5.9506	 16.7655	 4.1418	 13.5704	 0.0000	    1	 0.1800	 0	 5.045871e+03	 5.046604e+03	    5048.2296
3	 2	 99	 14	 2	    NaN	 10	 9	 1	 4	    3	 4	 4	 8	 3.2004	    4.3220	 6.8774	 -4.7726	 1.8844	 -2.4724	    -5.9589	 -7.7950	 3.7310	 -2.3883	 11.9560	    7.0836	 15.1636	 16.1209	 16.2702	 5.6664	    10.7503	 5.4078	 19.8454	 19.4976	 0.0000	    0	 0.1600	 0	 5.053381e+03	 5.054047e+03	    5057.5148
3	 2	 99	 15	 2	    NaN	 10	 9	 3	 1	    2	 8	 0	 8	 4.1295	    2.5592	 -7.8837	 6.0744	 -5.0225	 -7.2626	    -2.8037	 -4.4611	 0.7474	 7.3046	 17.0700	    5.8400	 8.6781	 9.1648	 5.3788	 15.4520	    16.6401	 11.8462	 19.4429	 14.4851	 0.0000	    0	 0.1400	 0	 5.062416e+03	 5.062974e+03	    5067.0334
3	 2	 99	 16	 2	    NaN	 10	 9	 2	 4	    4	 7	 1	 8	 -4.3671	    -5.6535	 3.6013	 3.4525	 -0.3647	 5.0197	    -1.2986	 -4.6799	 5.0437	 7.7047	 13.9026	    6.8458	 17.9430	 5.4593	 16.2624	 10.0967	    4.6406	 18.8114	 14.1111	 5.3019	 0.0000	    1	 0.1600	 0	 5.072084e+03	 5.072926e+03	    5074.3349
3	 2	 99	 17	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 -3.4028	    5.8859	 4.9614	 -4.5844	 1.6485	 1.4270	    -3.6169	 -7.8942	 6.9827	 -6.7145	 17.8872	    14.8344	 8.9774	 9.3425	 15.8722	 4.8445	    13.4950	 15.7637	 4.1163	 5.9180	 0.0000	    1	 0.1800	 0	 5.079361e+03	 5.079919e+03	    5081.1946
3	 2	 99	 18	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -5.2846	    -3.6420	 6.6740	 -0.8387	 3.7738	 4.7882	    -0.9020	 7.7542	 -6.4914	 0.3497	 10.1939	    4.2649	 4.6627	 17.7641	 17.2132	 10.8968	    13.6571	 19.6637	 19.7170	 5.3997	 0.0000	    1	 0.2000	 0	 5.085904e+03	 5.086546e+03	    5090.1964
3	 2	 99	 19	 2	    NaN	 10	 9	 1	 4	    2	 0	 8	 8	 0.8767	    -4.5303	 0.8628	 4.1856	 -4.6799	 5.7096	    -6.0481	 6.8996	 -6.9920	 -3.1082	 15.3653	    8.9297	 5.3788	 10.1767	 4.0341	 5.0906	    14.4197	 16.2329	 19.3136	 17.2132	 0.0000	    0	 0.1800	 0	 5.094806e+03	 5.095731e+03	    5099.3316
3	 2	 99	 20	 2	    NaN	 10	 9	 1	 3	    2	 5	 3	 8	 0.4848	    4.1213	 -3.7851	 4.0440	 -4.0637	 -7.7414	    7.3502	 2.4803	 -7.9034	 -0.1665	 18.9696	    15.7392	 18.9065	 10.1974	 8.4191	 6.6432	    7.5360	 5.3940	 16.0272	 13.6730	 0.0000	    0	 0.1600	 0	 5.105133e+03	 5.105883e+03	    5108.8918
3	 2	 99	 21	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 5.8118	    -5.3744	 -4.2341	 -5.5239	 6.5988	 -0.6059	    -2.0183	 6.5988	 2.6494	 2.5602	 11.8462	    8.8468	 4.6759	 16.8703	 16.9006	 19.6301	    14.0316	 7.1740	 4.4544	 15.4296	 0.0000	    1	 0.1800	 0	 5.117260e+03	 5.118060e+03	    5119.2189
3	 2	 99	 22	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 0.4398	    3.6147	 -5.0583	 -7.0845	 6.5674	 0.1784	    -5.6909	 4.9614	 -1.2986	 -7.5764	 15.4515	    6.9754	 7.6651	 17.3854	 11.8462	 19.9995	    13.4950	 18.8231	 4.7885	 4.4670	 0.0000	    1	 0.2000	 0	 5.124037e+03	 5.124720e+03	    5127.2622
3	 2	 99	 23	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 2.0650	    -2.4655	 6.9311	 -1.8893	 7.1482	 3.9323	    -5.4261	 -7.7081	 2.4127	 -7.8504	 5.0872	    5.5298	 6.1211	 16.2624	 10.9969	 13.5349	    12.5246	 5.9506	 19.2280	 18.8114	 0.0000	    1	 0.2200	 0	 5.132022e+03	 5.133013e+03	    5134.7720
3	 2	 99	 24	 2	    NaN	 10	 9	 3	 2	    3	 7	 1	 8	 -5.7611	    1.8678	 -4.7171	 3.5473	 -3.4878	 7.3550	    6.6995	 -1.0369	 -7.6177	 0.1802	 11.2870	    4.0005	 16.5208	 17.2132	 4.5981	 12.5446	    6.3328	 13.3697	 7.3750	 19.8773	 0.0000	    1	 0.2400	 0	 5.139715e+03	 5.140490e+03	    5143.7322
3	 2	 99	 25	 2	    NaN	 10	 9	 2	 4	    1	 2	 6	 8	 3.9118	    -5.6552	 4.5869	 -7.6540	 -6.6952	 4.7885	    -1.8081	 -3.3442	 0.2368	 7.7445	 16.5402	    11.2870	 12.4141	 14.9869	 4.2323	 4.9961	    19.6723	 6.9803	 5.1061	 14.9541	 0.0000	    0	 0.2200	 0	 5.148750e+03	 5.149525e+03	    5150.4335
3	 2	 99	 26	 2	    NaN	 10	 9	 3	 1	    3	 8	 0	 8	 3.0816	    -1.9356	 -1.3013	 -1.9493	 4.7599	 -5.2272	    6.9311	 -5.6952	 7.1792	 2.3791	 19.7813	    18.9696	 14.2413	 4.6317	 10.3489	 7.4665	    16.6739	 13.4957	 7.1411	 5.3997	 0.0000	    1	 0.2400	 0	 5.155143e+03	 5.155785e+03	    5158.1601
3	 2	 99	 27	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 3.1093	    6.5988	 -2.4724	 -5.6535	 7.4641	 -4.6194	    -2.4724	 2.2421	 6.1922	 -7.7081	 16.1054	    7.0195	 15.4515	 11.1637	 15.9578	 5.9703	    19.6301	 4.5981	 11.2899	 15.2010	 0.0000	    1	 0.2600	 0	 5.164328e+03	 5.164995e+03	    5166.4701
3	 2	 99	 28	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 -6.1772	    4.1213	 -2.1279	 2.4109	 7.9803	 -1.6492	    -7.9402	 6.9387	 6.9311	 -3.6781	 17.7747	    7.4645	 18.7252	 13.3209	 9.9299	 5.2589	    4.5376	 19.7195	 4.5294	 13.2774	 0.0000	    1	 0.2800	 0	 5.172080e+03	 5.172796e+03	    5173.8799
3	 2	 99	 29	 2	    NaN	 10	 9	 3	 2	    3	 8	 0	 8	 0.4458	    -5.6305	 6.2802	 -0.6094	 5.0197	 -1.9356	    5.2699	 7.3991	 -6.8632	 -4.4792	 18.8930	    10.7839	 15.8401	 4.8813	 9.7099	 13.7495	    5.2410	 19.6833	 6.4686	 18.3759	 0.0000	    1	 0.3000	 0	 5.178798e+03	 5.179464e+03	    5182.7317
3	 2	 99	 30	 2	    NaN	 10	 9	 1	 3	    2	 7	 1	 8	 -4.6807	    3.6157	 4.1455	 -1.9234	 7.6961	 -2.3582	    2.0223	 -6.7453	 5.5364	 -3.9150	 10.1767	    4.5981	 19.6596	 4.9961	 13.3697	 13.7459	    15.7849	 5.9703	 8.2889	 19.7671	 0.0000	    0	 0.2800	 0	 5.189641e+03	 5.190550e+03	    5192.0169
3	 2	 99	 31	 2	    NaN	 10	 9	 2	 4	    3	 2	 6	 8	 -4.4358	    4.5855	 -7.7950	 -2.1602	 7.1792	 2.4551	    7.2338	 2.0650	 -6.0481	 -3.8111	 5.3237	    11.7856	 11.8941	 17.2098	 19.7317	 4.8506	    6.9803	 16.9303	 19.3758	 13.4071	 0.0000	    0	 0.2600	 0	 5.197018e+03	 5.197843e+03	    5201.5855
3	 2	 99	 32	 2	    NaN	 10	 9	 3	 1	    1	 3	 5	 8	 5.6767	    -7.5764	 4.1394	 -7.4770	 -1.8278	 -2.0560	    -5.6952	 6.9827	 7.1512	 1.2972	 6.3328	    8.6065	 14.5995	 17.5283	 13.8012	 19.7317	    4.3876	 10.5283	 17.8753	 5.0103	 0.0000	    1	 0.2800	 0	 5.207520e+03	 5.208512e+03	    5209.8704
3	 2	 99	 33	 2	    NaN	 10	 9	 1	 3	    2	 4	 4	 8	 -7.7414	    -7.9461	 -3.9150	 2.8717	 -3.0798	 3.2105	    7.3991	 5.3440	 6.4310	 -3.9797	 17.2132	    9.9299	 5.1389	 19.5094	 16.4040	 13.8792	    14.9541	 4.6759	 9.1250	 11.2899	 0.0000	    0	 0.2600	 0	 5.215697e+03	 5.216622e+03	    5218.4472
3	 2	 99	 34	 2	    NaN	 10	 9	 2	 4	    3	 5	 3	 8	 7.2221	    -6.1527	 -4.8087	 3.4137	 -0.5566	 7.8846	    -7.9034	 -1.6420	 6.9070	 3.0765	 9.2646	    14.9039	 9.4340	 19.0901	 19.6914	 18.6154	    5.7846	 13.5704	 4.8496	 6.8959	 0.0000	    0	 0.2400	 0	 5.224273e+03	 5.225249e+03	    5226.8489
3	 2	 99	 35	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 -5.1169	    2.5602	 -3.0269	 -0.2811	 7.9883	 7.5410	    4.2119	 -5.2453	 5.4791	 -7.6177	 14.9131	    16.8276	 18.7252	 4.0005	 17.7950	 9.5338	    4.1106	 10.1974	 13.7011	 5.6883	 0.0000	    1	 0.2600	 0	 5.231658e+03	 5.232250e+03	    5233.8503
3	 2	 99	 36	 2	    NaN	 10	 9	 1	 4	    2	 1	 7	 8	 -0.1367	    5.1599	 -4.2365	 0.2588	 4.9675	 -7.6715	    -4.7171	 -4.6787	 4.6305	 3.5677	 16.7518	    10.7940	 19.0999	 4.9199	 18.9696	 13.4162	    4.3766	 8.7163	 4.6847	 14.9862	 0.0000	    0	 0.2400	 0	 5.238435e+03	 5.239143e+03	    5240.3599
