5157036 -32768.00000 -32768.00000 32768.0 4 940.50000 923.59998 616.0 0
5157037 -32768.00000 -32768.00000 32768.0 0 940.29999 923.40002 616.0 0
5157038 -32768.00000 -32768.00000 32768.0 0 939.90002 923.40002 616.0 0
5157039 -32768.00000 -32768.00000 32768.0 0 939.70001 923.59998 615.0 0
5157040 -32768.00000 -32768.00000 32768.0 4 939.50000 923.90002 614.0 0
5157041 -32768.00000 -32768.00000 32768.0 0 939.40002 923.90002 614.0 0
5157042 -32768.00000 -32768.00000 32768.0 0 939.50000 923.90002 615.0 0
5157043 -32768.00000 -32768.00000 32768.0 0 939.59998 923.79999 616.0 0
5157044 -32768.00000 -32768.00000 32768.0 0 939.79999 923.79999 616.0 0
5157045 -32768.00000 -32768.00000 32768.0 0 940.20001 923.90002 617.0 0
5157046 -32768.00000 -32768.00000 32768.0 0 940.70001 924.00000 616.0 0
5157047 -32768.00000 -32768.00000 32768.0 0 941.09998 924.00000 615.0 0
5157048 -32768.00000 -32768.00000 32768.0 0 941.00000 924.00000 615.0 0
5157049 -32768.00000 -32768.00000 32768.0 0 940.59998 924.00000 615.0 0
5157050 -32768.00000 -32768.00000 32768.0 0 940.00000 924.09998 618.0 0
5157051 -32768.00000 -32768.00000 32768.0 0 939.50000 924.09998 620.0 0
5157052 -32768.00000 -32768.00000 32768.0 0 939.40002 924.09998 620.0 0
5157053 -32768.00000 -32768.00000 32768.0 0 939.70001 924.09998 619.0 0
5157054 -32768.00000 -32768.00000 32768.0 0 939.90002 924.09998 617.0 0
5157055 -32768.00000 -32768.00000 32768.0 0 940.00000 924.09998 616.0 0
5157056 -32768.00000 -32768.00000 32768.0 0 939.90002 924.00000 617.0 0
5157057 -32768.00000 -32768.00000 32768.0 0 940.09998 923.70001 617.0 0
5157058 -32768.00000 -32768.00000 32768.0 0 940.79999 923.50000 617.0 0
5157059 -32768.00000 -32768.00000 32768.0 0 941.50000 923.09998 616.0 0
5157060 -32768.00000 -32768.00000 32768.0 0 942.09998 922.79999 616.0 0
5157061 -32768.00000 -32768.00000 32768.0 0 941.90002 922.70001 616.0 0
5157062 -32768.00000 -32768.00000 32768.0 0 941.40002 922.79999 616.0 0
5157063 -32768.00000 -32768.00000 32768.0 0 941.00000 923.20001 614.0 0
5157064 -32768.00000 -32768.00000 32768.0 0 940.90002 923.50000 612.0 0
5157065 -32768.00000 -32768.00000 32768.0 0 941.09998 923.59998 611.0 0
5157066 -32768.00000 -32768.00000 32768.0 0 941.29999 923.50000 611.0 0
5157067 -32768.00000 -32768.00000 32768.0 0 941.50000 923.70001 610.0 0
5157068 -32768.00000 -32768.00000 32768.0 0 941.40002 923.79999 611.0 0
5157069 -32768.00000 -32768.00000 32768.0 0 941.50000 923.90002 611.0 0
5157070 -32768.00000 -32768.00000 32768.0 0 941.59998 924.00000 612.0 0
5157071 -32768.00000 -32768.00000 32768.0 0 941.70001 924.00000 612.0 0
