4629455 -32768.00000 -32768.00000 32768.0 4 954.59998 924.90002 1973.0 0
4629456 -32768.00000 -32768.00000 32768.0 0 955.00000 924.79999 1974.0 0
4629457 -32768.00000 -32768.00000 32768.0 0 955.40002 924.59998 1975.0 0
4629458 -32768.00000 -32768.00000 32768.0 0 955.29999 924.50000 1975.0 0
4629459 -32768.00000 -32768.00000 32768.0 0 955.09998 924.50000 1973.0 0
4629460 -32768.00000 -32768.00000 32768.0 0 954.90002 924.40002 1972.0 0
4629461 -32768.00000 -32768.00000 32768.0 0 954.90002 924.70001 1972.0 0
4629462 -32768.00000 -32768.00000 32768.0 0 955.00000 925.00000 1973.0 0
4629463 -32768.00000 -32768.00000 32768.0 0 955.20001 925.20001 1974.0 0
4629464 -32768.00000 -32768.00000 32768.0 0 955.40002 925.20001 1973.0 0
4629465 -32768.00000 -32768.00000 32768.0 0 955.50000 925.29999 1970.0 0
4629466 -32768.00000 -32768.00000 32768.0 0 955.29999 925.40002 1967.0 0
4629467 -32768.00000 -32768.00000 32768.0 0 955.20001 925.29999 1966.0 0
4629468 -32768.00000 -32768.00000 32768.0 0 955.20001 925.29999 1968.0 0
4629469 -32768.00000 -32768.00000 32768.0 0 955.20001 925.20001 1969.0 0
4629470 -32768.00000 -32768.00000 32768.0 0 955.00000 925.40002 1971.0 0
4629471 -32768.00000 -32768.00000 32768.0 0 954.90002 925.59998 1971.0 0
4629472 -32768.00000 -32768.00000 32768.0 0 954.90002 925.90002 1971.0 0
4629473 -32768.00000 -32768.00000 32768.0 0 954.90002 925.90002 1971.0 0
4629474 -32768.00000 -32768.00000 32768.0 0 954.90002 925.79999 1971.0 0
4629475 -32768.00000 -32768.00000 32768.0 0 954.90002 925.79999 1971.0 0
4629476 -32768.00000 -32768.00000 32768.0 0 954.90002 925.70001 1971.0 0
4629477 -32768.00000 -32768.00000 32768.0 0 955.00000 925.70001 1972.0 0
4629478 -32768.00000 -32768.00000 32768.0 0 955.09998 925.70001 1972.0 0
4629479 -32768.00000 -32768.00000 32768.0 0 955.40002 925.79999 1972.0 0
4629480 -32768.00000 -32768.00000 32768.0 0 955.59998 925.90002 1971.0 0
4629481 -32768.00000 -32768.00000 32768.0 0 955.70001 926.00000 1970.0 0
4629482 -32768.00000 -32768.00000 32768.0 0 955.79999 926.09998 1970.0 0
4629483 -32768.00000 -32768.00000 32768.0 0 955.79999 926.20001 1971.0 0
4629484 -32768.00000 -32768.00000 32768.0 0 955.59998 926.40002 1973.0 0
4629485 -32768.00000 -32768.00000 32768.0 0 955.29999 926.70001 1975.0 0
4629486 -32768.00000 -32768.00000 32768.0 0 955.00000 927.00000 1976.0 0
4629487 -32768.00000 -32768.00000 32768.0 0 955.00000 927.20001 1978.0 0
4629488 -32768.00000 -32768.00000 32768.0 0 955.09998 927.09998 1980.0 0
4629489 -32768.00000 -32768.00000 32768.0 0 954.79999 927.00000 1980.0 0
4629490 -32768.00000 -32768.00000 32768.0 0 954.50000 927.00000 1978.0 0
4629491 -32768.00000 -32768.00000 32768.0 0 954.40002 927.00000 1977.0 0
4629492 -32768.00000 -32768.00000 32768.0 0 954.70001 927.20001 1976.0 0
4629493 -32768.00000 -32768.00000 32768.0 0 954.90002 927.40002 1975.0 0
4629494 -32768.00000 -32768.00000 32768.0 0 955.29999 927.50000 1974.0 0
4629495 -32768.00000 -32768.00000 32768.0 0 955.70001 927.40002 1974.0 0
4629496 -32768.00000 -32768.00000 32768.0 0 956.09998 927.29999 1973.0 0
4629497 -32768.00000 -32768.00000 32768.0 0 956.09998 927.20001 1974.0 0
4629498 -32768.00000 -32768.00000 32768.0 0 955.90002 927.09998 1974.0 0
4629499 -32768.00000 -32768.00000 32768.0 0 955.70001 927.09998 1973.0 0
4629500 -32768.00000 -32768.00000 32768.0 0 955.40002 927.09998 1971.0 0
4629501 -32768.00000 -32768.00000 32768.0 0 955.40002 927.09998 1971.0 0
4629502 -32768.00000 -32768.00000 32768.0 0 955.40002 927.29999 1972.0 0
4629503 -32768.00000 -32768.00000 32768.0 0 955.50000 927.50000 1973.0 0
4629504 -32768.00000 -32768.00000 32768.0 0 955.70001 927.90002 1973.0 0
4629505 -32768.00000 -32768.00000 32768.0 0 956.09998 928.09998 1973.0 0
4629506 -32768.00000 -32768.00000 32768.0 0 956.40002 928.29999 1973.0 0
4629507 -32768.00000 -32768.00000 32768.0 0 956.40002 928.29999 1973.0 0
4629508 -32768.00000 -32768.00000 32768.0 0 956.09998 928.29999 1975.0 0
4629509 -32768.00000 -32768.00000 32768.0 0 955.79999 928.20001 1976.0 0
4629510 -32768.00000 -32768.00000 32768.0 0 955.90002 928.00000 1977.0 0
4629511 -32768.00000 -32768.00000 32768.0 0 956.00000 927.90002 1977.0 0
4629512 -32768.00000 -32768.00000 32768.0 0 956.00000 927.79999 1977.0 0
4629513 -32768.00000 -32768.00000 32768.0 0 955.90002 928.00000 1977.0 0
4629514 -32768.00000 -32768.00000 32768.0 0 955.79999 928.20001 1976.0 0
4629515 -32768.00000 -32768.00000 32768.0 0 955.79999 928.70001 1973.0 0
4629516 -32768.00000 -32768.00000 32768.0 0 955.90002 929.00000 1970.0 0
4629517 -32768.00000 -32768.00000 32768.0 0 955.90002 929.20001 1967.0 0
4629518 -32768.00000 -32768.00000 32768.0 0 956.09998 929.00000 1969.0 0
4629519 -32768.00000 -32768.00000 32768.0 0 956.40002 928.79999 1972.0 0
4629520 -32768.00000 -32768.00000 32768.0 0 956.59998 928.90002 1972.0 0
4629521 -32768.00000 -32768.00000 32768.0 0 956.70001 929.20001 1969.0 0
4629522 -32768.00000 -32768.00000 32768.0 0 956.20001 929.50000 1969.0 0
4629523 -32768.00000 -32768.00000 32768.0 0 955.70001 929.70001 1972.0 0
4629524 -32768.00000 -32768.00000 32768.0 0 955.50000 929.59998 1975.0 0
4629525 -32768.00000 -32768.00000 32768.0 0 955.70001 929.40002 1975.0 0
4629526 -32768.00000 -32768.00000 32768.0 0 955.90002 929.20001 1974.0 0
4629527 -32768.00000 -32768.00000 32768.0 4 955.90002 929.50000 1972.0 0
4629528 -32768.00000 -32768.00000 32768.0 0 955.90002 929.79999 1970.0 0
4629529 -32768.00000 -32768.00000 32768.0 0 955.79999 930.00000 1971.0 0
4629530 -32768.00000 -32768.00000 32768.0 0 955.90002 930.09998 1972.0 0
4629531 -32768.00000 -32768.00000 32768.0 0 956.09998 930.09998 1973.0 0
