3791822 -32768.00000 -32768.00000 32768.0 4 974.20001 976.59998 1785.0 0
3791823 -32768.00000 -32768.00000 32768.0 0 974.40002 976.90002 1785.0 0
3791824 -32768.00000 -32768.00000 32768.0 0 974.40002 977.29999 1784.0 0
3791825 -32768.00000 -32768.00000 32768.0 0 974.20001 977.59998 1783.0 0
3791826 -32768.00000 -32768.00000 32768.0 0 974.09998 977.70001 1783.0 0
3791827 -32768.00000 -32768.00000 32768.0 0 973.90002 977.59998 1782.0 0
3791828 -32768.00000 -32768.00000 32768.0 0 973.90002 977.70001 1781.0 0
3791829 -32768.00000 -32768.00000 32768.0 0 973.79999 977.90002 1782.0 0
3791830 -32768.00000 -32768.00000 32768.0 0 974.00000 978.00000 1782.0 0
3791831 -32768.00000 -32768.00000 32768.0 0 974.20001 978.00000 1782.0 0
3791832 -32768.00000 -32768.00000 32768.0 0 974.29999 978.20001 1780.0 0
3791833 -32768.00000 -32768.00000 32768.0 0 974.40002 978.70001 1778.0 0
3791834 -32768.00000 -32768.00000 32768.0 0 974.40002 979.09998 1777.0 0
3791835 -32768.00000 -32768.00000 32768.0 0 974.29999 979.29999 1777.0 0
3791836 -32768.00000 -32768.00000 32768.0 0 974.20001 979.29999 1777.0 0
3791837 -32768.00000 -32768.00000 32768.0 0 974.20001 979.50000 1777.0 0
3791838 -32768.00000 -32768.00000 32768.0 0 974.29999 979.79999 1776.0 0
3791839 -32768.00000 -32768.00000 32768.0 0 974.40002 980.09998 1777.0 0
3791840 -32768.00000 -32768.00000 32768.0 0 974.50000 980.20001 1778.0 0
3791841 -32768.00000 -32768.00000 32768.0 0 974.50000 980.20001 1778.0 0
3791842 -32768.00000 -32768.00000 32768.0 0 974.40002 980.29999 1779.0 0
3791843 -32768.00000 -32768.00000 32768.0 0 974.40002 980.40002 1778.0 0
3791844 -32768.00000 -32768.00000 32768.0 0 974.40002 980.50000 1777.0 0
3791845 -32768.00000 -32768.00000 32768.0 0 974.29999 980.59998 1776.0 0
3791846 -32768.00000 -32768.00000 32768.0 0 974.09998 980.59998 1776.0 0
3791847 -32768.00000 -32768.00000 32768.0 0 973.90002 980.50000 1776.0 0
3791848 -32768.00000 -32768.00000 32768.0 0 973.79999 980.40002 1775.0 0
3791849 -32768.00000 -32768.00000 32768.0 0 973.70001 980.40002 1775.0 0
3791850 -32768.00000 -32768.00000 32768.0 0 973.79999 980.59998 1775.0 0
3791851 -32768.00000 -32768.00000 32768.0 0 973.90002 980.59998 1776.0 0
3791852 -32768.00000 -32768.00000 32768.0 0 974.00000 980.70001 1777.0 0
3791853 -32768.00000 -32768.00000 32768.0 0 973.79999 980.59998 1778.0 0
3791854 -32768.00000 -32768.00000 32768.0 0 973.50000 980.70001 1777.0 0
3791855 -32768.00000 -32768.00000 32768.0 0 973.20001 980.90002 1777.0 0
3791856 -32768.00000 -32768.00000 32768.0 0 973.09998 981.20001 1775.0 0
3791857 -32768.00000 -32768.00000 32768.0 0 973.00000 981.29999 1774.0 0
3791858 -32768.00000 -32768.00000 32768.0 0 972.90002 981.40002 1771.0 0
3791859 -32768.00000 -32768.00000 32768.0 0 972.90002 981.59998 1771.0 0
3791860 -32768.00000 -32768.00000 32768.0 0 973.00000 981.70001 1770.0 0
3791861 -32768.00000 -32768.00000 32768.0 0 973.09998 981.70001 1770.0 0
3791862 -32768.00000 -32768.00000 32768.0 0 973.09998 982.09998 1770.0 0
3791863 -32768.00000 -32768.00000 32768.0 0 973.00000 982.40002 1768.0 0
3791864 -32768.00000 -32768.00000 32768.0 0 972.90002 983.00000 1768.0 0
3791865 -32768.00000 -32768.00000 32768.0 0 972.79999 983.09998 1768.0 0
3791866 -32768.00000 -32768.00000 32768.0 0 972.79999 983.29999 1768.0 0
3791867 -32768.00000 -32768.00000 32768.0 0 972.79999 983.29999 1769.0 0
3791868 -32768.00000 -32768.00000 32768.0 0 973.00000 983.20001 1767.0 0
3791869 -32768.00000 -32768.00000 32768.0 0 973.20001 983.20001 1766.0 0
3791870 -32768.00000 -32768.00000 32768.0 0 973.50000 983.40002 1765.0 0
3791871 -32768.00000 -32768.00000 32768.0 4 973.40002 983.70001 1764.0 0
3791872 -32768.00000 -32768.00000 32768.0 0 973.29999 984.00000 1763.0 0
3791873 -32768.00000 -32768.00000 32768.0 0 973.29999 984.00000 1761.0 0
3791874 -32768.00000 -32768.00000 32768.0 0 973.40002 984.00000 1760.0 0
3791875 -32768.00000 -32768.00000 32768.0 0 973.59998 984.20001 1761.0 0
3791876 -32768.00000 -32768.00000 32768.0 0 974.09998 984.50000 1762.0 0
3791877 -32768.00000 -32768.00000 32768.0 0 974.50000 984.70001 1764.0 0
3791878 -32768.00000 -32768.00000 32768.0 0 974.00000 984.29999 1764.0 0
3791879 -32768.00000 -32768.00000 32768.0 0 973.50000 983.79999 1764.0 0
3791880 -32768.00000 -32768.00000 32768.0 0 973.00000 983.59998 1764.0 0
3791881 -32768.00000 -32768.00000 32768.0 0 973.20001 983.90002 1763.0 0
3791882 -32768.00000 -32768.00000 32768.0 0 973.29999 984.29999 1763.0 0
3791883 -32768.00000 -32768.00000 32768.0 0 973.50000 984.50000 1762.0 0
3791884 -32768.00000 -32768.00000 32768.0 0 973.50000 984.50000 1762.0 0
3791885 -32768.00000 -32768.00000 32768.0 0 973.29999 984.59998 1762.0 0
3791886 -32768.00000 -32768.00000 32768.0 0 973.20001 984.59998 1762.0 0
3791887 -32768.00000 -32768.00000 32768.0 0 972.90002 984.59998 1762.0 0
3791888 -32768.00000 -32768.00000 32768.0 0 972.90002 984.70001 1762.0 0
3791889 -32768.00000 -32768.00000 32768.0 0 972.79999 984.90002 1761.0 0
3791890 -32768.00000 -32768.00000 32768.0 0 972.79999 985.20001 1761.0 0
3791891 -32768.00000 -32768.00000 32768.0 0 973.29999 985.59998 1761.0 0
3791892 -32768.00000 -32768.00000 32768.0 0 973.79999 985.50000 1761.0 0
3791893 -32768.00000 -32768.00000 32768.0 0 973.90002 985.40002 1761.0 0
3791894 -32768.00000 -32768.00000 32768.0 0 973.59998 985.09998 1762.0 0
3791895 -32768.00000 -32768.00000 32768.0 0 973.29999 985.09998 1763.0 0
3791896 -32768.00000 -32768.00000 32768.0 0 973.09998 985.00000 1763.0 0
3791897 -32768.00000 -32768.00000 32768.0 0 972.90002 984.90002 1762.0 0
3791898 -32768.00000 -32768.00000 32768.0 0 972.79999 984.90002 1761.0 0
3791899 -32768.00000 -32768.00000 32768.0 0 973.20001 985.00000 1761.0 0
3791900 -32768.00000 -32768.00000 32768.0 0 973.50000 985.09998 1762.0 0
3791901 -32768.00000 -32768.00000 32768.0 0 973.79999 985.09998 1762.0 0
3791902 -32768.00000 -32768.00000 32768.0 0 973.70001 985.29999 1761.0 0
3791903 -32768.00000 -32768.00000 32768.0 0 973.70001 985.50000 1761.0 0
3791904 -32768.00000 -32768.00000 32768.0 0 973.50000 985.59998 1761.0 0
3791905 -32768.00000 -32768.00000 32768.0 0 973.29999 985.79999 1760.0 0
3791906 -32768.00000 -32768.00000 32768.0 0 973.20001 986.00000 1760.0 0
3791907 -32768.00000 -32768.00000 32768.0 0 973.29999 986.20001 1761.0 0
3791908 -32768.00000 -32768.00000 32768.0 0 973.59998 986.29999 1761.0 0
3791909 -32768.00000 -32768.00000 32768.0 0 973.90002 986.40002 1762.0 0
