2	 1	 1	 14	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -3.7035	    5.8258	 5.8197	 -7.9447	 -3.4348	 6.0024	    -7.1623	 NaN	 NaN	 NaN	 15.8973	    5.3638	 10.7673	 17.8778	 4.2815	 16.6712	    13.2396	 NaN	 NaN	 NaN	 28.6056	    1	 -0.1200	 1	 3.234702e+03	 3.235536e+03	    3237.6193
2	 1	 1	 15	 1	    1	 10	 9	 1	 NaN	    2	 4	 0	 4	 -1.0667	    4.5878	 2.0459	 -6.8050	 7.4706	 NaN	    NaN	 NaN	 NaN	 NaN	 13.9711	    4.5559	 18.2638	 10.5305	 17.0459	 NaN	    NaN	 NaN	 NaN	 NaN	 30.7977	    0	 -0.1400	 1	 3.245196e+03	 3.246054e+03	    3248.2464
2	 1	 1	 16	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -5.9394	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.8509	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 31.9062	    1	 -0.1600	 1	 3.256298e+03	 3.256990e+03	    3258.0984
2	 1	 1	 17	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 5.8258	    -4.5957	 -2.1089	 -4.4944	 -0.6681	 7.1929	    6.4290	 4.9027	 -7.5730	 NaN	 14.8523	    17.0827	 4.9683	 10.4788	 18.0939	 4.9963	    19.3998	 8.5446	 6.9017	 NaN	 33.5315	    1	 -0.1800	 1	 3.264216e+03	 3.265091e+03	    3266.7168
2	 1	 1	 18	 1	    2	 10	 9	 2	 NaN	    1	 0	 7	 7	 0.9586	    -3.7107	 7.3783	 -7.8944	 -4.0514	 0.1322	    5.0267	 -2.6303	 NaN	 NaN	 13.9489	    13.0690	 12.5807	 7.5658	 4.5158	 4.3094	    9.2483	 19.0861	 NaN	 NaN	 35.8403	    0	 -0.2000	 1	 3.276069e+03	 3.276927e+03	    3279.2360
2	 1	 1	 19	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 -6.9166	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.9801	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 36.8738	    1	 -0.1800	 0	 3.290297e+03	 3.291197e+03	    3292.2302
2	 1	 1	 20	 1	    2	 10	 9	 3	 NaN	    4	 0	 6	 6	 -3.2274	    2.2605	 -4.8879	 5.7108	 1.9266	 -4.5951	    6.4290	 NaN	 NaN	 NaN	 5.3504	    4.6567	 18.8630	 12.6143	 18.9236	 9.5920	    17.9375	 NaN	 NaN	 NaN	 39.3493	    0	 -0.2000	 1	 3.297048e+03	 3.297906e+03	    3300.3818
2	 1	 1	 21	 1	    1	 10	 9	 4	 NaN	    3	 0	 0	 0	 4.2059	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.3909	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 40.6161	    0	 -0.2200	 0	 3.306491e+03	 3.307492e+03	    3308.7585
2	 1	 1	 22	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -6.2492	    6.5369	 -3.5032	 -5.2522	 3.6873	 -7.8914	    5.6924	 7.2179	 -7.4747	 NaN	 18.4939	    9.1844	 12.3018	 4.6107	 16.9621	 10.1006	    4.6136	 19.5334	 14.0889	 NaN	 43.7667	    1	 -0.2400	 1	 3.314493e+03	 3.315268e+03	    3318.4187
2	 1	 1	 23	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 2.8850	    -5.0482	 -2.4400	 2.7635	 -4.1117	 7.1666	    3.4916	 -7.8016	 NaN	 NaN	 17.6857	    9.0486	 16.9010	 4.6567	 4.1869	 7.0742	    12.1140	 16.7644	 NaN	 NaN	 46.6340	    1	 -0.2200	 0	 3.325412e+03	 3.325979e+03	    3328.8458
2	 1	 1	 24	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 -4.9449	    6.7214	 3.2994	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.1919	    7.5040	 15.5938	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 48.0342	    1	 -0.2000	 0	 3.335214e+03	 3.336131e+03	    3337.5308
2	 1	 1	 25	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 -1.8876	    5.9811	 7.2664	 4.6756	 -0.4760	 -5.2606	    NaN	 NaN	 NaN	 NaN	 18.6159	    4.5389	 15.2757	 9.4728	 13.8252	 7.1538	    NaN	 NaN	 NaN	 NaN	 49.4511	    1	 -0.2200	 1	 3.342749e+03	 3.343632e+03	    3345.0490
2	 1	 1	 26	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 3.6873	    -6.1222	 -4.8220	 4.1639	 5.1277	 -4.3554	    -2.0506	 NaN	 NaN	 NaN	 7.1529	    17.5277	 7.2020	 19.1410	 14.4382	 11.4720	    4.1206	 NaN	 NaN	 NaN	 55.0772	    1	 -0.2400	 1	 3.351175e+03	 3.351925e+03	    3357.5515
2	 1	 1	 27	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 3.3003	    4.6514	 6.6918	 -5.5109	 -7.4082	 2.5683	    -3.5149	 -3.2742	 NaN	 NaN	 19.5334	    7.9881	 14.4794	 18.7331	 7.9442	 4.4399	    14.4456	 7.1356	 NaN	 NaN	 56.2358	    1	 -0.2200	 0	 3.364578e+03	 3.365336e+03	    3366.4949
2	 1	 1	 28	 1	    2	 10	 9	 4	 NaN	    3	 0	 1	 1	 2.1494	    -6.1838	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.7459	    14.6791	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 57.4693	    0	 -0.2400	 0	 3.371388e+03	 3.372004e+03	    3373.2379
2	 1	 1	 29	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 3.2993	    -5.6395	 -7.9697	 5.0152	 -4.3634	 NaN	    NaN	 NaN	 NaN	 NaN	 14.2386	    14.8098	 7.9437	 8.1454	 10.0737	 NaN	    NaN	 NaN	 NaN	 NaN	 58.6612	    1	 -0.2200	 0	 3.379239e+03	 3.379998e+03	    3381.1895
2	 1	 1	 30	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -7.5279	    1.9679	 5.7393	 0.0012	 -6.7238	 -5.5462	    NaN	 NaN	 NaN	 NaN	 16.2887	    17.9070	 10.1006	 4.5533	 8.1806	 12.2727	    NaN	 NaN	 NaN	 NaN	 60.8199	    1	 -0.2000	 0	 3.385907e+03	 3.386491e+03	    3388.6493
2	 1	 1	 31	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 0.5636	    -7.2019	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.9315	    16.1808	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 62.0201	    1	 -0.2200	 1	 3.394484e+03	 3.395009e+03	    3396.2092
2	 1	 1	 32	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 -4.8547	    -4.6780	 0.2928	 5.3054	 -7.7153	 -4.1815	    4.0356	 7.8036	 3.8859	 NaN	 15.2004	    4.1886	 14.3909	 11.2754	 19.2697	 9.8086	    19.1570	 4.3674	 5.7707	 NaN	 67.7212	    1	 -0.2400	 1	 3.401435e+03	 3.402210e+03	    3407.9115
2	 1	 1	 33	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 -3.0400	    -5.4477	 7.6941	 4.1704	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.7298	    5.2589	 17.1746	 7.8797	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 69.1132	    1	 -0.2600	 1	 3.413654e+03	 3.414613e+03	    3416.0048
2	 1	 1	 34	 1	    1	 10	 9	 4	 NaN	    3	 4	 0	 4	 -4.3634	    4.6117	 -6.5225	 1.2739	 -6.0680	 NaN	    NaN	 NaN	 NaN	 NaN	 14.4456	    5.4271	 10.8267	 17.5494	 18.8070	 NaN	    NaN	 NaN	 NaN	 NaN	 70.9802	    0	 -0.2800	 1	 3.421423e+03	 3.422256e+03	    3424.1231
2	 1	 1	 35	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 -3.2274	    0.8615	 -7.1623	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.9064	    18.1433	 9.6999	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 71.7970	    1	 -0.2600	 0	 3.431983e+03	 3.432750e+03	    3433.5666
2	 1	 1	 36	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -5.2344	    -2.3529	 5.4108	 2.9681	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.2037	    18.0532	 7.3900	 19.0861	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 73.8390	    1	 -0.2400	 0	 3.439935e+03	 3.440510e+03	    3442.5517
2	 1	 1	 37	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 -3.9590	    4.7749	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.1830	    16.5099	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 75.5727	    1	 -0.2200	 0	 3.448395e+03	 3.449070e+03	    3450.8034
2	 1	 1	 38	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 2.8894	    -7.2157	 3.3144	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.7459	    10.3234	 4.4331	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 76.6896	    1	 -0.2400	 1	 3.456138e+03	 3.456696e+03	    3457.8131
2	 1	 1	 39	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 4.2956	    -6.9090	 -6.3380	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.2567	    19.4956	 14.8774	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 77.9648	    1	 -0.2200	 0	 3.470316e+03	 3.471166e+03	    3472.4410
2	 1	 1	 40	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 -6.5015	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.0669	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 79.1401	    1	 -0.2000	 0	 3.478534e+03	 3.479484e+03	    3480.6593
2	 1	 1	 41	 1	    2	 10	 9	 4	 NaN	    3	 0	 4	 4	 0.5625	    -6.1865	 0.2603	 -6.7099	 -6.0680	 NaN	    NaN	 NaN	 NaN	 NaN	 4.7574	    6.9359	 15.0612	 16.9621	 11.9036	 NaN	    NaN	 NaN	 NaN	 NaN	 80.9904	    0	 -0.2200	 1	 3.486877e+03	 3.487569e+03	    3489.4193
2	 1	 1	 42	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 3.3064	    6.1413	 -7.2708	 -3.2112	 7.5139	 -3.7537	    -0.7876	 NaN	 NaN	 NaN	 17.7111	    11.9745	 17.1384	 13.0838	 4.5158	 5.4815	    17.1071	 NaN	 NaN	 NaN	 83.1825	    1	 -0.2400	 1	 3.495087e+03	 3.496079e+03	    3498.2711
2	 1	 1	 43	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -1.5434	    5.3054	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.7574	    13.6755	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 84.5245	    1	 -0.2200	 0	 3.504022e+03	 3.504889e+03	    3506.2311
2	 1	 1	 44	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 -3.9026	    -6.3469	 3.4800	 4.2460	 2.1800	 NaN	    NaN	 NaN	 NaN	 NaN	 17.0459	    10.1006	 17.9070	 7.9281	 14.0485	 NaN	    NaN	 NaN	 NaN	 NaN	 86.2331	    1	 -0.2000	 0	 3.511849e+03	 3.512774e+03	    3514.4827
2	 1	 1	 45	 1	    1	 10	 9	 3	 NaN	    4	 7	 0	 7	 3.5871	    -5.8347	 6.0024	 -6.2062	 -4.1809	 3.8263	    -0.6792	 6.4132	 NaN	 NaN	 15.1477	    15.1477	 11.3083	 5.0896	 9.6123	 5.6557	    16.8688	 18.8070	 NaN	 NaN	 89.7171	    0	 -0.2200	 1	 3.520317e+03	 3.521017e+03	    3524.5013
2	 1	 1	 46	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 -2.3345	    7.2202	 5.7223	 5.5878	 -6.7971	 -6.7238	    -7.5682	 0.6042	 NaN	 NaN	 6.0922	    16.9912	 12.4293	 4.6043	 14.4456	 4.6371	    9.0619	 15.6828	 NaN	 NaN	 92.3009	    1	 -0.2000	 0	 3.531286e+03	 3.531944e+03	    3534.5283
2	 1	 1	 47	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 4.0294	    -2.0931	 4.2504	 -6.6900	 -6.6135	 5.8358	    1.8555	 NaN	 NaN	 NaN	 18.5624	    19.0120	 7.2108	 19.1887	 7.4228	 10.9390	    15.0400	 NaN	 NaN	 NaN	 94.0014	    1	 -0.1800	 0	 3.539671e+03	 3.540354e+03	    3542.0549
2	 1	 1	 48	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 -5.7333	    -2.5106	 5.5878	 5.9720	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.2286	    15.8347	 13.0226	 7.5040	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 95.3600	    1	 -0.1600	 0	 3.546881e+03	 3.547598e+03	    3548.9562
2	 1	 1	 49	 1	    1	 10	 9	 4	 NaN	    3	 5	 0	 5	 6.1192	    5.0281	 5.4697	 -0.0733	 -2.7046	 -7.9447	    NaN	 NaN	 NaN	 NaN	 19.0669	    13.5282	 9.2823	 4.2236	 16.4940	 10.8127	    NaN	 NaN	 NaN	 NaN	 98.4522	    0	 -0.1800	 0	 3.554966e+03	 3.555532e+03	    3558.6248
2	 1	 1	 50	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 1.3735	    -5.5243	 -6.8375	 7.8804	 -4.8547	 4.6836	    4.1397	 -3.0021	 -0.1005	 NaN	 19.1887	    13.0226	 8.1283	 10.0118	 17.6352	 15.7630	    4.6410	 4.1775	 13.7867	 NaN	 100.6193	    1	 -0.1600	 0	 3.567118e+03	 3.567885e+03	    3570.0520
2	 1	 1	 51	 1	    2	 10	 9	 3	 NaN	    4	 0	 5	 5	 -2.9447	    2.9681	 3.3391	 -2.8747	 -7.8746	 7.9252	    NaN	 NaN	 NaN	 NaN	 13.4983	    13.9489	 5.6557	 18.2618	 6.7854	 11.1836	    NaN	 NaN	 NaN	 NaN	 103.6365	    0	 -0.1800	 0	 3.575595e+03	 3.576270e+03	    3579.2872
2	 1	 1	 52	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 -6.5225	    6.3833	 7.5139	 -2.7046	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.6336	    17.3116	 7.0772	 4.1258	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 106.4454	    1	 -0.2000	 1	 3.584647e+03	 3.585438e+03	    3588.2473
2	 1	 1	 53	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -1.3503	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.6162	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 107.8457	    1	 -0.2200	 1	 3.594098e+03	 3.594974e+03	    3596.3739
2	 1	 1	 54	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 3.0628	    -1.4292	 1.0124	 -5.5573	 4.6932	 -6.5269	    -6.0771	 7.4706	 -6.5015	 NaN	 15.7101	    16.9253	 4.8935	 5.4119	 7.1538	 19.6690	    15.5938	 11.9801	 10.1506	 NaN	 110.3045	    1	 -0.2400	 1	 3.601900e+03	 3.602842e+03	    3605.3007
2	 1	 1	 55	 1	    1	 10	 9	 4	 NaN	    3	 0	 0	 0	 -7.9663	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.8086	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 111.3047	    0	 -0.2600	 1	 3.611910e+03	 3.612660e+03	    3613.6607
2	 1	 1	 56	 1	    1	 10	 9	 1	 NaN	    2	 1	 0	 1	 2.6796	    -6.5298	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.3591	    17.8664	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 112.8633	    0	 -0.2800	 1	 3.619470e+03	 3.620345e+03	    3621.9040
2	 1	 1	 57	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 -5.2095	    4.7157	 2.5683	 -6.8375	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.6251	    9.6550	 19.0712	 10.8216	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 114.7887	    1	 -0.2600	 0	 3.629339e+03	 3.629931e+03	    3631.8560
2	 1	 1	 58	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 4.9380	    -3.5613	 2.1741	 1.0490	 -6.8574	 -6.3155	    NaN	 NaN	 NaN	 NaN	 10.9452	    12.6801	 4.6137	 19.3913	 18.9226	 7.5056	    NaN	 NaN	 NaN	 NaN	 116.1722	    1	 -0.2400	 0	 3.636890e+03	 3.637616e+03	    3638.9991
2	 1	 1	 59	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 0.0531	    3.8634	 -7.3095	 -4.3508	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.2302	    5.4724	 7.8510	 12.4270	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 117.9892	    1	 -0.2200	 0	 3.644809e+03	 3.645634e+03	    3647.4507
2	 1	 1	 60	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 -0.1072	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.8727	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 119.2728	    1	 -0.2400	 1	 3.653177e+03	 3.654035e+03	    3655.3190
2	 1	 1	 61	 1	    2	 10	 9	 4	 NaN	    3	 0	 6	 6	 1.0533	    -5.1566	 -6.2248	 -6.2165	 7.7495	 6.3958	    6.2308	 NaN	 NaN	 NaN	 15.9707	    12.7969	 19.9794	 6.3734	 9.8238	 5.4119	    14.5934	 NaN	 NaN	 NaN	 121.0064	    0	 -0.2600	 0	 3.661470e+03	 3.661979e+03	    3663.7123
2	 1	 1	 62	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 7.0194	    -7.7463	 0.5654	 4.8753	 -6.7613	 -4.6780	    -4.3624	 NaN	 NaN	 NaN	 8.4894	    10.4405	 15.0400	 14.2472	 19.3799	 6.2578	    14.0485	 NaN	 NaN	 NaN	 122.8818	    1	 -0.2400	 0	 3.669013e+03	 3.669563e+03	    3671.4388
2	 1	 1	 63	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -4.1017	    -3.1513	 6.2370	 -7.5763	 0.5636	 4.1628	    7.0474	 -1.4826	 NaN	 NaN	 19.9230	    15.2757	 10.2334	 9.2860	 17.9723	 6.1022	    15.5886	 4.6165	 NaN	 NaN	 123.8903	    1	 -0.2200	 0	 3.678149e+03	 3.678815e+03	    3679.8238
2	 1	 1	 64	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 5.8197	    -7.5730	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.1477	    5.7580	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 124.9239	    1	 -0.2400	 1	 3.685483e+03	 3.686133e+03	    3687.1670
2	 1	 1	 65	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -5.7294	    7.3709	 -2.7280	 4.5964	 5.7638	 -7.9663	    0.8512	 -4.1423	 -2.6058	 NaN	 6.9822	    12.9398	 14.8967	 18.2698	 7.3710	 19.8101	    4.4886	 10.7979	 19.7293	 NaN	 127.3326	    1	 -0.2600	 1	 3.692643e+03	 3.693568e+03	    3695.9770
2	 1	 1	 66	 1	    2	 10	 9	 3	 NaN	    4	 0	 8	 8	 -4.0520	    6.5858	 6.2308	 -5.5981	 5.3759	 -6.3155	    1.7316	 -6.9166	 -0.2280	 NaN	 14.7422	    5.8987	 10.9452	 8.7979	 16.2312	 4.1886	    17.9723	 19.1919	 4.9315	 NaN	 128.5328	    0	 -0.2800	 0	 3.701753e+03	 3.702320e+03	    3703.5202
2	 1	 1	 67	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 3.6873	    -1.9944	 -4.0802	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.1825	    14.4382	 18.3071	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 130.9333	    1	 -0.2600	 0	 3.708488e+03	 3.709121e+03	    3711.5218
2	 1	 1	 68	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 6.9863	    5.7845	 -1.7082	 3.5604	 -7.0828	 -7.6590	    6.6633	 -3.3110	 NaN	 NaN	 4.8935	    9.0317	 15.0612	 13.2415	 18.2618	 8.2867	    16.6712	 4.4570	 NaN	 NaN	 132.3002	    1	 -0.2800	 1	 3.716281e+03	 3.717015e+03	    3718.3815
2	 1	 1	 69	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -4.6751	    7.8061	 2.4893	 4.5704	 -6.2887	 -1.3503	    NaN	 NaN	 NaN	 NaN	 15.1477	    12.4293	 19.8212	 9.3937	 5.4007	 4.6107	    NaN	 NaN	 NaN	 NaN	 136.2677	    1	 -0.2600	 0	 3.723841e+03	 3.724566e+03	    3728.5335
2	 1	 1	 70	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 6.5176	    -4.1117	 -0.1858	 6.8925	 5.6537	 NaN	    NaN	 NaN	 NaN	 NaN	 12.6521	    10.5305	 4.6137	 17.5494	 7.8260	 NaN	    NaN	 NaN	 NaN	 NaN	 137.7930	    1	 -0.2400	 0	 3.735268e+03	 3.735868e+03	    3737.3936
