4700835 -32768.00000 -32768.00000 32768.0 4 973.29999 890.29999 1401.0 0
4700836 -32768.00000 -32768.00000 32768.0 0 973.50000 890.00000 1401.0 0
4700837 -32768.00000 -32768.00000 32768.0 0 973.59998 890.29999 1400.0 0
4700838 -32768.00000 -32768.00000 32768.0 0 973.70001 890.59998 1399.0 0
4700839 -32768.00000 -32768.00000 32768.0 0 973.70001 890.90002 1400.0 0
4700840 -32768.00000 -32768.00000 32768.0 0 973.59998 890.79999 1403.0 0
4700841 -32768.00000 -32768.00000 32768.0 0 973.40002 890.90002 1406.0 0
4700842 -32768.00000 -32768.00000 32768.0 0 973.20001 891.20001 1408.0 0
4700843 -32768.00000 -32768.00000 32768.0 0 973.09998 891.79999 1408.0 0
4700844 -32768.00000 -32768.00000 32768.0 0 973.00000 892.40002 1408.0 0
4700845 -32768.00000 -32768.00000 32768.0 0 972.90002 892.79999 1406.0 0
4700846 -32768.00000 -32768.00000 32768.0 0 972.70001 892.90002 1405.0 0
4700847 -32768.00000 -32768.00000 32768.0 0 972.59998 892.79999 1405.0 0
4700848 -32768.00000 -32768.00000 32768.0 0 972.90002 892.79999 1406.0 0
4700849 -32768.00000 -32768.00000 32768.0 0 973.29999 892.79999 1407.0 0
4700850 -32768.00000 -32768.00000 32768.0 0 973.40002 893.00000 1407.0 0
4700851 -32768.00000 -32768.00000 32768.0 0 973.20001 893.09998 1407.0 0
4700852 -32768.00000 -32768.00000 32768.0 0 973.00000 893.50000 1408.0 0
4700853 -32768.00000 -32768.00000 32768.0 0 973.20001 893.70001 1409.0 0
4700854 -32768.00000 -32768.00000 32768.0 0 973.40002 893.90002 1408.0 0
4700855 -32768.00000 -32768.00000 32768.0 0 973.20001 893.70001 1409.0 0
4700856 -32768.00000 -32768.00000 32768.0 0 972.79999 893.50000 1409.0 0
4700857 -32768.00000 -32768.00000 32768.0 0 972.59998 893.20001 1409.0 0
4700858 -32768.00000 -32768.00000 32768.0 0 972.70001 893.50000 1408.0 0
4700859 -32768.00000 -32768.00000 32768.0 0 972.90002 894.09998 1408.0 0
4700860 -32768.00000 -32768.00000 32768.0 0 972.79999 894.59998 1408.0 0
4700861 -32768.00000 -32768.00000 32768.0 0 972.70001 894.70001 1408.0 0
4700862 -32768.00000 -32768.00000 32768.0 0 972.59998 894.90002 1409.0 0
