4747608 -32768.00000 -32768.00000 32768.0 4 951.20001 903.00000 1432.0 0
4747609 -32768.00000 -32768.00000 32768.0 0 951.20001 903.50000 1432.0 0
4747610 -32768.00000 -32768.00000 32768.0 0 951.20001 903.70001 1432.0 0
4747611 -32768.00000 -32768.00000 32768.0 0 951.20001 904.00000 1431.0 0
4747612 -32768.00000 -32768.00000 32768.0 0 951.20001 904.09998 1430.0 0
4747613 -32768.00000 -32768.00000 32768.0 0 951.20001 904.50000 1430.0 0
4747614 -32768.00000 -32768.00000 32768.0 0 951.20001 904.90002 1429.0 0
4747615 -32768.00000 -32768.00000 32768.0 0 951.50000 905.20001 1429.0 0
4747616 -32768.00000 -32768.00000 32768.0 0 951.90002 905.09998 1429.0 0
4747617 -32768.00000 -32768.00000 32768.0 0 952.20001 905.29999 1429.0 0
4747618 -32768.00000 -32768.00000 32768.0 0 952.09998 905.50000 1428.0 0
4747619 -32768.00000 -32768.00000 32768.0 0 952.00000 905.90002 1428.0 0
4747620 -32768.00000 -32768.00000 32768.0 0 952.09998 906.09998 1428.0 0
4747621 -32768.00000 -32768.00000 32768.0 0 952.00000 906.50000 1429.0 0
4747622 -32768.00000 -32768.00000 32768.0 0 951.79999 906.90002 1431.0 0
4747623 -32768.00000 -32768.00000 32768.0 0 951.59998 907.09998 1430.0 0
4747624 -32768.00000 -32768.00000 32768.0 0 951.29999 907.00000 1428.0 0
4747625 -32768.00000 -32768.00000 32768.0 0 951.09998 907.20001 1425.0 0
4747626 -32768.00000 -32768.00000 32768.0 0 951.20001 907.29999 1425.0 0
4747627 -32768.00000 -32768.00000 32768.0 0 951.20001 907.50000 1427.0 0
4747628 -32768.00000 -32768.00000 32768.0 0 951.59998 907.40002 1427.0 0
4747629 -32768.00000 -32768.00000 32768.0 0 952.09998 907.29999 1426.0 0
4747630 -32768.00000 -32768.00000 32768.0 0 952.50000 907.59998 1425.0 0
4747631 -32768.00000 -32768.00000 32768.0 0 952.40002 907.90002 1425.0 0
4747632 -32768.00000 -32768.00000 32768.0 0 952.40002 908.20001 1426.0 0
4747633 -32768.00000 -32768.00000 32768.0 0 952.00000 908.20001 1427.0 0
4747634 -32768.00000 -32768.00000 32768.0 0 951.50000 908.29999 1428.0 0
4747635 -32768.00000 -32768.00000 32768.0 0 951.29999 908.79999 1427.0 0
4747636 -32768.00000 -32768.00000 32768.0 0 951.59998 909.20001 1427.0 0
4747637 -32768.00000 -32768.00000 32768.0 0 951.90002 909.59998 1427.0 0
4747638 -32768.00000 -32768.00000 32768.0 0 951.79999 909.70001 1427.0 0
4747639 -32768.00000 -32768.00000 32768.0 0 951.70001 909.79999 1425.0 0
4747640 -32768.00000 -32768.00000 32768.0 0 951.79999 910.20001 1424.0 0
4747641 -32768.00000 -32768.00000 32768.0 0 951.90002 910.50000 1424.0 0
4747642 -32768.00000 -32768.00000 32768.0 0 951.79999 910.79999 1424.0 0
4747643 -32768.00000 -32768.00000 32768.0 0 951.59998 911.00000 1424.0 0
4747644 -32768.00000 -32768.00000 32768.0 0 951.50000 911.09998 1422.0 0
4747645 -32768.00000 -32768.00000 32768.0 0 951.79999 911.20001 1419.0 0
4747646 -32768.00000 -32768.00000 32768.0 0 951.90002 911.29999 1417.0 0
4747647 -32768.00000 -32768.00000 32768.0 0 951.79999 911.59998 1417.0 0
4747648 -32768.00000 -32768.00000 32768.0 0 951.59998 911.90002 1417.0 0
4747649 -32768.00000 -32768.00000 32768.0 0 951.50000 912.20001 1416.0 0
4747650 -32768.00000 -32768.00000 32768.0 0 951.50000 912.50000 1414.0 0
4747651 -32768.00000 -32768.00000 32768.0 0 951.59998 912.79999 1413.0 0
4747652 -32768.00000 -32768.00000 32768.0 0 951.59998 913.29999 1413.0 0
4747653 -32768.00000 -32768.00000 32768.0 0 951.79999 913.70001 1413.0 0
4747654 -32768.00000 -32768.00000 32768.0 0 952.00000 914.00000 1413.0 0
4747655 -32768.00000 -32768.00000 32768.0 0 952.20001 914.09998 1411.0 0
4747656 -32768.00000 -32768.00000 32768.0 0 952.09998 914.29999 1409.0 0
4747657 -32768.00000 -32768.00000 32768.0 0 952.00000 914.50000 1409.0 0
4747658 -32768.00000 -32768.00000 32768.0 0 951.90002 914.79999 1410.0 0
4747659 -32768.00000 -32768.00000 32768.0 0 951.90002 915.09998 1411.0 0
4747660 -32768.00000 -32768.00000 32768.0 0 952.00000 915.40002 1412.0 0
4747661 -32768.00000 -32768.00000 32768.0 0 952.00000 915.70001 1413.0 0
4747662 -32768.00000 -32768.00000 32768.0 0 952.29999 915.70001 1413.0 0
4747663 -32768.00000 -32768.00000 32768.0 0 952.70001 916.00000 1412.0 0
