3689004 -32768.00000 -32768.00000 32768.0 4 961.79999 960.59998 1775.0 0
3689005 -32768.00000 -32768.00000 32768.0 0 961.79999 960.70001 1776.0 0
3689006 -32768.00000 -32768.00000 32768.0 0 961.50000 960.90002 1778.0 0
3689007 -32768.00000 -32768.00000 32768.0 0 961.29999 960.90002 1779.0 0
3689008 -32768.00000 -32768.00000 32768.0 0 961.29999 960.90002 1779.0 0
3689009 -32768.00000 -32768.00000 32768.0 0 961.50000 960.90002 1780.0 0
3689010 -32768.00000 -32768.00000 32768.0 0 961.79999 961.00000 1781.0 0
3689011 -32768.00000 -32768.00000 32768.0 0 962.00000 961.00000 1782.0 0
3689012 -32768.00000 -32768.00000 32768.0 0 961.90002 961.00000 1779.0 0
3689013 -32768.00000 -32768.00000 32768.0 0 961.79999 961.00000 1777.0 0
3689014 -32768.00000 -32768.00000 32768.0 0 961.79999 961.00000 1775.0 0
3689015 -32768.00000 -32768.00000 32768.0 0 961.79999 960.79999 1776.0 0
3689016 -32768.00000 -32768.00000 32768.0 0 961.79999 960.59998 1778.0 0
3689017 -32768.00000 -32768.00000 32768.0 0 961.90002 960.50000 1779.0 0
3689018 -32768.00000 -32768.00000 32768.0 0 961.79999 960.70001 1779.0 0
3689019 -32768.00000 -32768.00000 32768.0 0 961.59998 960.40002 1779.0 0
3689020 -32768.00000 -32768.00000 32768.0 0 961.29999 960.09998 1779.0 0
3689021 -32768.00000 -32768.00000 32768.0 0 961.20001 960.00000 1780.0 0
3689022 -32768.00000 -32768.00000 32768.0 0 961.29999 960.09998 1782.0 0
3689023 -32768.00000 -32768.00000 32768.0 0 961.29999 960.20001 1783.0 0
3689024 -32768.00000 -32768.00000 32768.0 0 961.40002 960.20001 1782.0 0
3689025 -32768.00000 -32768.00000 32768.0 0 961.40002 960.29999 1782.0 0
3689026 -32768.00000 -32768.00000 32768.0 0 961.70001 960.40002 1782.0 0
3689027 -32768.00000 -32768.00000 32768.0 0 962.09998 960.70001 1782.0 0
3689028 -32768.00000 -32768.00000 32768.0 0 962.29999 960.79999 1782.0 0
3689029 -32768.00000 -32768.00000 32768.0 0 962.29999 960.90002 1784.0 0
3689030 -32768.00000 -32768.00000 32768.0 0 962.20001 960.90002 1786.0 0
3689031 -32768.00000 -32768.00000 32768.0 0 962.00000 960.90002 1788.0 0
3689032 -32768.00000 -32768.00000 32768.0 0 962.29999 960.90002 1787.0 0
3689033 -32768.00000 -32768.00000 32768.0 0 962.59998 960.90002 1786.0 0
3689034 -32768.00000 -32768.00000 32768.0 0 962.70001 960.90002 1783.0 0
3689035 -32768.00000 -32768.00000 32768.0 0 962.40002 960.90002 1782.0 0
3689036 -32768.00000 -32768.00000 32768.0 0 962.09998 960.90002 1782.0 0
3689037 -32768.00000 -32768.00000 32768.0 0 962.20001 960.90002 1784.0 0
3689038 -32768.00000 -32768.00000 32768.0 0 962.29999 960.79999 1785.0 0
3689039 -32768.00000 -32768.00000 32768.0 0 962.40002 960.70001 1784.0 0
3689040 -32768.00000 -32768.00000 32768.0 0 962.50000 960.70001 1784.0 0
3689041 -32768.00000 -32768.00000 32768.0 0 962.59998 961.09998 1785.0 0
3689042 -32768.00000 -32768.00000 32768.0 0 962.40002 961.40002 1786.0 0
3689043 -32768.00000 -32768.00000 32768.0 0 962.20001 961.59998 1786.0 0
3689044 -32768.00000 -32768.00000 32768.0 0 961.90002 961.40002 1787.0 0
3689045 -32768.00000 -32768.00000 32768.0 0 961.90002 961.09998 1787.0 0
3689046 -32768.00000 -32768.00000 32768.0 0 962.00000 961.09998 1787.0 0
3689047 -32768.00000 -32768.00000 32768.0 0 962.09998 961.00000 1787.0 0
3689048 -32768.00000 -32768.00000 32768.0 0 962.29999 960.90002 1787.0 0
3689049 -32768.00000 -32768.00000 32768.0 0 962.59998 960.79999 1787.0 0
3689050 -32768.00000 -32768.00000 32768.0 0 962.79999 960.70001 1786.0 0
3689051 -32768.00000 -32768.00000 32768.0 0 963.09998 960.79999 1785.0 0
3689052 -32768.00000 -32768.00000 32768.0 0 963.00000 960.90002 1784.0 0
3689053 -32768.00000 -32768.00000 32768.0 0 963.00000 961.00000 1784.0 0
3689054 -32768.00000 -32768.00000 32768.0 0 962.90002 961.09998 1788.0 0
3689055 -32768.00000 -32768.00000 32768.0 0 963.00000 961.20001 1791.0 0
3689056 -32768.00000 -32768.00000 32768.0 0 963.20001 961.29999 1793.0 0
3689057 -32768.00000 -32768.00000 32768.0 0 963.59998 961.29999 1793.0 0
3689058 -32768.00000 -32768.00000 32768.0 0 963.90002 961.29999 1792.0 0
3689059 -32768.00000 -32768.00000 32768.0 0 964.09998 961.29999 1792.0 0
3689060 -32768.00000 -32768.00000 32768.0 0 964.09998 961.29999 1791.0 0
3689061 -32768.00000 -32768.00000 32768.0 0 964.09998 961.40002 1791.0 0
3689062 -32768.00000 -32768.00000 32768.0 0 964.09998 961.40002 1791.0 0
3689063 -32768.00000 -32768.00000 32768.0 0 964.09998 961.59998 1792.0 0
3689064 -32768.00000 -32768.00000 32768.0 0 964.00000 961.70001 1793.0 0
3689065 -32768.00000 -32768.00000 32768.0 0 964.00000 961.79999 1793.0 0
3689066 -32768.00000 -32768.00000 32768.0 0 964.09998 961.90002 1793.0 0
3689067 -32768.00000 -32768.00000 32768.0 0 964.20001 961.90002 1793.0 0
3689068 -32768.00000 -32768.00000 32768.0 0 964.40002 961.79999 1794.0 0
3689069 -32768.00000 -32768.00000 32768.0 0 964.40002 961.59998 1794.0 0
3689070 -32768.00000 -32768.00000 32768.0 0 964.40002 961.29999 1793.0 0
3689071 -32768.00000 -32768.00000 32768.0 0 964.50000 961.20001 1792.0 0
3689072 -32768.00000 -32768.00000 32768.0 4 964.70001 961.00000 1793.0 0
3689073 -32768.00000 -32768.00000 32768.0 0 964.59998 961.09998 1794.0 0
3689074 -32768.00000 -32768.00000 32768.0 0 964.50000 961.50000 1794.0 0
3689075 -32768.00000 -32768.00000 32768.0 0 964.40002 961.79999 1794.0 0
3689076 -32768.00000 -32768.00000 32768.0 0 964.59998 961.90002 1794.0 0
3689077 -32768.00000 -32768.00000 32768.0 0 964.79999 962.00000 1797.0 0
3689078 -32768.00000 -32768.00000 32768.0 0 964.50000 961.90002 1800.0 0
3689079 -32768.00000 -32768.00000 32768.0 0 964.20001 961.79999 1799.0 0
3689080 -32768.00000 -32768.00000 32768.0 0 964.09998 961.90002 1795.0 0
3689081 -32768.00000 -32768.00000 32768.0 0 964.29999 962.00000 1793.0 0
3689082 -32768.00000 -32768.00000 32768.0 0 964.59998 962.20001 1794.0 0
3689083 -32768.00000 -32768.00000 32768.0 0 964.70001 962.50000 1796.0 0
3689084 -32768.00000 -32768.00000 32768.0 0 964.70001 962.79999 1797.0 0
3689085 -32768.00000 -32768.00000 32768.0 0 964.59998 963.20001 1798.0 0
3689086 -32768.00000 -32768.00000 32768.0 0 964.70001 963.20001 1799.0 0
3689087 -32768.00000 -32768.00000 32768.0 0 964.70001 963.29999 1799.0 0
3689088 -32768.00000 -32768.00000 32768.0 0 964.50000 963.29999 1799.0 0
3689089 -32768.00000 -32768.00000 32768.0 0 964.29999 963.09998 1801.0 0
3689090 -32768.00000 -32768.00000 32768.0 0 964.09998 962.79999 1803.0 0
3689091 -32768.00000 -32768.00000 32768.0 0 964.09998 962.90002 1803.0 0
3689092 -32768.00000 -32768.00000 32768.0 0 964.09998 963.20001 1801.0 0
3689093 -32768.00000 -32768.00000 32768.0 0 964.09998 963.50000 1799.0 0
3689094 -32768.00000 -32768.00000 32768.0 0 964.09998 963.50000 1801.0 0
3689095 -32768.00000 -32768.00000 32768.0 0 964.20001 963.50000 1802.0 0
3689096 -32768.00000 -32768.00000 32768.0 0 964.40002 963.50000 1803.0 0
3689097 -32768.00000 -32768.00000 32768.0 0 964.59998 963.40002 1803.0 0
3689098 -32768.00000 -32768.00000 32768.0 0 964.79999 963.29999 1802.0 0
3689099 -32768.00000 -32768.00000 32768.0 0 964.90002 963.09998 1801.0 0
3689100 -32768.00000 -32768.00000 32768.0 0 965.00000 963.29999 1801.0 0
3689101 -32768.00000 -32768.00000 32768.0 0 965.09998 963.59998 1801.0 0
