3067642 -32768.00000 -32768.00000 32768.0 4 978.09998 1001.70001 2347.0 0
3067643 -32768.00000 -32768.00000 32768.0 0 978.20001 1001.70001 2347.0 0
3067644 -32768.00000 -32768.00000 32768.0 0 978.29999 1002.09998 2346.0 0
3067645 -32768.00000 -32768.00000 32768.0 0 978.40002 1002.50000 2344.0 0
3067646 -32768.00000 -32768.00000 32768.0 0 978.70001 1002.90002 2343.0 0
3067647 -32768.00000 -32768.00000 32768.0 0 978.90002 1003.00000 2343.0 0
3067648 -32768.00000 -32768.00000 32768.0 0 978.79999 1003.00000 2343.0 0
3067649 -32768.00000 -32768.00000 32768.0 0 978.50000 1002.79999 2344.0 0
3067650 -32768.00000 -32768.00000 32768.0 0 978.20001 1002.59998 2345.0 0
3067651 -32768.00000 -32768.00000 32768.0 0 978.29999 1002.59998 2347.0 0
3067652 -32768.00000 -32768.00000 32768.0 0 978.59998 1002.59998 2347.0 0
3067653 -32768.00000 -32768.00000 32768.0 0 978.59998 1002.50000 2347.0 0
3067654 -32768.00000 -32768.00000 32768.0 0 978.40002 1002.50000 2347.0 0
3067655 -32768.00000 -32768.00000 32768.0 0 978.20001 1002.70001 2347.0 0
3067656 -32768.00000 -32768.00000 32768.0 0 978.20001 1002.90002 2346.0 0
3067657 -32768.00000 -32768.00000 32768.0 0 978.29999 1003.00000 2345.0 0
3067658 -32768.00000 -32768.00000 32768.0 0 978.20001 1002.90002 2345.0 0
3067659 -32768.00000 -32768.00000 32768.0 0 978.09998 1002.90002 2345.0 0
3067660 -32768.00000 -32768.00000 32768.0 0 978.09998 1002.79999 2346.0 0
3067661 -32768.00000 -32768.00000 32768.0 0 978.09998 1002.70001 2346.0 0
3067662 -32768.00000 -32768.00000 32768.0 0 978.00000 1002.90002 2346.0 0
3067663 -32768.00000 -32768.00000 32768.0 0 978.00000 1003.09998 2346.0 0
3067664 -32768.00000 -32768.00000 32768.0 0 977.90002 1003.40002 2344.0 0
3067665 -32768.00000 -32768.00000 32768.0 0 977.79999 1003.40002 2343.0 0
3067666 -32768.00000 -32768.00000 32768.0 0 977.70001 1003.50000 2343.0 0
3067667 -32768.00000 -32768.00000 32768.0 0 977.70001 1003.50000 2345.0 0
3067668 -32768.00000 -32768.00000 32768.0 0 977.79999 1003.59998 2346.0 0
3067669 -32768.00000 -32768.00000 32768.0 0 977.79999 1003.70001 2345.0 0
3067670 -32768.00000 -32768.00000 32768.0 0 977.70001 1003.70001 2344.0 0
3067671 -32768.00000 -32768.00000 32768.0 0 977.59998 1003.70001 2343.0 0
3067672 -32768.00000 -32768.00000 32768.0 0 977.50000 1004.20001 2343.0 0
3067673 -32768.00000 -32768.00000 32768.0 0 977.20001 1004.70001 2343.0 0
3067674 -32768.00000 -32768.00000 32768.0 0 976.79999 1004.90002 2342.0 0
3067675 -32768.00000 -32768.00000 32768.0 0 976.50000 1004.59998 2342.0 0
3067676 -32768.00000 -32768.00000 32768.0 0 976.59998 1004.40002 2343.0 0
3067677 -32768.00000 -32768.00000 32768.0 0 976.90002 1004.70001 2344.0 0
3067678 -32768.00000 -32768.00000 32768.0 0 977.09998 1005.00000 2344.0 0
3067679 -32768.00000 -32768.00000 32768.0 0 977.00000 1005.20001 2343.0 0
3067680 -32768.00000 -32768.00000 32768.0 0 977.00000 1005.40002 2341.0 0
3067681 -32768.00000 -32768.00000 32768.0 0 977.09998 1005.50000 2341.0 0
3067682 -32768.00000 -32768.00000 32768.0 0 977.09998 1005.70001 2343.0 0
3067683 -32768.00000 -32768.00000 32768.0 0 977.00000 1005.90002 2345.0 0
3067684 -32768.00000 -32768.00000 32768.0 0 977.29999 1005.90002 2344.0 0
3067685 -32768.00000 -32768.00000 32768.0 0 977.70001 1006.00000 2341.0 0
3067686 -32768.00000 -32768.00000 32768.0 0 978.00000 1006.20001 2340.0 0
3067687 -32768.00000 -32768.00000 32768.0 0 977.70001 1006.50000 2341.0 0
3067688 -32768.00000 -32768.00000 32768.0 0 977.40002 1006.90002 2342.0 0
3067689 -32768.00000 -32768.00000 32768.0 0 977.40002 1007.00000 2343.0 0
3067690 -32768.00000 -32768.00000 32768.0 0 977.40002 1006.90002 2344.0 0
3067691 -32768.00000 -32768.00000 32768.0 0 977.20001 1006.90002 2341.0 0
3067692 -32768.00000 -32768.00000 32768.0 0 977.00000 1007.00000 2338.0 0
3067693 -32768.00000 -32768.00000 32768.0 0 976.79999 1007.09998 2338.0 0
3067694 -32768.00000 -32768.00000 32768.0 0 976.79999 1007.09998 2340.0 0
3067695 -32768.00000 -32768.00000 32768.0 0 976.90002 1007.20001 2341.0 0
3067696 -32768.00000 -32768.00000 32768.0 0 977.09998 1007.40002 2340.0 0
3067697 -32768.00000 -32768.00000 32768.0 0 977.29999 1007.40002 2339.0 0
3067698 -32768.00000 -32768.00000 32768.0 0 977.40002 1007.50000 2341.0 0
3067699 -32768.00000 -32768.00000 32768.0 0 977.40002 1007.50000 2342.0 0
3067700 -32768.00000 -32768.00000 32768.0 0 977.40002 1007.20001 2343.0 0
3067701 -32768.00000 -32768.00000 32768.0 0 977.29999 1007.00000 2343.0 0
3067702 -32768.00000 -32768.00000 32768.0 0 977.20001 1006.79999 2342.0 0
3067703 -32768.00000 -32768.00000 32768.0 0 977.09998 1007.00000 2341.0 0
3067704 -32768.00000 -32768.00000 32768.0 0 976.79999 1007.20001 2341.0 0
3067705 -32768.00000 -32768.00000 32768.0 0 976.59998 1007.20001 2341.0 0
3067706 -32768.00000 -32768.00000 32768.0 4 976.50000 1007.20001 2341.0 0
3067707 -32768.00000 -32768.00000 32768.0 0 976.40002 1007.20001 2341.0 0
3067708 -32768.00000 -32768.00000 32768.0 0 976.40002 1007.29999 2341.0 0
3067709 -32768.00000 -32768.00000 32768.0 0 976.40002 1007.40002 2340.0 0
3067710 -32768.00000 -32768.00000 32768.0 0 976.40002 1007.50000 2340.0 0
3067711 -32768.00000 -32768.00000 32768.0 0 976.40002 1007.20001 2339.0 0
3067712 -32768.00000 -32768.00000 32768.0 0 976.29999 1006.90002 2339.0 0
3067713 -32768.00000 -32768.00000 32768.0 0 976.29999 1006.59998 2339.0 0
3067714 -32768.00000 -32768.00000 32768.0 0 976.20001 1006.70001 2340.0 0
3067715 -32768.00000 -32768.00000 32768.0 0 975.90002 1006.90002 2341.0 0
3067716 -32768.00000 -32768.00000 32768.0 0 975.50000 1007.09998 2340.0 0
3067717 -32768.00000 -32768.00000 32768.0 0 975.29999 1007.00000 2340.0 0
3067718 -32768.00000 -32768.00000 32768.0 0 975.40002 1007.00000 2339.0 0
3067719 -32768.00000 -32768.00000 32768.0 0 975.59998 1007.00000 2339.0 0
3067720 -32768.00000 -32768.00000 32768.0 0 975.90002 1007.00000 2340.0 0
3067721 -32768.00000 -32768.00000 32768.0 0 976.00000 1007.00000 2341.0 0
3067722 -32768.00000 -32768.00000 32768.0 0 976.09998 1007.00000 2342.0 0
3067723 -32768.00000 -32768.00000 32768.0 0 975.90002 1006.79999 2342.0 0
3067724 -32768.00000 -32768.00000 32768.0 0 975.70001 1006.59998 2342.0 0
3067725 -32768.00000 -32768.00000 32768.0 0 975.40002 1006.50000 2343.0 0
3067726 -32768.00000 -32768.00000 32768.0 0 975.29999 1006.59998 2344.0 0
3067727 -32768.00000 -32768.00000 32768.0 0 975.20001 1006.79999 2344.0 0
3067728 -32768.00000 -32768.00000 32768.0 0 975.09998 1006.79999 2344.0 0
3067729 -32768.00000 -32768.00000 32768.0 0 975.09998 1006.79999 2345.0 0
3067730 -32768.00000 -32768.00000 32768.0 0 975.20001 1006.79999 2346.0 0
3067731 -32768.00000 -32768.00000 32768.0 0 975.40002 1006.90002 2347.0 0
3067732 -32768.00000 -32768.00000 32768.0 0 975.59998 1006.90002 2345.0 0
3067733 -32768.00000 -32768.00000 32768.0 0 975.70001 1007.00000 2344.0 0
3067734 -32768.00000 -32768.00000 32768.0 0 975.70001 1007.20001 2342.0 0
3067735 -32768.00000 -32768.00000 32768.0 0 975.79999 1007.40002 2343.0 0
3067736 -32768.00000 -32768.00000 32768.0 0 976.00000 1007.50000 2343.0 0
3067737 -32768.00000 -32768.00000 32768.0 0 976.20001 1007.50000 2344.0 0
3067738 -32768.00000 -32768.00000 32768.0 0 976.29999 1007.59998 2343.0 0
3067739 -32768.00000 -32768.00000 32768.0 0 976.20001 1007.59998 2343.0 0
3067740 -32768.00000 -32768.00000 32768.0 0 976.20001 1007.79999 2342.0 0
3067741 -32768.00000 -32768.00000 32768.0 0 976.09998 1008.09998 2342.0 0
3067742 -32768.00000 -32768.00000 32768.0 0 976.09998 1008.29999 2343.0 0
3067743 -32768.00000 -32768.00000 32768.0 0 976.00000 1008.29999 2344.0 0
3067744 -32768.00000 -32768.00000 32768.0 0 976.00000 1008.20001 2345.0 0
3067745 -32768.00000 -32768.00000 32768.0 0 975.90002 1008.29999 2345.0 0
3067746 -32768.00000 -32768.00000 32768.0 0 975.90002 1008.50000 2345.0 0
3067747 -32768.00000 -32768.00000 32768.0 0 975.90002 1008.79999 2345.0 0
3067748 -32768.00000 -32768.00000 32768.0 0 975.90002 1009.09998 2345.0 0
3067749 -32768.00000 -32768.00000 32768.0 0 975.90002 1009.09998 2344.0 0
3067750 -32768.00000 -32768.00000 32768.0 0 975.90002 1008.90002 2345.0 0
3067751 -32768.00000 -32768.00000 32768.0 0 975.90002 1008.59998 2344.0 0
3067752 -32768.00000 -32768.00000 32768.0 0 975.90002 1008.70001 2343.0 0
