3330222 -32768.00000 -32768.00000 32768.0 4 977.20001 995.09998 1573.0 0
3330223 -32768.00000 -32768.00000 32768.0 0 977.29999 995.40002 1574.0 0
3330224 -32768.00000 -32768.00000 32768.0 0 977.40002 995.70001 1574.0 0
3330225 -32768.00000 -32768.00000 32768.0 0 977.29999 995.70001 1575.0 0
3330226 -32768.00000 -32768.00000 32768.0 4 977.29999 995.70001 1575.0 0
3330227 -32768.00000 -32768.00000 32768.0 0 977.20001 995.79999 1574.0 0
3330228 -32768.00000 -32768.00000 32768.0 0 977.00000 995.79999 1574.0 0
3330229 -32768.00000 -32768.00000 32768.0 0 976.79999 995.79999 1575.0 0
3330230 -32768.00000 -32768.00000 32768.0 0 976.70001 995.90002 1575.0 0
3330231 -32768.00000 -32768.00000 32768.0 0 976.90002 996.00000 1576.0 0
3330232 -32768.00000 -32768.00000 32768.0 0 977.20001 996.09998 1577.0 0
3330233 -32768.00000 -32768.00000 32768.0 0 977.40002 996.50000 1576.0 0
3330234 -32768.00000 -32768.00000 32768.0 0 977.50000 996.90002 1573.0 0
3330235 -32768.00000 -32768.00000 32768.0 0 977.50000 997.29999 1570.0 0
3330236 -32768.00000 -32768.00000 32768.0 0 977.50000 997.29999 1569.0 0
3330237 -32768.00000 -32768.00000 32768.0 0 977.70001 997.40002 1569.0 0
3330238 -32768.00000 -32768.00000 32768.0 0 978.00000 997.70001 1569.0 0
3330239 -32768.00000 -32768.00000 32768.0 0 978.29999 997.90002 1569.0 0
3330240 -32768.00000 -32768.00000 32768.0 0 978.40002 998.29999 1568.0 0
3330241 -32768.00000 -32768.00000 32768.0 0 978.50000 998.59998 1567.0 0
3330242 -32768.00000 -32768.00000 32768.0 0 978.50000 998.90002 1567.0 0
3330243 -32768.00000 -32768.00000 32768.0 0 978.59998 998.90002 1568.0 0
3330244 -32768.00000 -32768.00000 32768.0 0 978.70001 999.00000 1569.0 0
3330245 -32768.00000 -32768.00000 32768.0 0 978.79999 998.79999 1571.0 0
3330246 -32768.00000 -32768.00000 32768.0 0 978.50000 998.50000 1573.0 0
3330247 -32768.00000 -32768.00000 32768.0 0 978.20001 998.29999 1573.0 0
3330248 -32768.00000 -32768.00000 32768.0 0 977.90002 998.40002 1572.0 0
3330249 -32768.00000 -32768.00000 32768.0 0 977.90002 998.59998 1571.0 0
3330250 -32768.00000 -32768.00000 32768.0 0 978.00000 998.59998 1571.0 0
3330251 -32768.00000 -32768.00000 32768.0 0 978.59998 998.59998 1570.0 0
3330252 -32768.00000 -32768.00000 32768.0 0 979.09998 998.79999 1570.0 0
3330253 -32768.00000 -32768.00000 32768.0 0 979.20001 999.00000 1571.0 0
3330254 -32768.00000 -32768.00000 32768.0 0 978.90002 999.20001 1573.0 0
3330255 -32768.00000 -32768.00000 32768.0 0 978.50000 999.40002 1573.0 0
3330256 -32768.00000 -32768.00000 32768.0 0 978.50000 999.29999 1574.0 0
3330257 -32768.00000 -32768.00000 32768.0 0 978.40002 999.20001 1574.0 0
3330258 -32768.00000 -32768.00000 32768.0 0 978.50000 999.20001 1575.0 0
3330259 -32768.00000 -32768.00000 32768.0 0 978.59998 999.29999 1575.0 0
3330260 -32768.00000 -32768.00000 32768.0 0 978.70001 999.50000 1576.0 0
3330261 -32768.00000 -32768.00000 32768.0 0 978.79999 999.70001 1575.0 0
3330262 -32768.00000 -32768.00000 32768.0 0 978.70001 999.90002 1576.0 0
3330263 -32768.00000 -32768.00000 32768.0 0 978.70001 999.90002 1576.0 0
3330264 -32768.00000 -32768.00000 32768.0 0 978.79999 999.79999 1576.0 0
3330265 -32768.00000 -32768.00000 32768.0 0 979.00000 999.59998 1576.0 0
3330266 -32768.00000 -32768.00000 32768.0 0 979.20001 999.40002 1576.0 0
3330267 -32768.00000 -32768.00000 32768.0 0 979.59998 999.79999 1577.0 0
3330268 -32768.00000 -32768.00000 32768.0 0 979.79999 1000.29999 1578.0 0
3330269 -32768.00000 -32768.00000 32768.0 0 979.90002 1000.90002 1577.0 0
3330270 -32768.00000 -32768.00000 32768.0 0 979.90002 1001.00000 1578.0 0
3330271 -32768.00000 -32768.00000 32768.0 0 979.90002 1001.20001 1579.0 0
3330272 -32768.00000 -32768.00000 32768.0 0 979.90002 1001.29999 1581.0 0
3330273 -32768.00000 -32768.00000 32768.0 0 979.90002 1001.29999 1582.0 0
3330274 -32768.00000 -32768.00000 32768.0 0 979.90002 1001.00000 1583.0 0
3330275 -32768.00000 -32768.00000 32768.0 0 979.90002 1000.70001 1583.0 0
3330276 -32768.00000 -32768.00000 32768.0 0 980.09998 1000.70001 1583.0 0
3330277 -32768.00000 -32768.00000 32768.0 0 980.20001 1000.79999 1582.0 0
3330278 -32768.00000 -32768.00000 32768.0 0 980.50000 1000.79999 1582.0 0
3330279 -32768.00000 -32768.00000 32768.0 0 980.59998 1000.90002 1583.0 0
3330280 -32768.00000 -32768.00000 32768.0 0 980.59998 1000.90002 1584.0 0
3330281 -32768.00000 -32768.00000 32768.0 0 980.50000 1000.90002 1584.0 0
3330282 -32768.00000 -32768.00000 32768.0 0 980.20001 1001.00000 1585.0 0
3330283 -32768.00000 -32768.00000 32768.0 0 980.00000 1001.29999 1586.0 0
3330284 -32768.00000 -32768.00000 32768.0 0 979.79999 1001.70001 1585.0 0
3330285 -32768.00000 -32768.00000 32768.0 0 979.70001 1002.00000 1584.0 0
3330286 -32768.00000 -32768.00000 32768.0 0 979.70001 1002.29999 1584.0 0
3330287 -32768.00000 -32768.00000 32768.0 0 979.90002 1002.50000 1584.0 0
3330288 -32768.00000 -32768.00000 32768.0 0 980.00000 1002.70001 1586.0 0
3330289 -32768.00000 -32768.00000 32768.0 0 980.20001 1002.59998 1588.0 0
3330290 -32768.00000 -32768.00000 32768.0 0 980.29999 1002.70001 1590.0 0
3330291 -32768.00000 -32768.00000 32768.0 0 980.40002 1002.70001 1590.0 0
3330292 -32768.00000 -32768.00000 32768.0 0 980.50000 1002.70001 1588.0 0
3330293 -32768.00000 -32768.00000 32768.0 0 980.50000 1002.70001 1586.0 0
3330294 -32768.00000 -32768.00000 32768.0 0 980.50000 1002.79999 1586.0 0
3330295 -32768.00000 -32768.00000 32768.0 0 980.50000 1003.00000 1588.0 0
3330296 -32768.00000 -32768.00000 32768.0 0 980.40002 1003.20001 1589.0 0
3330297 -32768.00000 -32768.00000 32768.0 0 980.40002 1003.40002 1590.0 0
3330298 -32768.00000 -32768.00000 32768.0 0 980.50000 1003.50000 1590.0 0
3330299 -32768.00000 -32768.00000 32768.0 0 980.50000 1003.59998 1591.0 0
3330300 -32768.00000 -32768.00000 32768.0 0 980.29999 1003.59998 1592.0 0
3330301 -32768.00000 -32768.00000 32768.0 0 980.09998 1003.59998 1590.0 0
3330302 -32768.00000 -32768.00000 32768.0 0 980.09998 1003.70001 1588.0 0
3330303 -32768.00000 -32768.00000 32768.0 0 980.29999 1003.70001 1587.0 0
3330304 -32768.00000 -32768.00000 32768.0 0 980.59998 1003.70001 1588.0 0
3330305 -32768.00000 -32768.00000 32768.0 0 980.79999 1003.59998 1590.0 0
3330306 -32768.00000 -32768.00000 32768.0 0 980.79999 1003.59998 1593.0 0
3330307 -32768.00000 -32768.00000 32768.0 0 980.90002 1003.79999 1595.0 0
3330308 -32768.00000 -32768.00000 32768.0 0 980.90002 1004.20001 1596.0 0
3330309 -32768.00000 -32768.00000 32768.0 0 980.90002 1004.59998 1595.0 0
3330310 -32768.00000 -32768.00000 32768.0 0 980.79999 1004.70001 1594.0 0
3330311 -32768.00000 -32768.00000 32768.0 0 980.79999 1004.79999 1594.0 0
3330312 -32768.00000 -32768.00000 32768.0 0 980.79999 1004.79999 1595.0 0
3330313 -32768.00000 -32768.00000 32768.0 0 980.79999 1004.79999 1596.0 0
3330314 -32768.00000 -32768.00000 32768.0 0 981.09998 1004.79999 1598.0 0
3330315 -32768.00000 -32768.00000 32768.0 0 981.40002 1004.90002 1600.0 0
3330316 -32768.00000 -32768.00000 32768.0 0 981.70001 1005.09998 1600.0 0
3330317 -32768.00000 -32768.00000 32768.0 0 981.50000 1005.29999 1599.0 0
3330318 -32768.00000 -32768.00000 32768.0 0 981.29999 1005.29999 1598.0 0
3330319 -32768.00000 -32768.00000 32768.0 0 981.09998 1005.29999 1599.0 0
3330320 -32768.00000 -32768.00000 32768.0 0 981.20001 1005.40002 1600.0 0
3330321 -32768.00000 -32768.00000 32768.0 0 981.20001 1005.40002 1601.0 0
3330322 -32768.00000 -32768.00000 32768.0 0 981.29999 1005.29999 1602.0 0
3330323 -32768.00000 -32768.00000 32768.0 0 981.20001 1005.40002 1602.0 0
3330324 -32768.00000 -32768.00000 32768.0 0 981.09998 1005.40002 1601.0 0
3330325 -32768.00000 -32768.00000 32768.0 0 981.40002 1005.40002 1601.0 0
3330326 -32768.00000 -32768.00000 32768.0 0 981.59998 1005.29999 1602.0 0
3330327 -32768.00000 -32768.00000 32768.0 0 981.79999 1005.09998 1601.0 0
3330328 -32768.00000 -32768.00000 32768.0 0 981.50000 1004.90002 1600.0 0
3330329 -32768.00000 -32768.00000 32768.0 4 981.20001 1004.70001 1603.0 0
3330330 -32768.00000 -32768.00000 32768.0 0 981.20001 1004.70001 1606.0 0
3330331 -32768.00000 -32768.00000 32768.0 0 981.50000 1005.00000 1610.0 0
3330332 -32768.00000 -32768.00000 32768.0 0 981.70001 1005.29999 1610.0 0
3330333 -32768.00000 -32768.00000 32768.0 0 981.70001 1005.50000 1610.0 0
3330334 -32768.00000 -32768.00000 32768.0 0 981.70001 1005.50000 1610.0 0
3330335 -32768.00000 -32768.00000 32768.0 0 981.90002 1005.50000 1609.0 0
3330336 -32768.00000 -32768.00000 32768.0 0 982.00000 1005.50000 1609.0 0
3330337 -32768.00000 -32768.00000 32768.0 0 982.00000 1005.50000 1610.0 0
3330338 -32768.00000 -32768.00000 32768.0 0 982.00000 1005.90002 1610.0 0
