3267678 -32768.00000 -32768.00000 32768.0 4 971.59998 989.90002 1777.0 0
3267679 -32768.00000 -32768.00000 32768.0 0 971.50000 990.20001 1775.0 0
3267680 -32768.00000 -32768.00000 32768.0 0 971.50000 990.50000 1775.0 0
3267681 -32768.00000 -32768.00000 32768.0 0 971.59998 990.40002 1777.0 0
3267682 -32768.00000 -32768.00000 32768.0 0 971.70001 990.29999 1780.0 0
3267683 -32768.00000 -32768.00000 32768.0 0 972.00000 990.20001 1781.0 0
3267684 -32768.00000 -32768.00000 32768.0 0 972.09998 990.29999 1780.0 0
3267685 -32768.00000 -32768.00000 32768.0 0 972.40002 990.50000 1779.0 0
3267686 -32768.00000 -32768.00000 32768.0 0 972.59998 990.59998 1778.0 0
3267687 -32768.00000 -32768.00000 32768.0 0 972.79999 991.00000 1778.0 0
3267688 -32768.00000 -32768.00000 32768.0 0 972.79999 991.40002 1778.0 0
3267689 -32768.00000 -32768.00000 32768.0 0 972.70001 991.90002 1777.0 0
3267690 -32768.00000 -32768.00000 32768.0 0 972.59998 992.20001 1775.0 0
3267691 -32768.00000 -32768.00000 32768.0 0 972.50000 992.20001 1774.0 0
3267692 -32768.00000 -32768.00000 32768.0 0 972.40002 992.00000 1775.0 0
3267693 -32768.00000 -32768.00000 32768.0 0 972.40002 991.90002 1776.0 0
3267694 -32768.00000 -32768.00000 32768.0 0 972.40002 991.90002 1777.0 0
3267695 -32768.00000 -32768.00000 32768.0 0 972.59998 992.09998 1778.0 0
3267696 -32768.00000 -32768.00000 32768.0 0 972.70001 992.29999 1777.0 0
3267697 -32768.00000 -32768.00000 32768.0 0 972.79999 992.50000 1777.0 0
3267698 -32768.00000 -32768.00000 32768.0 0 972.70001 992.50000 1776.0 0
3267699 -32768.00000 -32768.00000 32768.0 0 972.59998 992.59998 1776.0 0
3267700 -32768.00000 -32768.00000 32768.0 0 972.70001 992.79999 1776.0 0
3267701 -32768.00000 -32768.00000 32768.0 0 972.90002 993.00000 1776.0 0
3267702 -32768.00000 -32768.00000 32768.0 0 973.09998 993.00000 1776.0 0
3267703 -32768.00000 -32768.00000 32768.0 0 973.09998 992.79999 1776.0 0
3267704 -32768.00000 -32768.00000 32768.0 0 973.09998 992.79999 1776.0 0
3267705 -32768.00000 -32768.00000 32768.0 0 973.20001 993.00000 1775.0 0
3267706 -32768.00000 -32768.00000 32768.0 0 973.09998 992.90002 1774.0 0
3267707 -32768.00000 -32768.00000 32768.0 0 973.00000 992.70001 1774.0 0
3267708 -32768.00000 -32768.00000 32768.0 0 972.79999 992.50000 1774.0 0
3267709 -32768.00000 -32768.00000 32768.0 0 972.70001 992.40002 1774.0 0
3267710 -32768.00000 -32768.00000 32768.0 0 972.59998 992.40002 1775.0 0
3267711 -32768.00000 -32768.00000 32768.0 0 972.59998 992.40002 1776.0 0
3267712 -32768.00000 -32768.00000 32768.0 0 972.70001 992.50000 1778.0 0
3267713 -32768.00000 -32768.00000 32768.0 0 972.79999 992.59998 1780.0 0
3267714 -32768.00000 -32768.00000 32768.0 0 972.90002 992.59998 1781.0 0
3267715 -32768.00000 -32768.00000 32768.0 0 972.90002 992.70001 1781.0 0
3267716 -32768.00000 -32768.00000 32768.0 0 972.90002 992.79999 1782.0 0
3267717 -32768.00000 -32768.00000 32768.0 0 972.79999 992.90002 1783.0 0
3267718 -32768.00000 -32768.00000 32768.0 0 972.59998 993.20001 1783.0 0
3267719 -32768.00000 -32768.00000 32768.0 0 972.59998 993.50000 1781.0 0
3267720 -32768.00000 -32768.00000 32768.0 0 972.59998 993.79999 1780.0 0
3267721 -32768.00000 -32768.00000 32768.0 0 972.40002 993.79999 1780.0 0
3267722 -32768.00000 -32768.00000 32768.0 0 971.90002 993.70001 1779.0 0
3267723 -32768.00000 -32768.00000 32768.0 0 971.50000 993.59998 1780.0 0
3267724 -32768.00000 -32768.00000 32768.0 0 971.20001 993.70001 1782.0 0
3267725 -32768.00000 -32768.00000 32768.0 0 971.29999 994.00000 1784.0 0
3267726 -32768.00000 -32768.00000 32768.0 0 971.29999 994.20001 1785.0 0
3267727 -32768.00000 -32768.00000 32768.0 0 971.40002 994.29999 1783.0 0
3267728 -32768.00000 -32768.00000 32768.0 0 971.50000 994.40002 1781.0 0
3267729 -32768.00000 -32768.00000 32768.0 0 971.90002 994.40002 1779.0 0
3267730 -32768.00000 -32768.00000 32768.0 0 972.29999 994.50000 1779.0 0
3267731 -32768.00000 -32768.00000 32768.0 0 972.40002 994.90002 1779.0 0
3267732 -32768.00000 -32768.00000 32768.0 0 972.29999 995.40002 1779.0 0
3267733 -32768.00000 -32768.00000 32768.0 0 972.09998 996.00000 1779.0 0
3267734 -32768.00000 -32768.00000 32768.0 0 972.00000 996.20001 1778.0 0
3267735 -32768.00000 -32768.00000 32768.0 0 971.79999 996.20001 1779.0 0
