2066336 -32768.00000 -32768.00000 32768.0 4 951.20001 908.79999 1639.0 0
2066337 -32768.00000 -32768.00000 32768.0 0 951.00000 908.70001 1638.0 0
2066338 -32768.00000 -32768.00000 32768.0 0 951.09998 908.50000 1638.0 0
2066339 -32768.00000 -32768.00000 32768.0 0 951.29999 908.29999 1638.0 0
2066340 -32768.00000 -32768.00000 32768.0 0 951.40002 908.40002 1638.0 0
2066341 -32768.00000 -32768.00000 32768.0 0 951.20001 908.29999 1639.0 0
2066342 -32768.00000 -32768.00000 32768.0 0 950.90002 908.20001 1642.0 0
2066343 -32768.00000 -32768.00000 32768.0 0 950.50000 908.29999 1645.0 0
2066344 -32768.00000 -32768.00000 32768.0 0 950.50000 908.40002 1647.0 0
2066345 -32768.00000 -32768.00000 32768.0 0 950.50000 908.40002 1646.0 0
2066346 -32768.00000 -32768.00000 32768.0 0 950.40002 908.20001 1645.0 0
2066347 -32768.00000 -32768.00000 32768.0 0 950.20001 908.09998 1644.0 0
2066348 -32768.00000 -32768.00000 32768.0 0 950.09998 907.90002 1644.0 0
2066349 -32768.00000 -32768.00000 32768.0 0 950.09998 907.70001 1643.0 0
2066350 -32768.00000 -32768.00000 32768.0 0 950.40002 907.50000 1645.0 0
2066351 -32768.00000 -32768.00000 32768.0 0 950.79999 907.50000 1646.0 0
2066352 -32768.00000 -32768.00000 32768.0 0 951.20001 907.59998 1648.0 0
2066353 -32768.00000 -32768.00000 32768.0 0 951.50000 907.79999 1649.0 0
2066354 -32768.00000 -32768.00000 32768.0 0 951.70001 908.00000 1649.0 0
2066355 -32768.00000 -32768.00000 32768.0 0 951.79999 908.20001 1650.0 0
2066356 -32768.00000 -32768.00000 32768.0 0 951.90002 908.29999 1650.0 0
2066357 -32768.00000 -32768.00000 32768.0 0 952.00000 908.50000 1651.0 0
2066358 -32768.00000 -32768.00000 32768.0 0 951.70001 908.59998 1651.0 0
2066359 -32768.00000 -32768.00000 32768.0 0 951.29999 908.59998 1652.0 0
2066360 -32768.00000 -32768.00000 32768.0 0 951.29999 908.50000 1652.0 0
2066361 -32768.00000 -32768.00000 32768.0 0 951.59998 908.29999 1653.0 0
2066362 -32768.00000 -32768.00000 32768.0 0 951.90002 908.20001 1653.0 0
2066363 -32768.00000 -32768.00000 32768.0 0 952.00000 908.59998 1654.0 0
2066364 -32768.00000 -32768.00000 32768.0 0 951.70001 908.90002 1654.0 0
2066365 -32768.00000 -32768.00000 32768.0 0 951.29999 909.20001 1654.0 0
2066366 -32768.00000 -32768.00000 32768.0 0 951.00000 909.20001 1653.0 0
2066367 -32768.00000 -32768.00000 32768.0 0 951.20001 909.09998 1653.0 0
2066368 -32768.00000 -32768.00000 32768.0 0 951.40002 909.00000 1652.0 0
2066369 -32768.00000 -32768.00000 32768.0 0 951.70001 908.90002 1653.0 0
2066370 -32768.00000 -32768.00000 32768.0 0 951.90002 908.59998 1653.0 0
2066371 -32768.00000 -32768.00000 32768.0 0 952.00000 908.20001 1653.0 0
2066372 -32768.00000 -32768.00000 32768.0 0 952.00000 907.90002 1653.0 0
2066373 -32768.00000 -32768.00000 32768.0 0 952.20001 908.20001 1653.0 0
2066374 -32768.00000 -32768.00000 32768.0 0 952.50000 908.50000 1654.0 0
2066375 -32768.00000 -32768.00000 32768.0 0 952.79999 908.70001 1654.0 0
2066376 -32768.00000 -32768.00000 32768.0 0 952.79999 908.50000 1655.0 0
2066377 -32768.00000 -32768.00000 32768.0 0 952.79999 908.40002 1656.0 0
2066378 -32768.00000 -32768.00000 32768.0 0 952.70001 908.20001 1658.0 0
2066379 -32768.00000 -32768.00000 32768.0 0 952.79999 908.20001 1660.0 0
2066380 -32768.00000 -32768.00000 32768.0 0 953.09998 908.09998 1660.0 0
2066381 -32768.00000 -32768.00000 32768.0 0 953.50000 908.09998 1660.0 0
2066382 -32768.00000 -32768.00000 32768.0 0 953.50000 908.09998 1660.0 0
2066383 -32768.00000 -32768.00000 32768.0 0 953.59998 908.00000 1660.0 0
2066384 -32768.00000 -32768.00000 32768.0 0 953.59998 907.90002 1660.0 0
2066385 -32768.00000 -32768.00000 32768.0 0 953.59998 907.90002 1660.0 0
2066386 -32768.00000 -32768.00000 32768.0 0 953.50000 907.90002 1659.0 0
2066387 -32768.00000 -32768.00000 32768.0 0 953.50000 907.90002 1659.0 0
