485410 -32768.00000 -32768.00000 32768.0 4 941.70001 908.29999 1617.0 0
485411 -32768.00000 -32768.00000 32768.0 0 941.90002 908.40002 1617.0 0
485412 -32768.00000 -32768.00000 32768.0 0 942.59998 908.50000 1617.0 0
485413 -32768.00000 -32768.00000 32768.0 0 943.29999 908.40002 1616.0 0
485414 -32768.00000 -32768.00000 32768.0 0 943.70001 908.20001 1616.0 0
485415 -32768.00000 -32768.00000 32768.0 0 943.79999 908.00000 1616.0 0
485416 -32768.00000 -32768.00000 32768.0 0 943.59998 908.00000 1617.0 0
485417 -32768.00000 -32768.00000 32768.0 0 943.50000 908.09998 1619.0 0
485418 -32768.00000 -32768.00000 32768.0 0 943.40002 908.20001 1621.0 0
485419 -32768.00000 -32768.00000 32768.0 0 943.40002 908.40002 1623.0 0
485420 -32768.00000 -32768.00000 32768.0 0 943.40002 908.59998 1623.0 0
485421 -32768.00000 -32768.00000 32768.0 0 943.40002 908.79999 1622.0 0
485422 -32768.00000 -32768.00000 32768.0 0 943.40002 908.90002 1621.0 0
485423 -32768.00000 -32768.00000 32768.0 0 943.40002 909.00000 1621.0 0
485424 -32768.00000 -32768.00000 32768.0 0 943.40002 908.90002 1620.0 0
485425 -32768.00000 -32768.00000 32768.0 0 943.20001 908.59998 1619.0 0
485426 -32768.00000 -32768.00000 32768.0 0 942.79999 908.29999 1620.0 0
485427 -32768.00000 -32768.00000 32768.0 0 942.50000 908.00000 1621.0 0
485428 -32768.00000 -32768.00000 32768.0 0 942.20001 907.79999 1622.0 0
485429 -32768.00000 -32768.00000 32768.0 0 941.79999 907.70001 1622.0 0
485430 -32768.00000 -32768.00000 32768.0 0 941.40002 907.79999 1621.0 0
485431 -32768.00000 -32768.00000 32768.0 0 941.29999 908.00000 1622.0 0
485432 -32768.00000 -32768.00000 32768.0 0 941.50000 908.00000 1623.0 0
485433 -32768.00000 -32768.00000 32768.0 0 941.59998 908.00000 1623.0 0
485434 -32768.00000 -32768.00000 32768.0 0 941.70001 908.40002 1623.0 0
485435 -32768.00000 -32768.00000 32768.0 0 941.59998 908.90002 1623.0 0
485436 -32768.00000 -32768.00000 32768.0 0 941.29999 908.90002 1622.0 0
485437 -32768.00000 -32768.00000 32768.0 0 941.00000 908.40002 1620.0 0
485438 -32768.00000 -32768.00000 32768.0 0 940.59998 907.90002 1619.0 0
485439 -32768.00000 -32768.00000 32768.0 0 940.59998 907.90002 1620.0 0
485440 -32768.00000 -32768.00000 32768.0 0 940.50000 907.90002 1621.0 0
485441 -32768.00000 -32768.00000 32768.0 0 940.29999 908.00000 1623.0 0
485442 -32768.00000 -32768.00000 32768.0 0 940.20001 908.20001 1623.0 0
485443 -32768.00000 -32768.00000 32768.0 0 940.09998 909.00000 1622.0 0
485444 -32768.00000 -32768.00000 32768.0 0 940.00000 909.59998 1623.0 0
485445 -32768.00000 -32768.00000 32768.0 0 940.00000 910.09998 1623.0 0
485446 -32768.00000 -32768.00000 32768.0 0 940.00000 910.09998 1623.0 0
485447 -32768.00000 -32768.00000 32768.0 0 939.79999 909.79999 1623.0 0
485448 -32768.00000 -32768.00000 32768.0 0 939.59998 909.29999 1623.0 0
485449 -32768.00000 -32768.00000 32768.0 0 939.50000 908.59998 1623.0 0
485450 -32768.00000 -32768.00000 32768.0 0 939.40002 908.09998 1624.0 0
485451 -32768.00000 -32768.00000 32768.0 0 939.20001 907.79999 1624.0 0
485452 -32768.00000 -32768.00000 32768.0 0 938.79999 907.79999 1625.0 0
485453 -32768.00000 -32768.00000 32768.0 0 938.59998 907.79999 1627.0 0
485454 -32768.00000 -32768.00000 32768.0 0 939.00000 907.79999 1629.0 0
485455 -32768.00000 -32768.00000 32768.0 0 939.70001 907.70001 1630.0 0
485456 -32768.00000 -32768.00000 32768.0 0 940.40002 907.70001 1630.0 0
485457 -32768.00000 -32768.00000 32768.0 0 940.29999 907.59998 1631.0 0
485458 -32768.00000 -32768.00000 32768.0 0 940.20001 907.59998 1632.0 0
485459 -32768.00000 -32768.00000 32768.0 0 940.09998 907.50000 1632.0 0
485460 -32768.00000 -32768.00000 32768.0 0 940.09998 907.40002 1632.0 0
485461 -32768.00000 -32768.00000 32768.0 0 940.40002 907.40002 1631.0 0
485462 -32768.00000 -32768.00000 32768.0 0 940.90002 907.50000 1631.0 0
485463 -32768.00000 -32768.00000 32768.0 0 941.40002 907.59998 1630.0 0
485464 -32768.00000 -32768.00000 32768.0 0 941.59998 907.59998 1629.0 0
485465 -32768.00000 -32768.00000 32768.0 0 941.79999 907.59998 1629.0 0
485466 -32768.00000 -32768.00000 32768.0 0 941.90002 907.00000 1631.0 0
485467 -32768.00000 -32768.00000 32768.0 0 941.79999 906.40002 1632.0 0
485468 -32768.00000 -32768.00000 32768.0 0 941.59998 906.09998 1633.0 0
485469 -32768.00000 -32768.00000 32768.0 0 941.70001 906.50000 1632.0 0
485470 -32768.00000 -32768.00000 32768.0 0 941.90002 906.90002 1630.0 0
485471 -32768.00000 -32768.00000 32768.0 0 942.20001 907.09998 1631.0 0
485472 -32768.00000 -32768.00000 32768.0 0 942.29999 907.29999 1632.0 0
485473 -32768.00000 -32768.00000 32768.0 0 941.90002 907.50000 1633.0 0
485474 -32768.00000 -32768.00000 32768.0 0 941.40002 907.70001 1634.0 0
485475 -32768.00000 -32768.00000 32768.0 4 940.90002 907.70001 1634.0 0
485476 -32768.00000 -32768.00000 32768.0 0 940.90002 907.50000 1634.0 0
485477 -32768.00000 -32768.00000 32768.0 0 941.00000 907.29999 1635.0 0
485478 -32768.00000 -32768.00000 32768.0 0 941.00000 906.90002 1636.0 0
485479 -32768.00000 -32768.00000 32768.0 0 941.20001 906.70001 1637.0 0
485480 -32768.00000 -32768.00000 32768.0 0 941.29999 906.50000 1635.0 0
485481 -32768.00000 -32768.00000 32768.0 0 941.20001 906.29999 1633.0 0
485482 -32768.00000 -32768.00000 32768.0 0 940.90002 906.00000 1632.0 0
485483 -32768.00000 -32768.00000 32768.0 0 941.09998 905.70001 1632.0 0
485484 -32768.00000 -32768.00000 32768.0 0 941.50000 905.70001 1633.0 0
485485 -32768.00000 -32768.00000 32768.0 0 942.09998 905.90002 1633.0 0
485486 -32768.00000 -32768.00000 32768.0 0 942.29999 906.29999 1632.0 0
485487 -32768.00000 -32768.00000 32768.0 0 942.50000 906.59998 1632.0 0
485488 -32768.00000 -32768.00000 32768.0 0 942.50000 906.79999 1632.0 0
485489 -32768.00000 -32768.00000 32768.0 0 942.29999 906.79999 1633.0 0
485490 -32768.00000 -32768.00000 32768.0 0 942.50000 906.29999 1635.0 0
485491 -32768.00000 -32768.00000 32768.0 0 942.79999 905.79999 1637.0 0
485492 -32768.00000 -32768.00000 32768.0 0 942.90002 905.40002 1637.0 0
485493 -32768.00000 -32768.00000 32768.0 0 942.29999 905.79999 1637.0 0
485494 -32768.00000 -32768.00000 32768.0 0 941.79999 906.29999 1637.0 0
485495 -32768.00000 -32768.00000 32768.0 0 941.70001 906.59998 1637.0 0
485496 -32768.00000 -32768.00000 32768.0 0 942.00000 906.29999 1637.0 0
485497 -32768.00000 -32768.00000 32768.0 0 942.29999 906.09998 1637.0 0
485498 -32768.00000 -32768.00000 32768.0 0 942.40002 906.00000 1637.0 0
485499 -32768.00000 -32768.00000 32768.0 0 942.40002 906.00000 1638.0 0
485500 -32768.00000 -32768.00000 32768.0 0 942.29999 906.00000 1637.0 0
485501 -32768.00000 -32768.00000 32768.0 0 942.29999 905.90002 1637.0 0
485502 -32768.00000 -32768.00000 32768.0 0 942.29999 905.90002 1637.0 0
485503 -32768.00000 -32768.00000 32768.0 0 941.79999 906.20001 1638.0 0
485504 -32768.00000 -32768.00000 32768.0 0 941.20001 906.50000 1638.0 0
485505 -32768.00000 -32768.00000 32768.0 0 940.50000 906.79999 1638.0 0
485506 -32768.00000 -32768.00000 32768.0 0 940.29999 906.70001 1639.0 0
485507 -32768.00000 -32768.00000 32768.0 0 940.79999 906.09998 1640.0 0
