4717561 -32768.00000 -32768.00000 32768.0 4 936.29999 929.50000 1055.0 0
4717562 -32768.00000 -32768.00000 32768.0 0 936.40002 929.40002 1056.0 0
4717563 -32768.00000 -32768.00000 32768.0 0 936.40002 929.40002 1057.0 0
4717564 -32768.00000 -32768.00000 32768.0 0 936.29999 929.50000 1057.0 0
4717565 -32768.00000 -32768.00000 32768.0 0 936.00000 929.59998 1058.0 0
4717566 -32768.00000 -32768.00000 32768.0 0 935.50000 929.59998 1058.0 0
4717567 -32768.00000 -32768.00000 32768.0 0 935.29999 929.40002 1058.0 0
4717568 -32768.00000 -32768.00000 32768.0 0 935.40002 929.29999 1058.0 0
4717569 -32768.00000 -32768.00000 32768.0 0 935.70001 929.59998 1056.0 0
4717570 -32768.00000 -32768.00000 32768.0 0 935.90002 929.90002 1055.0 0
4717571 -32768.00000 -32768.00000 32768.0 0 935.90002 930.09998 1054.0 0
4717572 -32768.00000 -32768.00000 32768.0 0 935.79999 930.09998 1054.0 0
4717573 -32768.00000 -32768.00000 32768.0 0 935.79999 930.20001 1055.0 0
4717574 -32768.00000 -32768.00000 32768.0 0 936.09998 930.29999 1056.0 0
4717575 -32768.00000 -32768.00000 32768.0 0 936.29999 930.40002 1056.0 0
4717576 -32768.00000 -32768.00000 32768.0 0 936.50000 930.00000 1057.0 0
4717577 -32768.00000 -32768.00000 32768.0 0 936.40002 929.40002 1059.0 0
4717578 -32768.00000 -32768.00000 32768.0 0 935.70001 929.00000 1062.0 0
4717579 -32768.00000 -32768.00000 32768.0 0 935.00000 929.09998 1063.0 0
4717580 -32768.00000 -32768.00000 32768.0 0 934.50000 928.70001 1065.0 0
4717581 -32768.00000 -32768.00000 32768.0 0 934.40002 928.20001 1065.0 0
4717582 -32768.00000 -32768.00000 32768.0 0 934.40002 927.59998 1067.0 0
4717583 -32768.00000 -32768.00000 32768.0 0 934.29999 927.50000 1069.0 0
4717584 -32768.00000 -32768.00000 32768.0 0 934.20001 927.40002 1071.0 0
4717585 -32768.00000 -32768.00000 32768.0 0 933.50000 927.00000 1071.0 0
4717586 -32768.00000 -32768.00000 32768.0 0 932.79999 926.59998 1071.0 0
4717587 -32768.00000 -32768.00000 32768.0 0 932.09998 926.20001 1071.0 0
4717588 -32768.00000 -32768.00000 32768.0 0 932.00000 926.09998 1071.0 0
4717589 -32768.00000 -32768.00000 32768.0 0 932.00000 926.09998 1070.0 0
4717590 -32768.00000 -32768.00000 32768.0 0 931.79999 926.00000 1070.0 0
4717591 -32768.00000 -32768.00000 32768.0 0 931.40002 926.09998 1071.0 0
4717592 -32768.00000 -32768.00000 32768.0 0 930.90002 926.20001 1073.0 0
4717593 -32768.00000 -32768.00000 32768.0 0 930.59998 926.20001 1074.0 0
4717594 -32768.00000 -32768.00000 32768.0 0 930.40002 926.29999 1075.0 0
4717595 -32768.00000 -32768.00000 32768.0 0 930.40002 926.50000 1076.0 0
4717596 -32768.00000 -32768.00000 32768.0 0 930.50000 926.79999 1076.0 0
4717597 -32768.00000 -32768.00000 32768.0 0 930.59998 926.90002 1077.0 0
4717598 -32768.00000 -32768.00000 32768.0 0 930.59998 927.00000 1079.0 0
4717599 -32768.00000 -32768.00000 32768.0 0 930.59998 926.70001 1080.0 0
4717600 -32768.00000 -32768.00000 32768.0 0 930.70001 926.29999 1081.0 0
4717601 -32768.00000 -32768.00000 32768.0 0 930.90002 926.00000 1081.0 0
4717602 -32768.00000 -32768.00000 32768.0 0 931.29999 926.29999 1081.0 0
4717603 -32768.00000 -32768.00000 32768.0 0 931.59998 926.50000 1081.0 0
4717604 -32768.00000 -32768.00000 32768.0 0 931.79999 926.59998 1082.0 0
4717605 -32768.00000 -32768.00000 32768.0 0 931.90002 926.29999 1084.0 0
4717606 -32768.00000 -32768.00000 32768.0 0 931.40002 926.00000 1085.0 0
4717607 -32768.00000 -32768.00000 32768.0 0 930.70001 925.90002 1087.0 0
4717608 -32768.00000 -32768.00000 32768.0 0 930.79999 926.20001 1087.0 0
4717609 -32768.00000 -32768.00000 32768.0 0 931.59998 926.70001 1086.0 0
4717610 -32768.00000 -32768.00000 32768.0 0 932.40002 927.09998 1086.0 0
4717611 -32768.00000 -32768.00000 32768.0 0 932.29999 927.20001 1084.0 0
4717612 -32768.00000 -32768.00000 32768.0 0 932.20001 927.20001 1083.0 0
4717613 -32768.00000 -32768.00000 32768.0 0 932.20001 927.20001 1082.0 0
4717614 -32768.00000 -32768.00000 32768.0 0 933.00000 927.20001 1084.0 0
4717615 -32768.00000 -32768.00000 32768.0 0 933.79999 927.20001 1085.0 0
4717616 -32768.00000 -32768.00000 32768.0 0 934.50000 927.29999 1086.0 0
4717617 -32768.00000 -32768.00000 32768.0 0 934.09998 927.50000 1087.0 0
4717618 -32768.00000 -32768.00000 32768.0 0 933.79999 927.79999 1088.0 0
4717619 -32768.00000 -32768.00000 32768.0 0 933.59998 928.00000 1089.0 0
4717620 -32768.00000 -32768.00000 32768.0 0 933.59998 928.29999 1088.0 0
4717621 -32768.00000 -32768.00000 32768.0 0 933.50000 928.40002 1088.0 0
4717622 -32768.00000 -32768.00000 32768.0 0 933.40002 928.50000 1088.0 0
4717623 -32768.00000 -32768.00000 32768.0 0 933.20001 928.50000 1092.0 0
4717624 -32768.00000 -32768.00000 32768.0 0 932.90002 928.40002 1095.0 0
4717625 -32768.00000 -32768.00000 32768.0 0 932.59998 928.20001 1098.0 0
4717626 -32768.00000 -32768.00000 32768.0 0 933.09998 928.09998 1096.0 0
4717627 -32768.00000 -32768.00000 32768.0 0 933.50000 927.90002 1095.0 0
