4707406 -32768.00000 -32768.00000 32768.0 4 954.09998 921.70001 1016.0 0
4707407 -32768.00000 -32768.00000 32768.0 0 954.09998 921.90002 1016.0 0
4707408 -32768.00000 -32768.00000 32768.0 0 953.70001 922.09998 1016.0 0
4707409 -32768.00000 -32768.00000 32768.0 0 953.29999 922.40002 1016.0 0
4707410 -32768.00000 -32768.00000 32768.0 0 953.40002 922.50000 1017.0 0
4707411 -32768.00000 -32768.00000 32768.0 0 954.00000 922.59998 1017.0 0
4707412 -32768.00000 -32768.00000 32768.0 0 954.50000 922.90002 1018.0 0
4707413 -32768.00000 -32768.00000 32768.0 0 954.59998 923.20001 1018.0 0
4707414 -32768.00000 -32768.00000 32768.0 0 954.00000 923.20001 1018.0 0
4707415 -32768.00000 -32768.00000 32768.0 0 953.20001 922.70001 1019.0 0
4707416 -32768.00000 -32768.00000 32768.0 0 952.90002 922.20001 1019.0 0
4707417 -32768.00000 -32768.00000 32768.0 0 952.59998 922.00000 1019.0 0
4707418 -32768.00000 -32768.00000 32768.0 0 952.40002 922.09998 1019.0 0
4707419 -32768.00000 -32768.00000 32768.0 0 952.09998 922.09998 1019.0 0
4707420 -32768.00000 -32768.00000 32768.0 0 952.00000 922.09998 1019.0 0
4707421 -32768.00000 -32768.00000 32768.0 0 952.00000 922.09998 1021.0 0
4707422 -32768.00000 -32768.00000 32768.0 0 952.00000 922.09998 1023.0 0
4707423 -32768.00000 -32768.00000 32768.0 0 952.00000 921.79999 1025.0 0
4707424 -32768.00000 -32768.00000 32768.0 0 952.00000 921.40002 1025.0 0
4707425 -32768.00000 -32768.00000 32768.0 0 952.29999 921.70001 1025.0 0
4707426 -32768.00000 -32768.00000 32768.0 0 952.59998 922.29999 1025.0 0
4707427 -32768.00000 -32768.00000 32768.0 0 952.59998 922.70001 1025.0 0
4707428 -32768.00000 -32768.00000 32768.0 0 952.29999 922.59998 1024.0 0
4707429 -32768.00000 -32768.00000 32768.0 0 952.29999 922.50000 1022.0 0
4707430 -32768.00000 -32768.00000 32768.0 0 952.70001 922.59998 1022.0 0
4707431 -32768.00000 -32768.00000 32768.0 0 953.09998 922.70001 1023.0 0
4707432 -32768.00000 -32768.00000 32768.0 0 952.90002 922.50000 1024.0 0
4707433 -32768.00000 -32768.00000 32768.0 0 952.79999 921.90002 1026.0 0
